,trainning_time_consume(s),test_time_consume(s)
0,6.08391261100769,0.01832437515258789
1,6.091953277587891,0.018616914749145508
2,6.256199598312378,0.01883530616760254
3,6.48248553276062,0.01921844482421875
4,6.770619630813599,0.02014923095703125
5,6.862043142318726,0.023228168487548828
6,7.242502927780151,0.02245807647705078
7,7.463046550750732,0.04202747344970703
8,7.146331071853638,0.021788835525512695
9,7.00135064125061,0.02093052864074707
10,7.066214561462402,0.022054672241210938
11,7.020547151565552,0.022664546966552734
12,6.837401390075684,0.02087569236755371
13,7.333276271820068,0.022889375686645508
14,7.484346151351929,0.02212691307067871
15,8.064802408218384,0.02310919761657715
16,6.773054361343384,0.019854307174682617
17,6.746481418609619,0.019509315490722656
18,6.756076812744141,0.01966261863708496
19,6.735052585601807,0.019385099411010742
20,7.0438432693481445,0.021654367446899414
21,7.016518831253052,0.02188420295715332
22,6.961061000823975,0.021535634994506836
23,7.010950803756714,0.021525859832763672
24,8.045950889587402,0.02532672882080078
25,7.441410064697266,0.023369789123535156
26,7.341699600219727,0.023273468017578125
27,7.339941024780273,0.022418975830078125
28,9.24487829208374,0.03089594841003418
29,8.465508222579956,0.020671606063842773
30,6.957329273223877,0.03018021583557129
31,8.449006080627441,0.025113344192504883
32,6.753363609313965,0.01962113380432129
33,6.766886949539185,0.01938605308532715
34,6.943718671798706,0.018903493881225586
35,6.477000951766968,0.018586397171020508
36,6.981441974639893,0.02162933349609375
37,7.024287223815918,0.021518468856811523
38,7.224919319152832,0.020751237869262695
39,6.906580686569214,0.01954340934753418
40,7.340033769607544,0.02254486083984375
41,7.362700939178467,0.022899150848388672
42,7.63953971862793,0.021550416946411133
43,6.970762014389038,0.019572734832763672
44,7.041958332061768,0.020086288452148438
45,6.626715183258057,0.019794940948486328
46,6.841480016708374,0.018136024475097656
47,6.315201759338379,0.017919301986694336
48,6.384462118148804,0.0179293155670166
49,5.900679588317871,0.016928434371948242
50,5.734806537628174,0.016611337661743164
51,5.739577531814575,0.015789270401000977
52,6.485802173614502,0.019134044647216797
53,6.406759023666382,0.0196230411529541
54,6.137488603591919,0.015318632125854492
55,4.577352046966553,0.013322591781616211
56,6.592610597610474,0.01945662498474121
57,6.496667146682739,0.018517732620239258
58,5.662091493606567,0.014232397079467773
59,4.484798908233643,0.014222860336303711
