,trainning_time_consume(s),test_time_consume(s)
0,6.902551889419556,0.021023273468017578
1,6.898319721221924,0.020455360412597656
2,6.9922192096710205,0.02176499366760254
3,7.093477964401245,0.02106928825378418
4,6.817935228347778,0.020038604736328125
5,6.546532154083252,0.019412994384765625
6,6.728434801101685,0.020580053329467773
7,6.802812814712524,0.0197908878326416
8,6.445623397827148,0.01994800567626953
9,6.578834772109985,0.019364595413208008
10,6.602775812149048,0.021196365356445312
11,6.6840784549713135,0.01975107192993164
12,6.621239185333252,0.019617319107055664
13,6.543583631515503,0.019383907318115234
14,6.606525182723999,0.02115654945373535
15,6.720125436782837,0.01927781105041504
16,6.562167406082153,0.01956462860107422
17,6.558692932128906,0.019367218017578125
18,6.542486906051636,0.019488811492919922
19,6.5515313148498535,0.01965022087097168
20,6.652508497238159,0.019603252410888672
21,6.697424650192261,0.01959681510925293
22,6.6600565910339355,0.019274234771728516
23,6.652052879333496,0.019582509994506836
24,6.479128360748291,0.018988847732543945
25,6.41258692741394,0.01894855499267578
26,6.39850640296936,0.01922917366027832
27,6.407727479934692,0.01885390281677246
28,7.090790271759033,0.021326780319213867
29,7.038386344909668,0.02059030532836914
30,7.000404119491577,0.021021127700805664
31,6.9930830001831055,0.02136063575744629
32,6.580606698989868,0.01931595802307129
33,6.578786134719849,0.019352436065673828
34,6.918783903121948,0.01868271827697754
35,6.617396593093872,0.019025564193725586
36,6.446880102157593,0.01898050308227539
37,6.428078651428223,0.018601655960083008
38,6.700122356414795,0.018126726150512695
39,6.370916366577148,0.018631458282470703
40,6.656674861907959,0.01917409896850586
41,6.62541651725769,0.0194857120513916
42,6.851168155670166,0.019281387329101562
43,6.535382986068726,0.018861770629882812
44,6.9848926067352295,0.02143383026123047
45,6.943310499191284,0.021087646484375
46,7.168367147445679,0.019968032836914062
47,6.683991193771362,0.018006563186645508
48,6.253317832946777,0.0175778865814209
49,5.965835332870483,0.01742696762084961
50,5.914429664611816,0.016930580139160156
51,5.83111310005188,0.016052722930908203
52,6.338258743286133,0.017000675201416016
53,5.695425033569336,0.016988754272460938
54,5.665923595428467,0.016646146774291992
55,5.609304428100586,0.016001462936401367
56,6.356812000274658,0.01767730712890625
57,6.077765703201294,0.0176544189453125
58,6.042881727218628,0.01795029640197754
59,5.890263557434082,0.016156435012817383
