,trainning_time_consume(s),test_time_consume(s)
0,5.352477073669434,0.016838788986206055
1,5.9427714347839355,0.019176483154296875
2,6.375525951385498,0.019908666610717773
3,6.36634373664856,0.019396543502807617
4,5.512019395828247,0.01660299301147461
5,6.339546203613281,0.019582748413085938
6,6.323568820953369,0.018849611282348633
7,6.4877705574035645,0.019369840621948242
8,5.224336624145508,0.016668081283569336
9,5.855238437652588,0.018965959548950195
10,6.314685106277466,0.018626689910888672
11,6.386423110961914,0.020796775817871094
12,5.141460657119751,0.016791820526123047
13,5.804768085479736,0.018002748489379883
14,6.191178321838379,0.017971277236938477
15,6.013311862945557,0.01845550537109375
16,6.162505149841309,0.01823735237121582
17,6.454890727996826,0.01938605308532715
18,6.52942681312561,0.019860029220581055
19,6.502020359039307,0.019759178161621094
20,6.876323938369751,0.02128124237060547
21,7.017895221710205,0.021224021911621094
22,6.9539220333099365,0.020817041397094727
23,6.846628665924072,0.02137589454650879
24,6.717822313308716,0.019582509994506836
25,6.787995100021362,0.019688844680786133
26,6.74563455581665,0.0199737548828125
27,6.755760908126831,0.020210742950439453
28,6.6567864418029785,0.02020430564880371
29,6.716433525085449,0.019748687744140625
30,6.463178396224976,0.018755674362182617
31,6.4652557373046875,0.019372224807739258
32,6.533796310424805,0.019829511642456055
33,6.554251194000244,0.01981043815612793
34,6.536602735519409,0.019336700439453125
35,6.525942087173462,0.019589662551879883
36,6.589304685592651,0.020092010498046875
37,6.54941987991333,0.01984429359436035
38,6.567792654037476,0.01958632469177246
39,6.553699254989624,0.019546031951904297
40,6.775304794311523,0.02000713348388672
41,6.767583131790161,0.019504547119140625
42,6.752662181854248,0.019722700119018555
43,6.743288516998291,0.01981949806213379
44,6.826963901519775,0.02089691162109375
45,6.8191704750061035,0.02125406265258789
46,6.847750186920166,0.021123409271240234
47,6.813171148300171,0.020895957946777344
48,6.602118492126465,0.019576072692871094
49,6.474762439727783,0.019132375717163086
50,6.280272006988525,0.01874852180480957
51,6.152602672576904,0.018078088760375977
52,6.262922525405884,0.018285036087036133
53,6.128185987472534,0.01785135269165039
54,5.950362682342529,0.017258644104003906
55,5.879554033279419,0.017368316650390625
56,6.693861246109009,0.019713640213012695
57,6.519553899765015,0.018958091735839844
58,6.307674169540405,0.018524646759033203
59,6.212238788604736,0.018140316009521484
