,trainning_time_consume(s),test_time_consume(s)
0,6.601991176605225,0.01880931854248047
1,6.227189064025879,0.018376827239990234
2,6.330483436584473,0.01908135414123535
3,6.440405368804932,0.019441604614257812
4,6.781591176986694,0.01901841163635254
5,6.380836248397827,0.01872110366821289
6,6.592952489852905,0.019732952117919922
7,6.6828508377075195,0.020013809204101562
8,6.235527992248535,0.020025253295898438
9,6.363964080810547,0.020074129104614258
10,6.9067299365997314,0.020380258560180664
11,7.037282943725586,0.02077460289001465
12,6.326568365097046,0.0201413631439209
13,6.373864412307739,0.018450021743774414
14,6.585469961166382,0.01962113380432129
15,6.646207094192505,0.01992487907409668
16,6.513570547103882,0.019148826599121094
17,6.500458002090454,0.019175052642822266
18,6.548485040664673,0.01942300796508789
19,6.584150314331055,0.019053936004638672
20,6.679805278778076,0.018365859985351562
21,6.2657177448272705,0.01924920082092285
22,6.539312362670898,0.02007436752319336
23,6.506956338882446,0.019025087356567383
24,6.594902753829956,0.01763153076171875
25,5.684960126876831,0.017907142639160156
26,5.685120582580566,0.017720937728881836
27,5.674959897994995,0.017664194107055664
28,7.0165088176727295,0.020379304885864258
29,6.925395965576172,0.020195484161376953
30,6.9283905029296875,0.02038431167602539
31,6.928133487701416,0.02020883560180664
32,5.681268692016602,0.01797938346862793
33,5.686273813247681,0.01775813102722168
34,5.681248903274536,0.017514944076538086
35,5.665977478027344,0.01759028434753418
36,6.597444295883179,0.01890707015991211
37,6.596736192703247,0.018795490264892578
38,6.559361219406128,0.0191500186920166
39,6.467543125152588,0.01850104331970215
40,6.5182929039001465,0.019129037857055664
41,6.513713359832764,0.01915287971496582
42,6.428815126419067,0.0179440975189209
43,6.169562816619873,0.017983198165893555
44,6.895083427429199,0.020078420639038086
45,6.82520604133606,0.020421981811523438
46,6.670667886734009,0.01853156089782715
47,5.805802345275879,0.016744375228881836
48,5.599905490875244,0.017398834228515625
49,5.410114288330078,0.01658773422241211
50,5.840413570404053,0.017647743225097656
51,5.5900819301605225,0.015832185745239258
52,6.025315046310425,0.017118215560913086
53,5.874891042709351,0.01714491844177246
54,5.5329954624176025,0.015809297561645508
55,4.954437255859375,0.01460886001586914
56,6.0364062786102295,0.01691460609436035
57,5.655088663101196,0.017115354537963867
58,5.594111919403076,0.01632976531982422
59,4.81084418296814,0.014600038528442383
