,trainning_time_consume(s),test_time_consume(s)
0,6.5009987354278564,0.019178390502929688
1,6.289611101150513,0.018471956253051758
2,6.57368016242981,0.02086329460144043
3,6.835205554962158,0.02062702178955078
4,5.918264150619507,0.017050981521606445
5,5.617967128753662,0.016840696334838867
6,6.026878118515015,0.019376039505004883
7,6.702725887298584,0.01930832862854004
8,6.330878019332886,0.01926565170288086
9,6.486491680145264,0.019032001495361328
10,6.695220708847046,0.02009415626525879
11,7.0312299728393555,0.019496917724609375
12,6.406723260879517,0.017891883850097656
13,5.921632528305054,0.01783132553100586
14,5.978430271148682,0.018449068069458008
15,6.16460657119751,0.019779205322265625
16,6.770188570022583,0.01953577995300293
17,6.788459300994873,0.019582748413085938
18,6.78649377822876,0.019259929656982422
19,6.804214715957642,0.020116567611694336
20,6.584343433380127,0.019563913345336914
21,6.529672384262085,0.019645214080810547
22,6.549762964248657,0.019373655319213867
23,6.531813859939575,0.01968073844909668
24,6.817279577255249,0.02071094512939453
25,6.8407509326934814,0.02117753028869629
26,6.810878276824951,0.020527124404907227
27,6.809460639953613,0.02060246467590332
28,6.526142358779907,0.019617557525634766
29,6.52109432220459,0.019420385360717773
30,6.562894344329834,0.019254684448242188
31,6.6036155223846436,0.019447803497314453
32,6.525611400604248,0.019501686096191406
33,6.583633661270142,0.019314289093017578
34,6.535285949707031,0.019501686096191406
35,6.424270868301392,0.019620656967163086
36,6.792330503463745,0.019570589065551758
37,6.791100978851318,0.019440650939941406
38,6.796156644821167,0.021304607391357422
39,6.567277669906616,0.01918625831604004
40,6.5932090282440186,0.019153118133544922
41,6.601375102996826,0.019563913345336914
42,6.564993619918823,0.01922750473022461
43,6.4594199657440186,0.01856231689453125
44,6.827886581420898,0.020931720733642578
45,6.835575819015503,0.020913362503051758
46,6.805766820907593,0.020484209060668945
47,6.636210203170776,0.020006179809570312
48,6.122240304946899,0.017236948013305664
49,5.697253942489624,0.017108440399169922
50,5.633373260498047,0.016776323318481445
51,5.348407983779907,0.015533924102783203
52,6.426225423812866,0.018843889236450195
53,6.246179103851318,0.01863718032836914
54,6.065503835678101,0.01743912696838379
55,5.489638805389404,0.01762080192565918
56,6.349896192550659,0.019573211669921875
57,6.1212074756622314,0.018355131149291992
58,5.888636112213135,0.015865802764892578
59,5.233557939529419,0.014520406723022461
