,trainning_time_consume(s),test_time_consume(s)
0,5.489468097686768,0.016505956649780273
1,5.617488622665405,0.017864465713500977
2,6.236867189407349,0.0185089111328125
3,6.464528799057007,0.019185781478881836
4,5.4485023021698,0.016323328018188477
5,5.9183783531188965,0.018176555633544922
6,6.2306952476501465,0.018368244171142578
7,6.563806533813477,0.01887202262878418
8,5.76071834564209,0.016275882720947266
9,5.618218421936035,0.017284870147705078
10,5.933019399642944,0.018271446228027344
11,6.742857217788696,0.02970743179321289
12,5.62427282333374,0.016938447952270508
13,5.90912389755249,0.017155885696411133
14,5.847034215927124,0.018572330474853516
15,6.479619264602661,0.019013643264770508
16,6.804376840591431,0.020613670349121094
17,6.621304035186768,0.018293142318725586
18,6.023975610733032,0.018303632736206055
19,6.524038076400757,0.019688129425048828
20,6.589850425720215,0.01915764808654785
21,6.6338396072387695,0.019525527954101562
22,6.610740423202515,0.01916337013244629
23,6.595274925231934,0.018983125686645508
24,6.8606650829315186,0.0199429988861084
25,6.7179811000823975,0.0188138484954834
26,6.670938968658447,0.0190274715423584
27,6.979030609130859,0.020423412322998047
28,6.677795648574829,0.019768714904785156
29,6.686455488204956,0.01948833465576172
30,6.686361312866211,0.01925945281982422
31,6.660614013671875,0.01939082145690918
32,6.523050308227539,0.019240617752075195
33,6.544260263442993,0.01930522918701172
34,6.863656282424927,0.019036531448364258
35,6.608759164810181,0.018896818161010742
36,6.619938850402832,0.019350051879882812
37,6.656293630599976,0.019697904586791992
38,6.982185125350952,0.020021438598632812
39,6.8121302127838135,0.019869089126586914
40,6.644906759262085,0.019232511520385742
41,6.624782085418701,0.01932692527770996
42,6.7641966342926025,0.01937723159790039
43,6.467215061187744,0.018935203552246094
44,6.893015146255493,0.0202486515045166
45,7.082856893539429,0.0206296443939209
46,7.15064263343811,0.019984960556030273
47,6.8284010887146,0.01988053321838379
48,6.522907257080078,0.01843714714050293
49,6.3077616691589355,0.017503738403320312
50,6.199688911437988,0.01800060272216797
51,6.131806135177612,0.01673722267150879
52,6.49409818649292,0.018164396286010742
53,5.746174573898315,0.015959739685058594
54,5.40214467048645,0.016962289810180664
55,5.05694055557251,0.01553964614868164
56,6.355221509933472,0.018483638763427734
57,6.3093101978302,0.017749309539794922
58,6.210678339004517,0.017291784286499023
59,6.062138080596924,0.015805721282958984
