,trainning_time_consume(s),test_time_consume(s)
0,6.8969550132751465,0.01977705955505371
1,6.439051151275635,0.01922917366027832
2,6.507789134979248,0.019346237182617188
3,6.429839372634888,0.019196510314941406
4,7.192723989486694,0.01867961883544922
5,6.270795822143555,0.018410682678222656
6,5.839730262756348,0.017580032348632812
7,5.642478704452515,0.017282724380493164
8,7.538169622421265,0.01967620849609375
9,6.476592540740967,0.019333600997924805
10,6.444031476974487,0.018660783767700195
11,6.4569501876831055,0.01908397674560547
12,7.411970138549805,0.020727872848510742
13,6.897817850112915,0.020386219024658203
14,6.9314284324646,0.020461082458496094
15,6.898593902587891,0.01968526840209961
16,5.680315732955933,0.017478227615356445
17,5.6996588706970215,0.017610788345336914
18,5.672075271606445,0.01718306541442871
19,5.65964937210083,0.01736140251159668
20,6.424945592880249,0.019101381301879883
21,6.5855114459991455,0.019366979598999023
22,6.483123302459717,0.01919698715209961
23,6.346952676773071,0.018693208694458008
24,6.493929147720337,0.018845081329345703
25,6.457734107971191,0.018501758575439453
26,6.555657625198364,0.019174575805664062
27,6.5048534870147705,0.018633127212524414
28,6.934293270111084,0.020426273345947266
29,6.965898275375366,0.020236492156982422
30,6.90247368812561,0.019766807556152344
31,6.678241729736328,0.01837301254272461
32,5.606661558151245,0.017047643661499023
33,5.461354494094849,0.016411304473876953
34,5.355567216873169,0.016555309295654297
35,5.301939010620117,0.016191482543945312
36,6.22054123878479,0.016985416412353516
37,5.684737920761108,0.017060279846191406
38,5.618960618972778,0.016562938690185547
39,5.389617919921875,0.015424251556396484
40,6.359798431396484,0.017739057540893555
41,6.1608216762542725,0.017884254455566406
42,5.795498609542847,0.016338825225830078
43,5.099597215652466,0.014853477478027344
44,6.26034951210022,0.01772284507751465
45,6.167667388916016,0.017910480499267578
46,5.932330131530762,0.0164642333984375
47,5.31450080871582,0.014570951461791992
48,5.135329723358154,0.01536107063293457
49,4.785763502120972,0.014649629592895508
50,4.631964683532715,0.01445913314819336
51,5.193215370178223,0.01730203628540039
52,4.815260648727417,0.015144586563110352
53,5.291359901428223,0.015616893768310547
54,5.595815896987915,0.01870584487915039
55,6.293168783187866,0.018154621124267578
56,4.714509010314941,0.014707565307617188
57,5.11443305015564,0.016440629959106445
58,6.221519947052002,0.018305301666259766
59,6.116493463516235,0.01710200309753418
