,trainning_time_consume(s),test_time_consume(s)
0,6.697360992431641,0.0208585262298584
1,6.938671350479126,0.02008986473083496
2,7.023430585861206,0.020725011825561523
3,7.007018804550171,0.020372629165649414
4,6.858606815338135,0.021031856536865234
5,6.85233473777771,0.020526409149169922
6,6.9314398765563965,0.021546125411987305
7,6.936952829360962,0.021091938018798828
8,6.251078367233276,0.019078969955444336
9,6.3229100704193115,0.018367767333984375
10,6.282588243484497,0.019956111907958984
11,6.673626899719238,0.019006729125976562
12,6.619140863418579,0.020960092544555664
13,6.9385082721710205,0.020089387893676758
14,7.023435115814209,0.020793914794921875
15,7.007008075714111,0.020368099212646484
16,6.339569330215454,0.018409252166748047
17,6.340477466583252,0.019072532653808594
18,6.4952147006988525,0.021236419677734375
19,7.917198896408081,0.024408817291259766
20,6.961587190628052,0.020685911178588867
21,6.9526331424713135,0.020924091339111328
22,6.9300453662872314,0.020906448364257812
23,6.948593378067017,0.021111726760864258
24,7.039215564727783,0.020327329635620117
25,7.020783424377441,0.020539045333862305
26,6.957658529281616,0.020544767379760742
27,6.960097789764404,0.020524978637695312
28,7.046448707580566,0.020247697830200195
29,7.011245965957642,0.020558595657348633
30,6.95768404006958,0.02054119110107422
31,6.969305753707886,0.02023911476135254
32,6.688404321670532,0.019593238830566406
33,6.737406015396118,0.0198061466217041
34,6.676436424255371,0.019551753997802734
35,6.636880159378052,0.019895076751708984
36,6.907327651977539,0.020675182342529297
37,6.910198926925659,0.020627975463867188
38,6.940546035766602,0.02091693878173828
39,6.789448976516724,0.01993250846862793
40,6.949768543243408,0.020559072494506836
41,6.935565710067749,0.020325899124145508
42,6.867398023605347,0.02088761329650879
43,6.765207529067993,0.018265485763549805
44,6.9413838386535645,0.020561695098876953
45,6.926227569580078,0.020511865615844727
46,6.870583772659302,0.02987980842590332
47,6.9297590255737305,0.018405914306640625
48,6.3716723918914795,0.018208980560302734
49,6.210825204849243,0.018439054489135742
50,6.210748672485352,0.018184661865234375
51,5.936870574951172,0.016234159469604492
52,5.69081449508667,0.017140626907348633
53,5.414397478103638,0.018676280975341797
54,5.355050086975098,0.016028165817260742
55,5.145554065704346,0.01442265510559082
56,5.792745590209961,0.017167329788208008
57,5.7104432582855225,0.0171663761138916
58,5.667590618133545,0.016881227493286133
59,5.295646905899048,0.014018058776855469
