,trainning_time_consume(s),test_time_consume(s)
0,6.731342554092407,0.02073216438293457
1,6.854381322860718,0.01869797706604004
2,6.6373677253723145,0.020366430282592773
3,6.758882522583008,0.020483732223510742
4,6.702481031417847,0.02075934410095215
5,6.8366265296936035,0.01862478256225586
6,6.615355730056763,0.020116567611694336
7,6.7596824169158936,0.020306825637817383
8,6.113934516906738,0.01982855796813965
9,6.745686769485474,0.019261598587036133
10,6.667673349380493,0.020534038543701172
11,6.782755136489868,0.020717859268188477
12,6.772733688354492,0.020452022552490234
13,6.875154256820679,0.019706249237060547
14,6.821461200714111,0.02028679847717285
15,6.944416522979736,0.020493507385253906
16,6.7345685958862305,0.019676923751831055
17,6.714929103851318,0.01943063735961914
18,6.731676816940308,0.019497156143188477
19,6.685683250427246,0.019580841064453125
20,6.742137670516968,0.020798683166503906
21,6.72859263420105,0.019756078720092773
22,6.66684103012085,0.019621610641479492
23,6.703931570053101,0.01994013786315918
24,6.76181697845459,0.020483016967773438
25,6.73499321937561,0.02060985565185547
26,6.671458005905151,0.020397186279296875
27,6.718500375747681,0.02012038230895996
28,6.983172655105591,0.020254135131835938
29,6.970655202865601,0.02057933807373047
30,6.931975603103638,0.02053046226501465
31,6.946075201034546,0.02068042755126953
32,6.7197418212890625,0.01965188980102539
33,6.701038360595703,0.02012944221496582
34,6.75591778755188,0.020140409469604492
35,6.778795003890991,0.020079612731933594
36,6.563755512237549,0.01833057403564453
37,6.300425052642822,0.018169403076171875
38,6.309455156326294,0.018605947494506836
39,6.30219578742981,0.018466949462890625
40,6.677341938018799,0.02037668228149414
41,6.727935552597046,0.020479917526245117
42,6.756206274032593,0.020774364471435547
43,6.749635934829712,0.020131826400756836
44,6.918398141860962,0.02041006088256836
45,6.920841455459595,0.021005868911743164
46,6.935539960861206,0.020540475845336914
47,6.859320163726807,0.020149946212768555
48,6.109690189361572,0.017370223999023438
49,5.907482385635376,0.01699209213256836
50,5.875972509384155,0.017174720764160156
51,5.741459608078003,0.015131950378417969
52,6.478302478790283,0.018784761428833008
53,6.287045955657959,0.018646955490112305
54,6.242588520050049,0.01854085922241211
55,5.85825514793396,0.015022993087768555
56,6.126337289810181,0.017834901809692383
57,6.091821908950806,0.018033504486083984
58,6.052139520645142,0.0176546573638916
59,5.841729640960693,0.016019105911254883
