,trainning_time_consume(s),test_time_consume(s)
0,6.6183929443359375,0.02048659324645996
1,6.522103548049927,0.018585920333862305
2,6.4452338218688965,0.018932104110717773
3,6.621946334838867,0.021141529083251953
4,6.070756435394287,0.019084692001342773
5,6.083994150161743,0.01824164390563965
6,5.995024919509888,0.018657207489013672
7,6.6024720668792725,0.019695758819580078
8,6.707760572433472,0.01981186866760254
9,6.534452438354492,0.019274234771728516
10,6.639691114425659,0.019408464431762695
11,6.710085153579712,0.01969766616821289
12,6.516271352767944,0.020252227783203125
13,6.742565870285034,0.01967597007751465
14,6.721288681030273,0.0233156681060791
15,6.771363735198975,0.020192861557006836
16,6.669658660888672,0.019397497177124023
17,6.701980352401733,0.02032327651977539
18,7.06570291519165,0.018930912017822266
19,6.6715757846832275,0.020191669464111328
20,6.687356472015381,0.018930673599243164
21,6.4204490184783936,0.018858909606933594
22,6.40774941444397,0.019027233123779297
23,6.416080474853516,0.018696308135986328
24,6.646108388900757,0.01937079429626465
25,6.693768262863159,0.01959371566772461
26,6.667283058166504,0.019753694534301758
27,6.6555540561676025,0.01999688148498535
28,6.780094861984253,0.019659042358398438
29,6.719158411026001,0.0197293758392334
30,6.7003560066223145,0.019841670989990234
31,6.726097345352173,0.020433664321899414
32,6.730040788650513,0.027405738830566406
33,6.6123247146606445,0.01842021942138672
34,6.3166587352752686,0.018990039825439453
35,6.281735897064209,0.018971681594848633
36,6.447298049926758,0.018763065338134766
37,6.437837839126587,0.018891572952270508
38,6.424099683761597,0.01943230628967285
39,6.390312910079956,0.01893782615661621
40,6.648749589920044,0.019768714904785156
41,6.616382122039795,0.01946711540222168
42,6.5659425258636475,0.019430875778198242
43,6.539858102798462,0.01947617530822754
44,6.804922819137573,0.019856691360473633
45,6.703189849853516,0.02071356773376465
46,6.66284966468811,0.01978015899658203
47,6.656841993331909,0.019774675369262695
48,6.2633655071258545,0.01782822608947754
49,5.978222608566284,0.018065929412841797
50,5.924231052398682,0.017772912979125977
51,5.874422788619995,0.017363309860229492
52,6.353103876113892,0.018369674682617188
53,6.259105682373047,0.018540143966674805
54,6.216385126113892,0.018190383911132812
55,6.151577949523926,0.016056299209594727
56,6.343307733535767,0.01785111427307129
57,6.077316999435425,0.017930984497070312
58,6.032794952392578,0.017802000045776367
59,5.872249126434326,0.01563739776611328
