,trainning_time_consume(s),test_time_consume(s)
0,5.492060422897339,0.016945362091064453
1,6.051302194595337,0.01824045181274414
2,6.33301305770874,0.019809722900390625
3,6.5867955684661865,0.020536184310913086
4,5.9280924797058105,0.017894506454467773
5,6.232712507247925,0.018251419067382812
6,6.307791471481323,0.019631147384643555
7,6.837490081787109,0.01988697052001953
8,5.784093618392944,0.016845226287841797
9,6.145685911178589,0.018159151077270508
10,6.2520036697387695,0.0185396671295166
11,6.4549241065979,0.020443201065063477
12,5.642551898956299,0.016883373260498047
13,6.1420063972473145,0.0182645320892334
14,6.2043187618255615,0.0182497501373291
15,6.189573287963867,0.018765926361083984
16,6.2031285762786865,0.01947331428527832
17,6.392888069152832,0.018976688385009766
18,6.531667709350586,0.019556045532226562
19,6.580856561660767,0.019405364990234375
20,6.826868772506714,0.020795106887817383
21,7.093941688537598,0.020508766174316406
22,6.856259822845459,0.020323514938354492
23,6.789710521697998,0.020392656326293945
24,6.797492027282715,0.02030491828918457
25,6.823114633560181,0.02037501335144043
26,6.795736074447632,0.02081918716430664
27,6.796887159347534,0.02018880844116211
28,7.020954608917236,0.019917726516723633
29,7.03486180305481,0.02028799057006836
30,6.949431657791138,0.020152807235717773
31,6.924508810043335,0.020128250122070312
32,6.591841459274292,0.01912236213684082
33,6.591025352478027,0.019130945205688477
34,6.578133821487427,0.01921248435974121
35,6.5470452308654785,0.0191652774810791
36,6.796202182769775,0.020389080047607422
37,6.808971405029297,0.02008342742919922
38,6.829697608947754,0.019914865493774414
39,6.821507692337036,0.020307064056396484
40,6.794131517410278,0.020505905151367188
41,6.792877435684204,0.020882606506347656
42,6.782465696334839,0.020560741424560547
43,6.642249822616577,0.018912076950073242
44,6.921953201293945,0.02000141143798828
45,6.907328367233276,0.02061629295349121
46,6.848874807357788,0.019949913024902344
47,6.749887466430664,0.019736051559448242
48,6.479066610336304,0.01883983612060547
49,6.315290451049805,0.01817774772644043
50,6.162170171737671,0.018169641494750977
51,6.06010890007019,0.017538785934448242
52,6.310155868530273,0.018651962280273438
53,6.195681810379028,0.018805980682373047
54,6.0389533042907715,0.017624616622924805
55,5.8359904289245605,0.016979455947875977
56,6.662351369857788,0.01939868927001953
57,6.199653625488281,0.01813340187072754
58,6.079390287399292,0.01767253875732422
59,5.911871910095215,0.01645636558532715
