,trainning_time_consume(s),test_time_consume(s)
0,4.488149642944336,0.014493465423583984
1,5.309823751449585,0.015538930892944336
2,5.5045976638793945,0.016969919204711914
3,5.99406099319458,0.017316341400146484
4,5.120638847351074,0.017203807830810547
5,5.859728813171387,0.01930522918701172
6,5.919275999069214,0.017456769943237305
7,5.9990010261535645,0.01831221580505371
8,5.278810501098633,0.01634073257446289
9,6.129356145858765,0.018732070922851562
10,6.069721698760986,0.017353057861328125
11,6.322711706161499,0.018390417098999023
12,5.17104434967041,0.015857458114624023
13,5.5424487590789795,0.020103931427001953
14,6.067657470703125,0.016600847244262695
15,5.733932971954346,0.018108367919921875
16,6.215118646621704,0.020221471786499023
17,6.583218812942505,0.019113779067993164
18,6.796317100524902,0.02104640007019043
19,6.809999227523804,0.020674467086791992
20,5.894982576370239,0.01833343505859375
21,6.046365261077881,0.018028974533081055
22,6.573769569396973,0.019138574600219727
23,6.616984128952026,0.01949310302734375
24,6.574165344238281,0.021112442016601562
25,6.810411691665649,0.020817279815673828
26,6.89265513420105,0.02125716209411621
27,6.907197713851929,0.021309375762939453
28,6.3613152503967285,0.01913142204284668
29,6.563018798828125,0.019095659255981445
30,6.518991708755493,0.019106626510620117
31,6.576841831207275,0.01915717124938965
32,6.598252534866333,0.018281936645507812
33,6.352299451828003,0.019517183303833008
34,6.592148780822754,0.019215106964111328
35,6.521863222122192,0.019146442413330078
36,7.076169967651367,0.0267026424407959
37,7.389913558959961,0.019080400466918945
38,6.71537709236145,0.01926422119140625
39,6.71282958984375,0.020560026168823242
40,6.6040122509002686,0.019366025924682617
41,6.62545371055603,0.01915121078491211
42,6.582208633422852,0.019045591354370117
43,6.59021782875061,0.018890857696533203
44,6.871546506881714,0.020844697952270508
45,6.88812518119812,0.020939350128173828
46,6.868486404418945,0.021149635314941406
47,6.904399633407593,0.020766019821166992
48,6.35520076751709,0.01823592185974121
49,5.984909534454346,0.017720460891723633
50,5.906835556030273,0.017423629760742188
51,5.806652069091797,0.017141342163085938
52,6.927695035934448,0.018846750259399414
53,6.508522987365723,0.018805980682373047
54,6.116823196411133,0.017302989959716797
55,5.727400064468384,0.017202138900756836
56,6.525876522064209,0.018716096878051758
57,6.3822386264801025,0.018552064895629883
58,6.326032400131226,0.0182645320892334
59,6.199031352996826,0.01793503761291504
