,trainning_time_consume(s),test_time_consume(s)
0,5.399109840393066,0.017888307571411133
1,6.076345682144165,0.01814436912536621
2,6.182846307754517,0.01837301254272461
3,6.453660726547241,0.017893075942993164
4,5.678284645080566,0.01690506935119629
5,5.700803995132446,0.018151283264160156
6,6.139735221862793,0.017325878143310547
7,6.165167808532715,0.018964767456054688
8,5.951380968093872,0.019272327423095703
9,6.075941324234009,0.01886892318725586
10,6.3316810131073,0.018469810485839844
11,6.659949779510498,0.018817424774169922
12,5.9149329662323,0.016919851303100586
13,5.6644909381866455,0.018047809600830078
14,6.233436107635498,0.018366336822509766
15,6.482354164123535,0.018981456756591797
16,6.4227070808410645,0.01921367645263672
17,6.570427894592285,0.019329309463500977
18,6.57500433921814,0.0191652774810791
19,6.640711545944214,0.01964855194091797
20,6.606272220611572,0.01905655860900879
21,6.732840538024902,0.019354820251464844
22,6.751504182815552,0.019166231155395508
23,6.735307216644287,0.019315481185913086
24,6.357638359069824,0.01908588409423828
25,6.546618461608887,0.01920318603515625
26,6.56782078742981,0.018883943557739258
27,6.603343963623047,0.019010305404663086
28,6.557981729507446,0.019657611846923828
29,6.5977442264556885,0.019475698471069336
30,6.553249359130859,0.017916202545166016
31,6.503327131271362,0.019255399703979492
32,6.581082344055176,0.019107341766357422
33,6.643079519271851,0.020058155059814453
34,6.604815244674683,0.019006729125976562
35,6.486043214797974,0.01877117156982422
36,6.588690280914307,0.019063711166381836
37,6.649660110473633,0.020514488220214844
38,6.582695245742798,0.01903080940246582
39,6.4789719581604,0.019019126892089844
40,6.752390384674072,0.019060611724853516
41,6.766225576400757,0.019205093383789062
42,6.5963134765625,0.019268035888671875
43,6.5516357421875,0.019078493118286133
44,6.512855768203735,0.019243478775024414
45,6.543059825897217,0.019377470016479492
46,6.59899115562439,0.019299745559692383
47,6.598122596740723,0.019165515899658203
48,6.57248854637146,0.018641948699951172
49,6.537522554397583,0.016774654388427734
50,5.623758316040039,0.016742467880249023
51,5.57245135307312,0.016402244567871094
52,6.547722816467285,0.0183258056640625
53,6.474169969558716,0.016697406768798828
54,5.629875183105469,0.016732454299926758
55,5.517673969268799,0.015370368957519531
56,6.485355854034424,0.019132375717163086
57,6.481493949890137,0.017791748046875
58,5.818816661834717,0.016956329345703125
59,5.53310751914978,0.015913009643554688
