,trainning_time_consume(s),test_time_consume(s)
0,5.749511480331421,0.02188873291015625
1,5.9322426319122314,0.017816543579101562
2,6.232239723205566,0.01953911781311035
3,6.685866355895996,0.019531965255737305
4,6.2155938148498535,0.020041465759277344
5,6.480997800827026,0.01997232437133789
6,6.375249862670898,0.020929813385009766
7,6.6826012134552,0.019916296005249023
8,6.143012523651123,0.020603418350219727
9,6.4633588790893555,0.018367290496826172
10,6.151763677597046,0.018470287322998047
11,6.465040683746338,0.018227100372314453
12,6.4199159145355225,0.018985986709594727
13,6.388643741607666,0.0186920166015625
14,6.461773633956909,0.018988370895385742
15,6.928934574127197,0.020676851272583008
16,6.699515342712402,0.01958179473876953
17,6.797245502471924,0.019931316375732422
18,6.7840588092803955,0.019567489624023438
19,6.8072967529296875,0.020088672637939453
20,6.456679344177246,0.01959824562072754
21,6.587469100952148,0.01966714859008789
22,6.528223276138306,0.019347667694091797
23,6.560068845748901,0.019771575927734375
24,6.783480405807495,0.019820213317871094
25,6.7399797439575195,0.019896507263183594
26,6.733740329742432,0.019464731216430664
27,6.766491651535034,0.01965618133544922
28,7.0435631275177,0.02091693878173828
29,6.866719722747803,0.021346569061279297
30,6.92038893699646,0.020972013473510742
31,6.906339645385742,0.02105569839477539
32,6.574543237686157,0.019405126571655273
33,6.544219493865967,0.019733905792236328
34,6.552550315856934,0.019312620162963867
35,6.5910680294036865,0.019461870193481445
36,6.792753458023071,0.020505189895629883
37,6.8028786182403564,0.019956588745117188
38,6.78310227394104,0.01965475082397461
39,6.336705446243286,0.017815113067626953
40,6.774036407470703,0.01982736587524414
41,6.743317604064941,0.019666671752929688
42,6.741014242172241,0.019784927368164062
43,6.703655958175659,0.019444704055786133
44,6.949791431427002,0.021117210388183594
45,6.952923536300659,0.021111011505126953
46,6.936982870101929,0.021126985549926758
47,6.804068088531494,0.020307064056396484
48,6.470649242401123,0.018840789794921875
49,6.277754068374634,0.01854681968688965
50,6.142101049423218,0.017093896865844727
51,5.556124448776245,0.016147375106811523
52,6.108391761779785,0.017871618270874023
53,6.175601243972778,0.01806926727294922
54,6.221957683563232,0.01836562156677246
55,5.648355484008789,0.01506805419921875
56,6.538647890090942,0.018718481063842773
57,6.33312726020813,0.01855754852294922
58,6.2317352294921875,0.01790761947631836
59,5.583110809326172,0.015636682510375977
