,trainning_time_consume(s),test_time_consume(s)
0,6.6456286907196045,0.021053791046142578
1,6.743276596069336,0.019981861114501953
2,6.933805704116821,0.027014970779418945
3,6.794116973876953,0.01985025405883789
4,6.488018989562988,0.020883798599243164
5,6.86564302444458,0.020876169204711914
6,6.898444175720215,0.018485546112060547
7,6.963075399398804,0.019486188888549805
8,7.093897581100464,0.019509315490722656
9,6.7110066413879395,0.01894831657409668
10,6.745190143585205,0.019823789596557617
11,6.879234313964844,0.023205041885375977
12,6.2479088306427,0.018714189529418945
13,6.313205718994141,0.018271684646606445
14,6.266326427459717,0.019010066986083984
15,7.442047595977783,0.019835233688354492
16,6.400060415267944,0.01851034164428711
17,6.353734016418457,0.018832683563232422
18,6.4988086223602295,0.01844048500061035
19,7.580134630203247,0.02597212791442871
20,6.771153688430786,0.020414352416992188
21,6.701207399368286,0.019576311111450195
22,6.692561626434326,0.019285917282104492
23,6.719011068344116,0.02031230926513672
24,6.5591771602630615,0.019405841827392578
25,6.549714803695679,0.01929616928100586
26,6.533597230911255,0.01928997039794922
27,6.657644987106323,0.020341157913208008
28,7.167457818984985,0.0202481746673584
29,6.836007118225098,0.019643306732177734
30,6.838981866836548,0.021429061889648438
31,6.7235119342803955,0.018848180770874023
32,6.729156255722046,0.020659446716308594
33,6.837118148803711,0.019661426544189453
34,6.8275580406188965,0.019271135330200195
35,6.858027458190918,0.019466161727905273
36,6.877024173736572,0.020574569702148438
37,6.864463806152344,0.021023273468017578
38,6.8683021068573,0.02075338363647461
39,6.783528566360474,0.020137310028076172
40,6.795053958892822,0.020099163055419922
41,6.693652868270874,0.020253658294677734
42,6.665486574172974,0.019768476486206055
43,6.655938148498535,0.01858043670654297
44,6.561877250671387,0.020962953567504883
45,6.728529930114746,0.020546913146972656
46,6.757766246795654,0.020710468292236328
47,6.741054534912109,0.020306110382080078
48,6.160924911499023,0.01861095428466797
49,6.366800785064697,0.01891160011291504
50,6.248321533203125,0.018879413604736328
51,5.804850101470947,0.015184879302978516
52,6.342324733734131,0.018130064010620117
53,6.232577085494995,0.018490076065063477
54,6.2142112255096436,0.01807117462158203
55,5.928378105163574,0.015251636505126953
56,6.42587423324585,0.017803192138671875
57,6.182528495788574,0.017766237258911133
58,6.107191562652588,0.018071413040161133
59,5.871725559234619,0.015364885330200195
