,trainning_time_consume(s),test_time_consume(s)
0,5.455705881118774,0.01804971694946289
1,6.073336124420166,0.018335580825805664
2,6.200084686279297,0.018608808517456055
3,6.63960337638855,0.02021956443786621
4,6.812855958938599,0.02187967300415039
5,5.808843612670898,0.017235994338989258
6,5.667369365692139,0.019246578216552734
7,6.665052175521851,0.01828765869140625
8,7.040943384170532,0.020026683807373047
9,5.699018955230713,0.016843080520629883
10,5.199898719787598,0.016734600067138672
11,6.515616178512573,0.01937723159790039
12,6.515146255493164,0.01979827880859375
13,6.302852392196655,0.018882274627685547
14,6.059672117233276,0.01752185821533203
15,6.31476354598999,0.018925189971923828
16,6.873883247375488,0.01955246925354004
17,6.563980579376221,0.019886016845703125
18,6.592323064804077,0.01976633071899414
19,6.632429361343384,0.019121885299682617
20,6.9548420906066895,0.020862340927124023
21,6.9657883644104,0.020740985870361328
22,6.99393367767334,0.021368741989135742
23,6.872319936752319,0.021118879318237305
24,6.364067077636719,0.019420862197875977
25,6.595736503601074,0.019501924514770508
26,6.512722730636597,0.01949143409729004
27,6.54432225227356,0.01945018768310547
28,6.587574005126953,0.01925492286682129
29,6.660615682601929,0.019389867782592773
30,6.860567569732666,0.02075672149658203
31,6.864157676696777,0.020472049713134766
32,6.5569748878479,0.019359350204467773
33,6.568062782287598,0.01934075355529785
34,6.577705383300781,0.019600391387939453
35,6.583483934402466,0.019397974014282227
36,6.590818405151367,0.019606590270996094
37,8.752866268157959,0.0196683406829834
38,6.607830047607422,0.01922154426574707
39,6.632993936538696,0.019559860229492188
40,6.871588468551636,0.020684003829956055
41,6.859071493148804,0.020763635635375977
42,6.930715322494507,0.02106952667236328
43,6.893019437789917,0.02083301544189453
44,6.906830787658691,0.0209047794342041
45,6.907253980636597,0.02065587043762207
46,6.9499595165252686,0.020769119262695312
47,7.005539655685425,0.020798206329345703
48,6.487475156784058,0.018944263458251953
49,6.283108472824097,0.018133878707885742
50,6.186277151107788,0.01804494857788086
51,5.808177709579468,0.016228437423706055
52,6.450524568557739,0.01875925064086914
53,6.343603134155273,0.01830458641052246
54,6.264991760253906,0.017806053161621094
55,5.70194935798645,0.015485763549804688
56,6.503882884979248,0.01865363121032715
57,6.218573808670044,0.018243789672851562
58,6.157275676727295,0.017935514450073242
59,5.844780206680298,0.015360355377197266
