,trainning_time_consume(s),test_time_consume(s)
0,6.2032856941223145,0.019291162490844727
1,5.762410640716553,0.017487764358520508
2,5.9400129318237305,0.01779794692993164
3,5.904022455215454,0.017630815505981445
4,6.919803142547607,0.019984722137451172
5,6.615419626235962,0.019820451736450195
6,6.778625726699829,0.019290447235107422
7,6.777082681655884,0.019667387008666992
8,6.803933620452881,0.02075505256652832
9,6.71789288520813,0.020621299743652344
10,7.18490743637085,0.021278858184814453
11,7.11339545249939,0.021469831466674805
12,6.379337310791016,0.018377304077148438
13,5.994814872741699,0.0178682804107666
14,6.318492412567139,0.01926445960998535
15,6.650897026062012,0.019556283950805664
16,7.334325313568115,0.020962238311767578
17,7.128562927246094,0.03127884864807129
18,6.893174886703491,0.0207364559173584
19,6.654836416244507,0.019418716430664062
20,6.659972667694092,0.020023822784423828
21,6.679644346237183,0.019522905349731445
22,6.628399610519409,0.019472599029541016
23,6.628859043121338,0.01949477195739746
24,6.727797985076904,0.019935131072998047
25,6.683160305023193,0.019796371459960938
26,6.704687595367432,0.019847393035888672
27,6.792667388916016,0.020757198333740234
28,7.0530312061309814,0.021149158477783203
29,6.978063106536865,0.02104640007019043
30,7.000802278518677,0.020871639251708984
31,6.990245819091797,0.020815372467041016
32,6.560598611831665,0.01929020881652832
33,6.5944647789001465,0.0193636417388916
34,6.6200315952301025,0.01950359344482422
35,6.6094419956207275,0.0190279483795166
36,6.640380382537842,0.01921558380126953
37,6.630197763442993,0.019509315490722656
38,6.662236928939819,0.018912553787231445
39,6.67567777633667,0.01895737648010254
40,6.711821794509888,0.019832134246826172
41,6.672096014022827,0.019948959350585938
42,6.65225625038147,0.019553184509277344
43,6.552654981613159,0.018422365188598633
44,6.947898864746094,0.020972490310668945
45,6.876366138458252,0.021108150482177734
46,6.85810661315918,0.021373987197875977
47,6.402621269226074,0.017922401428222656
48,6.242776393890381,0.018319368362426758
49,6.184176683425903,0.01801753044128418
50,6.116319179534912,0.017812252044677734
51,5.784865140914917,0.014295816421508789
52,6.21881890296936,0.016823291778564453
53,5.738089561462402,0.01685166358947754
54,5.697704792022705,0.016762495040893555
55,5.499828577041626,0.015387296676635742
56,6.257798671722412,0.01880955696105957
57,6.2025227546691895,0.017788410186767578
58,6.205897331237793,0.017559051513671875
59,4.692831993103027,0.013308286666870117
