,trainning_time_consume(s),test_time_consume(s)
0,6.164155006408691,0.021084308624267578
1,6.340325832366943,0.020801782608032227
2,6.54919958114624,0.01960158348083496
3,7.118420600891113,0.02167344093322754
4,5.272135019302368,0.016155719757080078
5,5.808412551879883,0.01788640022277832
6,6.222541570663452,0.018573999404907227
7,6.56279730796814,0.018798351287841797
8,5.223456859588623,0.016606807708740234
9,5.419899940490723,0.017230510711669922
10,5.816827774047852,0.017023086547851562
11,6.496739625930786,0.020894289016723633
12,5.971675872802734,0.017384767532348633
13,5.814857244491577,0.017412185668945312
14,5.990908861160278,0.019017934799194336
15,6.694263219833374,0.019144296646118164
16,7.012714862823486,0.0202329158782959
17,6.8593833446502686,0.02044200897216797
18,6.871966123580933,0.020323753356933594
19,6.85944676399231,0.020342111587524414
20,6.663370132446289,0.019481420516967773
21,6.679198980331421,0.019161224365234375
22,6.677253723144531,0.019297361373901367
23,6.6611855030059814,0.019377708435058594
24,6.767712116241455,0.019475936889648438
25,6.844177484512329,0.019901275634765625
26,6.843426465988159,0.019875526428222656
27,6.851518154144287,0.01949596405029297
28,6.9652321338653564,0.02182745933532715
29,6.907569885253906,0.021824359893798828
30,7.178951025009155,0.021789073944091797
31,6.875218629837036,0.02159905433654785
32,6.632833003997803,0.019373655319213867
33,6.622560501098633,0.018858909606933594
34,6.501427412033081,0.01921701431274414
35,6.477134943008423,0.019327402114868164
36,6.871673107147217,0.020279645919799805
37,6.8608808517456055,0.02070474624633789
38,6.92111349105835,0.020657777786254883
39,6.910436153411865,0.020681142807006836
40,6.8413145542144775,0.01963186264038086
41,6.871898889541626,0.020104169845581055
42,6.876039266586304,0.019697904586791992
43,6.84580135345459,0.01930832862854004
44,6.919070482254028,0.021360397338867188
45,6.917686223983765,0.022440433502197266
46,6.946927785873413,0.021947145462036133
47,6.870482921600342,0.0205228328704834
48,6.4001030921936035,0.01880621910095215
49,6.317589521408081,0.01810479164123535
50,6.211864471435547,0.0178525447845459
51,6.072510719299316,0.016794443130493164
52,6.579460620880127,0.01851654052734375
53,6.240630149841309,0.01824784278869629
54,6.185014247894287,0.018131732940673828
55,5.979278326034546,0.016354799270629883
56,6.567221403121948,0.019025802612304688
57,6.450931787490845,0.01842212677001953
58,6.35918664932251,0.018215179443359375
59,5.703972101211548,0.015088558197021484
