,trainning_time_consume(s),test_time_consume(s)
0,5.443319082260132,0.0169527530670166
1,5.997849702835083,0.019829750061035156
2,6.518014669418335,0.01867365837097168
3,6.867632150650024,0.020944595336914062
4,6.129210948944092,0.01797771453857422
5,5.93511700630188,0.01625967025756836
6,5.222852945327759,0.01749730110168457
7,6.079254150390625,0.01949906349182129
8,6.110378742218018,0.01607656478881836
9,5.461827754974365,0.01718902587890625
10,5.743252515792847,0.01764535903930664
11,6.385591268539429,0.019623756408691406
12,6.269222259521484,0.019587039947509766
13,6.559034585952759,0.021294832229614258
14,6.807878494262695,0.021162986755371094
15,7.044228792190552,0.020635128021240234
16,6.597889423370361,0.0197756290435791
17,6.662279367446899,0.01953291893005371
18,6.684104919433594,0.019738197326660156
19,6.687979698181152,0.01945662498474121
20,6.562909841537476,0.019751548767089844
21,6.7334582805633545,0.01963663101196289
22,6.758802890777588,0.01980423927307129
23,6.737112760543823,0.01964712142944336
24,6.9473044872283936,0.021475553512573242
25,6.9035985469818115,0.021584749221801758
26,6.840749740600586,0.018295764923095703
27,6.219935417175293,0.018474578857421875
28,7.1884765625,0.022895097732543945
29,7.324168920516968,0.02350902557373047
30,7.325714349746704,0.022991657257080078
31,7.330349922180176,0.023166656494140625
32,6.635328054428101,0.019638538360595703
33,6.615042686462402,0.01972651481628418
34,6.637846231460571,0.019408464431762695
35,6.67051887512207,0.019659996032714844
36,6.739788055419922,0.019538164138793945
37,6.768439054489136,0.01950216293334961
38,6.6156675815582275,0.019548654556274414
39,6.592639446258545,0.019589900970458984
40,5.787672281265259,0.017227888107299805
41,5.436975717544556,0.017157316207885742
42,5.459120512008667,0.017309904098510742
43,5.4465718269348145,0.017223358154296875
44,7.33837628364563,0.023450613021850586
45,7.356857538223267,0.022740602493286133
46,7.377854347229004,0.022872447967529297
47,7.189387083053589,0.021405935287475586
48,5.438539266586304,0.017076969146728516
49,5.35334849357605,0.016651630401611328
50,5.1901538372039795,0.016248703002929688
51,5.13857626914978,0.01618647575378418
52,6.574794292449951,0.018924951553344727
53,6.400347709655762,0.01825428009033203
54,6.3074047565460205,0.0184481143951416
55,6.1688807010650635,0.0169680118560791
56,6.611722469329834,0.018983840942382812
57,6.339677810668945,0.018140316009521484
58,6.2139503955841064,0.01797795295715332
59,6.091238975524902,0.01753830909729004
