,trainning_time_consume(s),test_time_consume(s)
0,6.080475091934204,0.017609596252441406
1,6.134556531906128,0.018412113189697266
2,6.5598061084747314,0.02220892906188965
3,7.112870216369629,0.021716833114624023
4,5.657495498657227,0.016798734664916992
5,5.684824705123901,0.017533063888549805
6,6.15365743637085,0.020125389099121094
7,6.505970478057861,0.018990516662597656
8,5.5707080364227295,0.016891956329345703
9,5.427654266357422,0.01658916473388672
10,5.560750246047974,0.01661205291748047
11,5.890799045562744,0.01807403564453125
12,5.600582122802734,0.01701068878173828
13,5.504045724868774,0.016827106475830078
14,5.672611236572266,0.01769423484802246
15,6.591791868209839,0.01913928985595703
16,6.267218351364136,0.019589900970458984
17,6.6390275955200195,0.019611358642578125
18,6.612793445587158,0.0192413330078125
19,6.757547378540039,0.020088672637939453
20,6.682631731033325,0.019704818725585938
21,6.7153778076171875,0.01922607421875
22,6.719527959823608,0.01928114891052246
23,6.720983028411865,0.01912522315979004
24,6.534720420837402,0.01902914047241211
25,6.603442668914795,0.019275426864624023
26,6.628703355789185,0.019125938415527344
27,6.613835096359253,0.01909017562866211
28,7.181056976318359,0.023126840591430664
29,7.165604591369629,0.0230867862701416
30,7.164329528808594,0.023233652114868164
31,7.146118640899658,0.021672964096069336
32,6.907555341720581,0.0199739933013916
33,6.897695302963257,0.02000880241394043
34,7.106648921966553,0.019451618194580078
35,6.563096523284912,0.018904447555541992
36,6.708006143569946,0.019330501556396484
37,6.719540119171143,0.019338607788085938
38,6.599369049072266,0.019067764282226562
39,6.51034951210022,0.01864480972290039
40,6.607600450515747,0.019273996353149414
41,6.59688663482666,0.019135475158691406
42,6.543116092681885,0.017787933349609375
43,6.568313837051392,0.018737077713012695
44,7.153655767440796,0.021521806716918945
45,7.141548156738281,0.02150750160217285
46,7.052971363067627,0.021944284439086914
47,6.826226711273193,0.019360780715942383
48,6.480014801025391,0.018537521362304688
49,6.615454912185669,0.019757747650146484
50,6.465360641479492,0.018134355545043945
51,5.903421878814697,0.015311956405639648
52,6.469708442687988,0.018177509307861328
53,6.104528188705444,0.017155885696411133
54,5.953132152557373,0.01779937744140625
55,5.433084487915039,0.01571059226989746
56,6.407961845397949,0.018476247787475586
57,6.286257028579712,0.018126964569091797
58,5.964812994003296,0.016567468643188477
59,5.44944429397583,0.015470027923583984
