,trainning_time_consume(s),test_time_consume(s)
0,6.063129425048828,0.019248247146606445
1,6.55254340171814,0.01934981346130371
2,6.5043065547943115,0.019781827926635742
3,6.627439975738525,0.0196533203125
4,6.28565526008606,0.018413782119750977
5,6.50810432434082,0.01922893524169922
6,6.653165340423584,0.01983046531677246
7,6.6174280643463135,0.020114898681640625
8,6.329771995544434,0.018548250198364258
9,6.348505020141602,0.01870441436767578
10,6.711635589599609,0.020626068115234375
11,6.901125907897949,0.02053236961364746
12,6.511428356170654,0.01899123191833496
13,6.3410279750823975,0.018712759017944336
14,6.542917728424072,0.019522666931152344
15,6.7270588874816895,0.019243240356445312
16,6.694967985153198,0.01946735382080078
17,7.102224349975586,0.02641582489013672
18,8.711272716522217,0.026212215423583984
19,8.701374053955078,0.02617955207824707
20,6.6992411613464355,0.01927328109741211
21,6.871515512466431,0.019461870193481445
22,6.730304479598999,0.019675016403198242
23,6.681228399276733,0.019175052642822266
24,6.837104797363281,0.019237518310546875
25,7.032128572463989,0.01923680305480957
26,6.777463674545288,0.019150257110595703
27,6.670547962188721,0.019117355346679688
28,7.072024583816528,0.020579814910888672
29,7.102370500564575,0.020415782928466797
30,6.760018825531006,0.02051568031311035
31,6.799901485443115,0.020270109176635742
32,6.663244962692261,0.01966404914855957
33,6.642897605895996,0.019998788833618164
34,6.56637978553772,0.01900315284729004
35,6.451854467391968,0.018911361694335938
36,6.6691296100616455,0.022989749908447266
37,6.662337303161621,0.019304990768432617
38,6.626791477203369,0.01874852180480957
39,6.4821741580963135,0.0211641788482666
40,6.773544073104858,0.020403146743774414
41,6.783963203430176,0.020242929458618164
42,6.571613550186157,0.018643617630004883
43,6.275516510009766,0.01850152015686035
44,8.67480731010437,0.02595376968383789
45,7.776455640792847,0.01999640464782715
46,6.623685598373413,0.01953744888305664
47,6.386740446090698,0.01883077621459961
48,6.2805163860321045,0.0184173583984375
49,6.194752216339111,0.017970800399780273
50,6.0123796463012695,0.015991687774658203
51,5.32479190826416,0.014913320541381836
52,6.175583600997925,0.017139434814453125
53,5.91949987411499,0.017052888870239258
54,5.763950347900391,0.01573038101196289
55,5.231336832046509,0.015432119369506836
56,6.206364154815674,0.017726421356201172
57,5.99045205116272,0.01772284507751465
58,5.713959693908691,0.01567816734313965
59,5.211340427398682,0.014899969100952148
