,trainning_time_consume(s),test_time_consume(s)
0,7.085195064544678,0.021447181701660156
1,6.967176914215088,0.021433115005493164
2,6.8514440059661865,0.020735979080200195
3,6.899334907531738,0.02147388458251953
4,7.324832439422607,0.019359111785888672
5,6.681854009628296,0.019065380096435547
6,6.685887813568115,0.01959991455078125
7,6.665725231170654,0.019037723541259766
8,7.008845090866089,0.01938319206237793
9,6.655076026916504,0.019472599029541016
10,6.6546289920806885,0.01929783821105957
11,6.707308530807495,0.020003080368041992
12,6.762514114379883,0.021410465240478516
13,6.974548578262329,0.02068018913269043
14,6.9913413524627686,0.021151065826416016
15,6.98624062538147,0.0207669734954834
16,6.970620632171631,0.020022153854370117
17,6.907363176345825,0.020321369171142578
18,6.897865056991577,0.020897865295410156
19,6.950479507446289,0.020440101623535156
20,6.66192889213562,0.01919865608215332
21,6.628767490386963,0.019314289093017578
22,6.597628831863403,0.01929473876953125
23,6.506688594818115,0.019436359405517578
24,6.887430429458618,0.020678281784057617
25,6.914889574050903,0.020418643951416016
26,6.908401250839233,0.020539522171020508
27,6.951072454452515,0.020616769790649414
28,6.865957736968994,0.021371126174926758
29,6.875702619552612,0.020885944366455078
30,6.872607469558716,0.02116703987121582
31,6.94279670715332,0.020935535430908203
32,6.480016708374023,0.019578218460083008
33,6.361852645874023,0.01873326301574707
34,6.283596754074097,0.01811814308166504
35,6.194041013717651,0.01799750328063965
36,6.984891414642334,0.01888442039489746
37,6.393327951431274,0.01829838752746582
38,6.324228286743164,0.017906665802001953
39,6.252705812454224,0.017630338668823242
40,6.8679375648498535,0.020662784576416016
41,6.436835050582886,0.018248558044433594
42,6.215992212295532,0.01824808120727539
43,6.15744423866272,0.01777958869934082
44,6.954291582107544,0.0189669132232666
45,6.386919736862183,0.01817774772644043
46,6.319324016571045,0.017962932586669922
47,6.2393577098846436,0.017459392547607422
48,5.803099632263184,0.014775514602661133
49,4.791245937347412,0.013975381851196289
50,4.427236318588257,0.014512062072753906
51,5.1289966106414795,0.016503334045410156
52,5.4286274909973145,0.014257192611694336
53,4.44354248046875,0.013900041580200195
54,4.416476726531982,0.014104843139648438
55,5.06946587562561,0.015613555908203125
56,5.622494459152222,0.014413118362426758
57,4.7385735511779785,0.01472163200378418
58,5.1850807666778564,0.01814746856689453
59,5.582953453063965,0.016555070877075195
