,trainning_time_consume(s),test_time_consume(s)
0,7.256038665771484,0.01982593536376953
1,6.755472421646118,0.020958662033081055
2,7.06864070892334,0.021112918853759766
3,7.096856117248535,0.021121740341186523
4,6.843037843704224,0.0197603702545166
5,6.8190178871154785,0.02442646026611328
6,6.638633966445923,0.019852399826049805
7,6.693765163421631,0.01996159553527832
8,6.983052730560303,0.020715951919555664
9,6.9000468254089355,0.020717382431030273
10,7.302721738815308,0.01910877227783203
11,6.656479835510254,0.019498586654663086
12,6.6422412395477295,0.03150629997253418
13,7.024514436721802,0.020334720611572266
14,6.693761587142944,0.01958489418029785
15,6.664892911911011,0.01974320411682129
16,6.802515268325806,0.020002365112304688
17,6.813074350357056,0.02004265785217285
18,6.737598657608032,0.01948833465576172
19,6.63315224647522,0.019790172576904297
20,6.813971042633057,0.019561290740966797
21,7.3064470291137695,0.01936817169189453
22,6.62086296081543,0.019410371780395508
23,6.630524158477783,0.019129514694213867
24,7.5688536167144775,0.029358386993408203
25,7.583557367324829,0.01934981346130371
26,6.62697696685791,0.01949334144592285
27,6.630714654922485,0.01938629150390625
28,7.0660271644592285,0.021143674850463867
29,7.005141496658325,0.02087235450744629
30,6.997130870819092,0.020490169525146484
31,7.004315137863159,0.02106475830078125
32,6.713964462280273,0.019251108169555664
33,6.683483123779297,0.01954507827758789
34,6.648060321807861,0.019554615020751953
35,6.584873199462891,0.01915121078491211
36,6.644537925720215,0.019284725189208984
37,6.658044338226318,0.019327640533447266
38,6.675657749176025,0.0196382999420166
39,6.646890640258789,0.018675565719604492
40,6.954743385314941,0.020822525024414062
41,6.898640155792236,0.021344900131225586
42,6.855426073074341,0.020701885223388672
43,6.4639880657196045,0.017930030822753906
44,6.64670467376709,0.01920151710510254
45,6.6373610496521,0.019064664840698242
46,6.661664009094238,0.01904010772705078
47,6.542119264602661,0.018099546432495117
48,6.234379768371582,0.01816082000732422
49,6.215339660644531,0.018043994903564453
50,6.1783225536346436,0.018020153045654297
51,5.1285529136657715,0.01345968246459961
52,6.058257102966309,0.017109155654907227
53,5.7297728061676025,0.016831159591674805
54,5.689056396484375,0.016733169555664062
55,5.262746810913086,0.013646841049194336
56,6.1665754318237305,0.018034934997558594
57,6.050814628601074,0.017945289611816406
58,5.994781732559204,0.016515254974365234
59,4.792290925979614,0.013089895248413086
