,target,params
34,-0.04130485048517585,"{'Nodes_per_layer': 216.1350643421747, 'deepth': 2.766853666782943}"
35,-0.041321095544844866,"{'Nodes_per_layer': 224.81067780333797, 'deepth': 2.79909047619026}"
36,-0.041384652722626925,"{'Nodes_per_layer': 459.56400572136744, 'deepth': 3.77304803207223}"
37,-0.041373881977051497,"{'Nodes_per_layer': 687.0285633603621, 'deepth': 4.633445039606901}"
38,-0.04137994023039937,"{'Nodes_per_layer': 672.6159957609312, 'deepth': 4.290234118333881}"
39,-0.04137897305190563,"{'Nodes_per_layer': 761.5355748667997, 'deepth': 3.5190996910541386}"
40,-0.04140295460820198,"{'Nodes_per_layer': 888.7721392350288, 'deepth': 3.2966512256344123}"
41,-0.041254421696066856,"{'Nodes_per_layer': 642.4289985226933, 'deepth': 3.81991501818662}"
42,-0.04137939028441906,"{'Nodes_per_layer': 495.1553742770223, 'deepth': 4.854547691065013}"
43,-0.04138504760339856,"{'Nodes_per_layer': 747.4555479307126, 'deepth': 3.3230469481419034}"
44,-0.04141016257926822,"{'Nodes_per_layer': 954.3258783324758, 'deepth': 4.226564154055225}"
45,-0.041270009241998196,"{'Nodes_per_layer': 597.864568281977, 'deepth': 3.0518994942367312}"
46,-0.0413799355737865,"{'Nodes_per_layer': 596.9113587956535, 'deepth': 4.026210966291167}"
47,-0.041301704943180084,"{'Nodes_per_layer': 215.88343370055495, 'deepth': 3.10240546361779}"
48,-0.04130911314859986,"{'Nodes_per_layer': 216.42252976806344, 'deepth': 3.026514962314504}"
49,-0.041317262686789036,"{'Nodes_per_layer': 652.1483765544648, 'deepth': 3.0759456445579096}"
50,-0.04128774022683501,"{'Nodes_per_layer': 437.48832053774566, 'deepth': 2.9085847871936257}"
51,-0.04131249897181988,"{'Nodes_per_layer': 559.4084526993089, 'deepth': 2.9126756245358063}"
52,-0.04132784157991409,"{'Nodes_per_layer': 686.2973260226383, 'deepth': 3.8524966276648502}"
53,-0.0412994516082108,"{'Nodes_per_layer': 254.84066567237343, 'deepth': 2.2265376204903298}"
54,-0.04135273350402713,"{'Nodes_per_layer': 597.7709845628432, 'deepth': 3.024312720371821}"
55,-0.04137395275756717,"{'Nodes_per_layer': 740.6490769021079, 'deepth': 4.365290719234579}"
56,-0.04122518049553037,"{'Nodes_per_layer': 252.97447078600933, 'deepth': 2.905021860526097}"
57,-0.04125448176637292,"{'Nodes_per_layer': 426.3099351241175, 'deepth': 2.7402065754350513}"
58,-0.04126973636448383,"{'Nodes_per_layer': 501.1159647119416, 'deepth': 2.5063113802550205}"
59,-0.04137697210535407,"{'Nodes_per_layer': 411.29969994601987, 'deepth': 4.737166813758776}"
60,-0.041189991403371096,"{'Nodes_per_layer': 216.26605349048373, 'deepth': 2.735843213200624}"
61,-0.04130913084372878,"{'Nodes_per_layer': 425.83010985369793, 'deepth': 2.8512307180818044}"
62,-0.04121243068948388,"{'Nodes_per_layer': 216.20910816981342, 'deepth': 2.4800417970366766}"
63,-0.04123737430199981,"{'Nodes_per_layer': 632.0795036458862, 'deepth': 2.005957284894543}"
64,-0.04126075189560652,"{'Nodes_per_layer': 215.8420079606018, 'deepth': 2.6359217233216463}"
65,-0.041365054436028004,"{'Nodes_per_layer': 399.0253088536135, 'deepth': 3.8462400474226444}"
66,-0.041234221775084734,"{'Nodes_per_layer': 632.036868401744, 'deepth': 2.0040654189718943}"
67,-0.04134360235184431,"{'Nodes_per_layer': 487.3942521945138, 'deepth': 2.1483790529563414}"
68,-0.04121197061613202,"{'Nodes_per_layer': 224.87774158372247, 'deepth': 2.8008340507228238}"
69,-0.04130173986777663,"{'Nodes_per_layer': 426.2557536280423, 'deepth': 2.8662559741024642}"
70,-0.04136715130880475,"{'Nodes_per_layer': 527.1614104973747, 'deepth': 3.63683875752491}"
71,-0.041304079815745354,"{'Nodes_per_layer': 215.83977141907002, 'deepth': 2.7677249000686643}"
72,-0.0413051494397223,"{'Nodes_per_layer': 642.4511734113165, 'deepth': 3.853075079925338}"
73,-0.04116352088749409,"{'Nodes_per_layer': 139.4721048560828, 'deepth': 2.3484108265777333}"
74,-0.041199641302227974,"{'Nodes_per_layer': 139.47842082382033, 'deepth': 2.2346221297535065}"
75,-0.0412303120829165,"{'Nodes_per_layer': 437.4288467855514, 'deepth': 2.980261913451774}"
76,-0.04123354563489556,"{'Nodes_per_layer': 139.53370756804884, 'deepth': 2.3663045742501305}"
77,-0.041392352897673845,"{'Nodes_per_layer': 902.5075960209132, 'deepth': 3.724849370525189}"
78,-0.041282561141997576,"{'Nodes_per_layer': 130.94048766148396, 'deepth': 3.9407534099584045}"
79,-0.04137157462537289,"{'Nodes_per_layer': 437.47162795756236, 'deepth': 3.0160129172787915}"
80,-0.04123470559716225,"{'Nodes_per_layer': 437.3845197976164, 'deepth': 2.885418548797503}"
81,-0.04138013208284974,"{'Nodes_per_layer': 735.4140904548897, 'deepth': 4.639990068213945}"
82,-0.041202866937965155,"{'Nodes_per_layer': 396.1503325777894, 'deepth': 2.3173139443675743}"
83,-0.04129051323980093,"{'Nodes_per_layer': 139.48673217670824, 'deepth': 2.388105273286684}"
84,-0.04136384651064873,"{'Nodes_per_layer': 957.326867137161, 'deepth': 2.4604623954722262}"
85,-0.04114781925454736,"{'Nodes_per_layer': 139.4118168821677, 'deepth': 2.281945633468908}"
86,-0.04133043298497796,"{'Nodes_per_layer': 297.64322122346334, 'deepth': 3.8347420573262094}"
87,-0.041274085175246,"{'Nodes_per_layer': 501.30569042065497, 'deepth': 2.475007005553585}"
88,-0.041403327602893114,"{'Nodes_per_layer': 964.3715408215236, 'deepth': 3.128141170641403}"
89,-0.04118620976805687,"{'Nodes_per_layer': 330.06262113068317, 'deepth': 2.097126427072261}"
90,-0.04117466090247035,"{'Nodes_per_layer': 159.4623716747742, 'deepth': 2.0083266889690217}"
91,-0.041183159686625004,"{'Nodes_per_layer': 224.89307890011838, 'deepth': 2.8610021598898916}"
92,-0.04126660618931055,"{'Nodes_per_layer': 661.5413560685394, 'deepth': 2.3992866299828464}"
93,-0.0413845987059176,"{'Nodes_per_layer': 414.9206474775904, 'deepth': 2.6361188711189554}"
94,-0.041409552562981844,"{'Nodes_per_layer': 987.7129456701574, 'deepth': 4.524859659775361}"
95,-0.04131733346730471,"{'Nodes_per_layer': 943.571776147939, 'deepth': 2.7057489463045137}"
96,-0.041226344648748636,"{'Nodes_per_layer': 585.2559768207365, 'deepth': 2.9373852784520498}"
97,-0.0413616057485342,"{'Nodes_per_layer': 713.294335860117, 'deepth': 3.578085695177439}"
98,-0.04137613344937563,"{'Nodes_per_layer': 520.441832062354, 'deepth': 4.90962693997633}"
99,-0.04136273404583335,"{'Nodes_per_layer': 647.6969859980007, 'deepth': 3.3271310462783377}"
100,-0.04120392119511962,"{'Nodes_per_layer': 472.76529677688296, 'deepth': 2.3498099562129777}"
101,-0.041249362751841545,"{'Nodes_per_layer': 139.538813952649, 'deepth': 2.195125876772549}"
102,-0.041224985383450985,"{'Nodes_per_layer': 330.08203312454964, 'deepth': 2.0373137871651217}"
103,-0.041265866719186306,"{'Nodes_per_layer': 501.1534397449049, 'deepth': 2.4212071890606666}"
104,-0.04139890242367983,"{'Nodes_per_layer': 860.6838516161516, 'deepth': 3.76329212864787}"
