,target,params
21,-0.0027712516020983458,"{'colsample_bytree': 0.8619364705013828, 'learning_rate': 0.0565139200404591, 'max_depth': 7.807336984524025, 'n_estimators': 357.19199226952844, 'reg_lambda': 21.323828269332807, 'subsample': 0.854834945859583}"
22,-0.0025844466872513294,"{'colsample_bytree': 0.9761324247846996, 'learning_rate': 0.05517825834320586, 'max_depth': 8.529503147816126, 'n_estimators': 355.7677096246472, 'reg_lambda': 18.653300370896915, 'subsample': 0.9642663419945576}"
23,-0.002736323978751898,"{'colsample_bytree': 0.9000359079029681, 'learning_rate': 0.04423707846731112, 'max_depth': 7.655024947397198, 'n_estimators': 357.74651859583315, 'reg_lambda': 18.281897271412596, 'subsample': 0.975356381326224}"
24,-0.0030859929975122213,"{'colsample_bytree': 0.6965026397362751, 'learning_rate': 0.08838839644285802, 'max_depth': 9.942406541988177, 'n_estimators': 354.91682566107124, 'reg_lambda': 21.207242135738888, 'subsample': 0.664132705683186}"
25,-0.002654148731380701,"{'colsample_bytree': 0.9334240868380539, 'learning_rate': 0.07011920447063777, 'max_depth': 9.02617506259083, 'n_estimators': 356.2619632401282, 'reg_lambda': 15.88475933806147, 'subsample': 0.5583414146375156}"
26,-0.0028477569576352835,"{'colsample_bytree': 0.7820049571486555, 'learning_rate': 0.07890219598846929, 'max_depth': 6.870276023395894, 'n_estimators': 355.3074523566906, 'reg_lambda': 16.495647727372827, 'subsample': 0.680146242877008}"
27,-0.0036798794753849506,"{'colsample_bytree': 0.660806559275074, 'learning_rate': 0.06317548157972323, 'max_depth': 9.842854357552449, 'n_estimators': 357.04945153860143, 'reg_lambda': 17.395511858988574, 'subsample': 0.987236520082555}"
28,-0.0032060970552265644,"{'colsample_bytree': 0.6845859228905832, 'learning_rate': 0.03610595045156865, 'max_depth': 3.397698928509469, 'n_estimators': 370.347310363259, 'reg_lambda': 18.99383487178403, 'subsample': 0.28420120974301977}"
29,-0.0027294643223285675,"{'colsample_bytree': 0.8485957954217445, 'learning_rate': 0.06988190741056349, 'max_depth': 7.126226859522951, 'n_estimators': 356.32606787852745, 'reg_lambda': 18.30322143078844, 'subsample': 0.5622816304488332}"
30,-0.0028159362263977528,"{'colsample_bytree': 0.795783218150677, 'learning_rate': 0.08998654966393133, 'max_depth': 8.212270697736749, 'n_estimators': 356.0250339815409, 'reg_lambda': 14.435187790036528, 'subsample': 0.4747496709121074}"
31,-0.0027097919955849648,"{'colsample_bytree': 0.865477085362625, 'learning_rate': 0.09037392254585758, 'max_depth': 7.703199452452291, 'n_estimators': 354.6958195543799, 'reg_lambda': 18.539883697802306, 'subsample': 0.49082153862040434}"
32,-0.003326858626678586,"{'colsample_bytree': 0.9676233933979181, 'learning_rate': 0.010394626225113448, 'max_depth': 5.896884226538859, 'n_estimators': 358.09980458359695, 'reg_lambda': 19.94254551714954, 'subsample': 0.9179582217428899}"
33,-0.0029575072694569826,"{'colsample_bytree': 0.7481228039730632, 'learning_rate': 0.09157898744680078, 'max_depth': 9.116868432367747, 'n_estimators': 354.6765437616258, 'reg_lambda': 16.216939300160938, 'subsample': 0.630083480721203}"
34,-0.003416992025449872,"{'colsample_bytree': 0.6099055550863279, 'learning_rate': 0.041731990870004954, 'max_depth': 7.370850884620489, 'n_estimators': 453.13708270918966, 'reg_lambda': 19.075932528428368, 'subsample': 0.3308987445549906}"
35,-0.0029280250892043114,"{'colsample_bytree': 0.9061467572425653, 'learning_rate': 0.016555663217197588, 'max_depth': 8.272618901506476, 'n_estimators': 355.93119966881073, 'reg_lambda': 20.355689900690127, 'subsample': 0.7989323653650511}"
36,-0.0033673413563519716,"{'colsample_bytree': 0.6731408890565913, 'learning_rate': 0.025537184320229916, 'max_depth': 9.773003388137374, 'n_estimators': 451.3541715798881, 'reg_lambda': 22.225581814787567, 'subsample': 0.2584900661218824}"
37,-0.0028118621557950974,"{'colsample_bytree': 0.9462409043866873, 'learning_rate': 0.03154753938458419, 'max_depth': 7.888236486052723, 'n_estimators': 358.33871807715866, 'reg_lambda': 15.70942195745298, 'subsample': 0.22522803615287518}"
38,-0.003037391696125269,"{'colsample_bytree': 0.6776958142998976, 'learning_rate': 0.07444560280575706, 'max_depth': 6.807892632632926, 'n_estimators': 355.59547126450775, 'reg_lambda': 22.316041203377026, 'subsample': 0.5218820905685609}"
39,-0.0027295739855617285,"{'colsample_bytree': 0.8930052036156411, 'learning_rate': 0.08083497142007727, 'max_depth': 3.014834425940181, 'n_estimators': 372.77554561521555, 'reg_lambda': 20.843162045155847, 'subsample': 0.9449558839335248}"
40,-0.002604187000542879,"{'colsample_bytree': 0.9651171174976672, 'learning_rate': 0.05225627614691746, 'max_depth': 9.904013634253582, 'n_estimators': 357.35809024485854, 'reg_lambda': 13.713281749820244, 'subsample': 0.2748994691733684}"
41,-0.004289831500500441,"{'colsample_bytree': 0.7784636316347944, 'learning_rate': 0.010024782110582905, 'max_depth': 8.61979302194334, 'n_estimators': 357.8620408423955, 'reg_lambda': 12.519006121481427, 'subsample': 0.9004501628308363}"
42,-0.0028100498020648956,"{'colsample_bytree': 0.8746332461776117, 'learning_rate': 0.05019354798831775, 'max_depth': 7.892321225259948, 'n_estimators': 356.51026416093947, 'reg_lambda': 16.430749668075773, 'subsample': 0.2557562196457708}"
43,-0.003239844460040331,"{'colsample_bytree': 0.769360591064816, 'learning_rate': 0.02552217389254728, 'max_depth': 9.823619110075372, 'n_estimators': 355.22079860631163, 'reg_lambda': 13.406845210936654, 'subsample': 0.9065408822921084}"
44,-0.003293497022241354,"{'colsample_bytree': 0.706997853920498, 'learning_rate': 0.06327330000037439, 'max_depth': 7.402303788479948, 'n_estimators': 353.55880322329176, 'reg_lambda': 19.890686351687233, 'subsample': 1.0}"
45,-0.0030157207511365414,"{'colsample_bytree': 0.7351837812016954, 'learning_rate': 0.03343099432052397, 'max_depth': 9.718718527732115, 'n_estimators': 356.6589161322167, 'reg_lambda': 14.610923100298152, 'subsample': 0.6765740418394743}"
46,-0.002670600777491927,"{'colsample_bytree': 0.9267312527198257, 'learning_rate': 0.07364643391563007, 'max_depth': 8.253483912356156, 'n_estimators': 357.3810868446153, 'reg_lambda': 19.69910941984729, 'subsample': 0.7791924761811815}"
47,-0.0026880621444433928,"{'colsample_bytree': 0.9095068304949969, 'learning_rate': 0.04289128730968698, 'max_depth': 9.379606552916302, 'n_estimators': 354.49410475582215, 'reg_lambda': 18.164999244271968, 'subsample': 0.799912420651683}"
48,-0.003082833718508482,"{'colsample_bytree': 0.6769959764785386, 'learning_rate': 0.04215051802969776, 'max_depth': 4.291813010060306, 'n_estimators': 374.28326803964717, 'reg_lambda': 20.32569900276216, 'subsample': 0.6042852263712774}"
49,-0.0027095782570540905,"{'colsample_bytree': 0.8520486848091767, 'learning_rate': 0.09894048084171132, 'max_depth': 6.124761445221013, 'n_estimators': 357.48588892547207, 'reg_lambda': 16.808444599461325, 'subsample': 0.5193707909330888}"
50,-0.007593701593577862,"{'colsample_bytree': 0.6071992358432866, 'learning_rate': 0.010114899234027518, 'max_depth': 8.832636460486981, 'n_estimators': 358.51509493512515, 'reg_lambda': 20.55716154900517, 'subsample': 0.7624232546519303}"
51,-0.003577010240405798,"{'colsample_bytree': 0.6644361245647656, 'learning_rate': 0.09933372231951455, 'max_depth': 4.126788271171403, 'n_estimators': 310.6764465562424, 'reg_lambda': 24.033444076707827, 'subsample': 0.9623532972121482}"
52,-0.002713445108383894,"{'colsample_bytree': 0.8668829859789476, 'learning_rate': 0.056347639818630196, 'max_depth': 7.159902540459801, 'n_estimators': 380.2482749514845, 'reg_lambda': 23.683462984817414, 'subsample': 0.5887107904596522}"
53,-0.002796195913106203,"{'colsample_bytree': 0.9078426126463341, 'learning_rate': 0.028505349317379698, 'max_depth': 9.549368311554034, 'n_estimators': 396.70403864246794, 'reg_lambda': 25.32621431819789, 'subsample': 0.40296523169733334}"
54,-0.002962925238534808,"{'colsample_bytree': 0.8286783476535184, 'learning_rate': 0.06099682977061454, 'max_depth': 4.306516039749988, 'n_estimators': 370.22214782104027, 'reg_lambda': 20.711451325055585, 'subsample': 0.9851515651866287}"
55,-0.003296035574749112,"{'colsample_bytree': 0.6630163244296381, 'learning_rate': 0.09946666104109973, 'max_depth': 9.574235655451407, 'n_estimators': 387.94132949958623, 'reg_lambda': 29.942806813293426, 'subsample': 0.7475670992248722}"
56,-0.0030714673921465874,"{'colsample_bytree': 0.7121308069822478, 'learning_rate': 0.06610488944051798, 'max_depth': 8.36628942598502, 'n_estimators': 356.9582212655626, 'reg_lambda': 18.890589140654725, 'subsample': 0.526574228430111}"
57,-0.002753895940259099,"{'colsample_bytree': 0.9013996620382201, 'learning_rate': 0.09899427628038814, 'max_depth': 7.660792848516362, 'n_estimators': 355.77867264760386, 'reg_lambda': 19.090557387656037, 'subsample': 0.981807186770687}"
58,-0.00326352147385478,"{'colsample_bytree': 0.891529900221997, 'learning_rate': 0.011886640163525105, 'max_depth': 4.9305690323613085, 'n_estimators': 413.12344289560923, 'reg_lambda': 29.98022194586142, 'subsample': 0.8492352946797912}"
59,-0.0028278320096433163,"{'colsample_bytree': 0.8048340948295237, 'learning_rate': 0.07462670126371333, 'max_depth': 7.132576798509573, 'n_estimators': 356.63836145577733, 'reg_lambda': 18.09055773281912, 'subsample': 0.5997937128498638}"
