,target,params
21,-0.005048464052379131,"{'colsample_bytree': 0.700190537345551, 'learning_rate': 0.010396284144310137, 'max_depth': 7.706403487851874, 'n_estimators': 437.06552682691836, 'reg_lambda': 16.548688098264066, 'subsample': 0.5412182972414447}"
22,-0.0040505798533558846,"{'colsample_bytree': 0.8546594110368266, 'learning_rate': 0.013241836642730764, 'max_depth': 4.0793822803567945, 'n_estimators': 320.43043675537245, 'reg_lambda': 24.88461497845268, 'subsample': 0.912975653841309}"
23,-0.0031136132311075926,"{'colsample_bytree': 0.8874250570409177, 'learning_rate': 0.040542786376939983, 'max_depth': 5.4447030239950225, 'n_estimators': 384.88430249492103, 'reg_lambda': 20.038383178131845, 'subsample': 0.26902743381894906}"
24,-0.003142528235912323,"{'colsample_bytree': 0.8321488796529642, 'learning_rate': 0.035840134890295874, 'max_depth': 9.571745587904841, 'n_estimators': 450.4663896485257, 'reg_lambda': 10.230302065772456, 'subsample': 0.2844601070999163}"
25,-0.0029988037422299385,"{'colsample_bytree': 0.9255657296522661, 'learning_rate': 0.03306354719586203, 'max_depth': 4.398929656020126, 'n_estimators': 484.59464300471274, 'reg_lambda': 24.359605487939255, 'subsample': 0.9452682730685704}"
26,-0.003208667039871216,"{'colsample_bytree': 0.7460438588620252, 'learning_rate': 0.05661014599090638, 'max_depth': 8.606426258701635, 'n_estimators': 352.965454338589, 'reg_lambda': 12.01593644827292, 'subsample': 0.38908010040375207}"
27,-0.003064144868403673,"{'colsample_bytree': 0.8486095865042078, 'learning_rate': 0.046206826965154955, 'max_depth': 5.985080756089869, 'n_estimators': 445.9877004415894, 'reg_lambda': 24.686456724782044, 'subsample': 0.8935179778127811}"
28,-0.0030801501125097275,"{'colsample_bytree': 0.8030895002822203, 'learning_rate': 0.06169079362014426, 'max_depth': 6.8572215008157285, 'n_estimators': 473.0646395410904, 'reg_lambda': 11.494405321351815, 'subsample': 0.35917059242403265}"
29,-0.003930427599698305,"{'colsample_bytree': 0.6093770230678749, 'learning_rate': 0.03450514533634127, 'max_depth': 3.6227220511712073, 'n_estimators': 478.81496468870705, 'reg_lambda': 27.323984699416055, 'subsample': 0.4138881077250619}"
30,-0.0033352491445839405,"{'colsample_bytree': 0.737971364635884, 'learning_rate': 0.032719425922756284, 'max_depth': 6.342714770748962, 'n_estimators': 420.4594816815794, 'reg_lambda': 25.8985068952154, 'subsample': 0.7469505485252699}"
31,-0.00420190766453743,"{'colsample_bytree': 0.6037688363851827, 'learning_rate': 0.052324130988228974, 'max_depth': 3.6669690267070774, 'n_estimators': 409.7171685093315, 'reg_lambda': 28.323906819302636, 'subsample': 0.9535742685899644}"
32,-0.0031118832994252443,"{'colsample_bytree': 0.8330444434678949, 'learning_rate': 0.04931183346710982, 'max_depth': 4.199371275183027, 'n_estimators': 365.89158331288104, 'reg_lambda': 22.9322717595014, 'subsample': 0.7036521040246861}"
33,-0.003699028864502907,"{'colsample_bytree': 0.7110247859161021, 'learning_rate': 0.071057714790924, 'max_depth': 7.219593314921947, 'n_estimators': 444.465110799183, 'reg_lambda': 17.39881819132074, 'subsample': 0.8679136332233353}"
34,-0.0034270707983523607,"{'colsample_bytree': 0.7169716598721317, 'learning_rate': 0.06810895667234884, 'max_depth': 4.164071870115187, 'n_estimators': 462.62032081147316, 'reg_lambda': 29.838748280501164, 'subsample': 0.23369571326801086}"
35,-0.004039681516587734,"{'colsample_bytree': 0.6246800985614103, 'learning_rate': 0.09227543749568826, 'max_depth': 3.3502058367191463, 'n_estimators': 480.91228855307327, 'reg_lambda': 25.499903568620812, 'subsample': 0.9149502492447836}"
36,-0.0033659827895462513,"{'colsample_bytree': 0.7437662105638903, 'learning_rate': 0.05078150809897531, 'max_depth': 7.09660613655522, 'n_estimators': 378.14998634482964, 'reg_lambda': 10.450410278835607, 'subsample': 0.6972345236354889}"
37,-0.0030822877306491137,"{'colsample_bytree': 0.8563390673199142, 'learning_rate': 0.044222756228778456, 'max_depth': 8.149883259704154, 'n_estimators': 375.5703127557404, 'reg_lambda': 29.87018210950431, 'subsample': 0.3692820246278099}"
38,-0.00390443904325366,"{'colsample_bytree': 0.7477928343385897, 'learning_rate': 0.023548892783575727, 'max_depth': 9.54030149760932, 'n_estimators': 425.81207371986847, 'reg_lambda': 26.340543599380094, 'subsample': 0.266757432494189}"
39,-0.0034007325302809477,"{'colsample_bytree': 0.7173740805011004, 'learning_rate': 0.07806372799352278, 'max_depth': 4.85504943228342, 'n_estimators': 371.15992748810015, 'reg_lambda': 24.385464332541602, 'subsample': 0.21041405901922278}"
40,-0.0032288734801113605,"{'colsample_bytree': 0.7650713086960251, 'learning_rate': 0.04721746650318422, 'max_depth': 9.748280499790159, 'n_estimators': 410.6181695390384, 'reg_lambda': 12.099797822809768, 'subsample': 0.5294540466862254}"
41,-0.004492460750043392,"{'colsample_bytree': 0.6438606458978456, 'learning_rate': 0.01865946537229919, 'max_depth': 4.949020473899402, 'n_estimators': 368.6987675504487, 'reg_lambda': 16.338300164688192, 'subsample': 0.580412219367727}"
42,-0.00308543024584651,"{'colsample_bytree': 0.900091198423816, 'learning_rate': 0.020146573848288232, 'max_depth': 3.775113805163137, 'n_estimators': 438.20460147448625, 'reg_lambda': 29.31661802169884, 'subsample': 0.9109420253515654}"
43,-0.0030530388467013836,"{'colsample_bytree': 0.9140483437774194, 'learning_rate': 0.027263021624847, 'max_depth': 8.874575898211317, 'n_estimators': 462.40706311284225, 'reg_lambda': 23.924703235333716, 'subsample': 0.9713883211686472}"
44,-0.002974450821056962,"{'colsample_bytree': 0.8677233628761186, 'learning_rate': 0.05439042078380156, 'max_depth': 4.543556729918048, 'n_estimators': 344.3589773433978, 'reg_lambda': 16.7640079618693, 'subsample': 0.6447378361359386}"
45,-0.003645850345492363,"{'colsample_bytree': 0.6444499058534651, 'learning_rate': 0.06375810590203164, 'max_depth': 5.779842536722587, 'n_estimators': 317.64442853745413, 'reg_lambda': 27.716534837189673, 'subsample': 0.44202891317747445}"
46,-0.003691495629027486,"{'colsample_bytree': 0.9756140074037148, 'learning_rate': 0.010273918720593671, 'max_depth': 8.788522014148459, 'n_estimators': 359.0333355696214, 'reg_lambda': 14.385444889319057, 'subsample': 0.5742325056504829}"
47,-0.003093661041930318,"{'colsample_bytree': 0.7783848371536661, 'learning_rate': 0.0679334036777089, 'max_depth': 5.172800718043359, 'n_estimators': 337.00064011686464, 'reg_lambda': 26.138842655233233, 'subsample': 0.3679925302286371}"
48,-0.0030964440666139126,"{'colsample_bytree': 0.853790123653891, 'learning_rate': 0.05255426286689086, 'max_depth': 5.158748492277607, 'n_estimators': 388.6155032660112, 'reg_lambda': 15.846590796893285, 'subsample': 0.8687513574683574}"
49,-0.0037122885696589947,"{'colsample_bytree': 0.6641726389567081, 'learning_rate': 0.07157527719197104, 'max_depth': 8.017656197497043, 'n_estimators': 494.19592262706726, 'reg_lambda': 24.58240591923949, 'subsample': 0.618097974919924}"
50,-0.003002024721354246,"{'colsample_bytree': 0.8714189187033072, 'learning_rate': 0.057538465290267654, 'max_depth': 7.8263951070653865, 'n_estimators': 301.77637658863614, 'reg_lambda': 22.978981033012055, 'subsample': 0.3725316809821044}"
51,-0.004685359075665474,"{'colsample_bytree': 0.6573705520774468, 'learning_rate': 0.02376893752547963, 'max_depth': 4.27799079877697, 'n_estimators': 348.0104828153974, 'reg_lambda': 26.999721060362745, 'subsample': 0.28245676964250716}"
52,-0.0031346785835921764,"{'colsample_bytree': 0.757263207324457, 'learning_rate': 0.0694302812124997, 'max_depth': 6.043734090732673, 'n_estimators': 438.86234033836774, 'reg_lambda': 29.910275053048522, 'subsample': 0.4568518074324289}"
53,-0.002982117934152484,"{'colsample_bytree': 0.8474214724152307, 'learning_rate': 0.09619919981523502, 'max_depth': 6.893491697010686, 'n_estimators': 431.3318920184672, 'reg_lambda': 13.665350919842652, 'subsample': 0.4162850627228816}"
54,-0.004733507987111807,"{'colsample_bytree': 0.660981063055319, 'learning_rate': 0.020990874696273427, 'max_depth': 9.076746769003487, 'n_estimators': 381.8542630657913, 'reg_lambda': 18.095515829541622, 'subsample': 0.20476585851989582}"
55,-0.003223956795409322,"{'colsample_bytree': 0.7224079612839229, 'learning_rate': 0.057570074576069705, 'max_depth': 5.771452531930846, 'n_estimators': 349.9703245854987, 'reg_lambda': 17.311252980435015, 'subsample': 0.5674121057638853}"
56,-0.003045408520847559,"{'colsample_bytree': 0.8723128823021189, 'learning_rate': 0.04429839045361024, 'max_depth': 3.070038360924397, 'n_estimators': 347.31915163948577, 'reg_lambda': 17.508177285605345, 'subsample': 0.8106235576016354}"
57,-0.0028071333654224873,"{'colsample_bytree': 0.9651697513356934, 'learning_rate': 0.09586155202605899, 'max_depth': 5.2194237709009395, 'n_estimators': 495.8797114466003, 'reg_lambda': 23.174725507674935, 'subsample': 0.6703656098942604}"
58,-0.0033106624614447355,"{'colsample_bytree': 0.7375660555672844, 'learning_rate': 0.08330340971966782, 'max_depth': 7.964118218938431, 'n_estimators': 447.49976043104016, 'reg_lambda': 11.088934567049265, 'subsample': 0.5088545915765508}"
59,-0.002877133432775736,"{'colsample_bytree': 0.9550945215396024, 'learning_rate': 0.019504043220557127, 'max_depth': 4.166723442075449, 'n_estimators': 380.14957463270616, 'reg_lambda': 15.774466206494626, 'subsample': 0.7965991011733184}"
