,target,params
12,-0.0031503639183938503,"{'colsample_bytree': 0.6520407596183476, 'learning_rate': 0.05363441760668624, 'max_depth': 6.9360235539063835, 'n_estimators': 411.7219656368096, 'reg_lambda': 29.739351677473337, 'subsample': 0.4115664630460337}"
13,-0.0029912793543189764,"{'colsample_bytree': 0.7861334220823755, 'learning_rate': 0.02432735327762586, 'max_depth': 9.629409931587748, 'n_estimators': 458.0688090506015, 'reg_lambda': 24.63675513911543, 'subsample': 0.3901816448934967}"
14,-0.0034220037050545216,"{'colsample_bytree': 0.662288668524217, 'learning_rate': 0.03376674909018998, 'max_depth': 5.294673210301102, 'n_estimators': 480.14433102512174, 'reg_lambda': 29.60633141027453, 'subsample': 0.9573173315062322}"
15,-0.0030971732921898365,"{'colsample_bytree': 0.9164741157899605, 'learning_rate': 0.012600549527556796, 'max_depth': 3.128498639273623, 'n_estimators': 397.74771621843, 'reg_lambda': 10.19168385129802, 'subsample': 0.4088138882535168}"
16,-0.003683479968458414,"{'colsample_bytree': 0.629780996813197, 'learning_rate': 0.07102758270681925, 'max_depth': 3.2792581832742673, 'n_estimators': 414.2192020595342, 'reg_lambda': 10.024324775246047, 'subsample': 0.7658147267668536}"
17,-0.0035994171630591154,"{'colsample_bytree': 0.6276187829180319, 'learning_rate': 0.07616585541847803, 'max_depth': 3.3025042591958256, 'n_estimators': 435.3342519909779, 'reg_lambda': 10.802381735081937, 'subsample': 0.7042770012109714}"
18,-0.004202130250632763,"{'colsample_bytree': 0.8636754276216412, 'learning_rate': 0.011502361636860926, 'max_depth': 9.871821287696259, 'n_estimators': 399.5451675937864, 'reg_lambda': 28.187344262137827, 'subsample': 0.47607059808514074}"
19,-0.0025960674975067377,"{'colsample_bytree': 0.8854635874773729, 'learning_rate': 0.08084449195901622, 'max_depth': 9.303468784174168, 'n_estimators': 433.8679089117776, 'reg_lambda': 17.764988687009268, 'subsample': 0.8234499667623405}"
20,-0.0026903566904366016,"{'colsample_bytree': 0.8383042408298313, 'learning_rate': 0.027431741166361046, 'max_depth': 3.49688557810704, 'n_estimators': 383.21369630583195, 'reg_lambda': 11.950198312169903, 'subsample': 0.39016863588757184}"
21,-0.0034220670349895954,"{'colsample_bytree': 0.7203477269069919, 'learning_rate': 0.06809100195321835, 'max_depth': 3.4806424312367468, 'n_estimators': 373.94597921593413, 'reg_lambda': 16.314767960286215, 'subsample': 0.9812757895648752}"
22,-0.0028258131351321936,"{'colsample_bytree': 0.8533143391893403, 'learning_rate': 0.05066715613605272, 'max_depth': 9.672823471809938, 'n_estimators': 389.60775991330604, 'reg_lambda': 12.545884118461803, 'subsample': 0.9813184601225662}"
23,-0.0030856060329824686,"{'colsample_bytree': 0.6754236637845621, 'learning_rate': 0.04308475733957716, 'max_depth': 9.502982366896445, 'n_estimators': 350.6365649884109, 'reg_lambda': 29.38186516726164, 'subsample': 0.693932845997272}"
24,-0.0026769032701849937,"{'colsample_bytree': 0.8984894096746623, 'learning_rate': 0.03756666755692888, 'max_depth': 9.928413623037631, 'n_estimators': 350.8329026784434, 'reg_lambda': 15.729170364164291, 'subsample': 0.31813158288686183}"
25,-0.0036045305896550417,"{'colsample_bytree': 0.6251041290101571, 'learning_rate': 0.0629813152846874, 'max_depth': 3.5429039513467306, 'n_estimators': 344.8496912953225, 'reg_lambda': 19.832216018662947, 'subsample': 0.9518634318546917}"
26,-0.003245291067287326,"{'colsample_bytree': 0.8293607350650269, 'learning_rate': 0.015660657667053657, 'max_depth': 9.027845901687735, 'n_estimators': 357.788756200918, 'reg_lambda': 10.1293091084828, 'subsample': 0.8264913689076498}"
27,-0.002377851866185665,"{'colsample_bytree': 0.9748550503648803, 'learning_rate': 0.03612649205161441, 'max_depth': 9.21251100278836, 'n_estimators': 357.86011843707655, 'reg_lambda': 21.780922508777714, 'subsample': 0.7043112693980493}"
28,-0.00277577037923038,"{'colsample_bytree': 0.7515363739169059, 'learning_rate': 0.08195804144210336, 'max_depth': 8.842533390003833, 'n_estimators': 363.1866697612283, 'reg_lambda': 28.044938591238978, 'subsample': 0.35492376231957706}"
29,-0.003018673975020647,"{'colsample_bytree': 0.7712075671571215, 'learning_rate': 0.04033530854074198, 'max_depth': 3.021363185171473, 'n_estimators': 357.74728129806084, 'reg_lambda': 25.36686836760207, 'subsample': 0.41134011594324643}"
30,-0.0024708849377930164,"{'colsample_bytree': 0.8915499227787438, 'learning_rate': 0.06880053678275791, 'max_depth': 8.211514276699035, 'n_estimators': 376.289752504915, 'reg_lambda': 29.914672931078197, 'subsample': 0.4928935770378183}"
31,-0.002640221267938614,"{'colsample_bytree': 0.8867846367843553, 'learning_rate': 0.03649824683864281, 'max_depth': 9.721472655694315, 'n_estimators': 381.36329859682905, 'reg_lambda': 21.71264175035463, 'subsample': 0.4790084868947159}"
32,-0.002598928287625313,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 30.0, 'subsample': 0.2}"
33,-0.003171740798279643,"{'colsample_bytree': 0.619035243922603, 'learning_rate': 0.0677833776557406, 'max_depth': 3.0661888201281617, 'n_estimators': 381.5089465023542, 'reg_lambda': 28.832801409751237, 'subsample': 0.6503929432359976}"
34,-0.0035869188141077757,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 369.55986658342454, 'reg_lambda': 22.568683042287955, 'subsample': 1.0}"
35,-0.002974562346935272,"{'colsample_bytree': 0.7258111811252396, 'learning_rate': 0.029910888096284845, 'max_depth': 9.951979477131847, 'n_estimators': 499.4509536095734, 'reg_lambda': 29.11729782730116, 'subsample': 0.9490682384387625}"
36,-0.0024069135542958975,"{'colsample_bytree': 0.8891570021609645, 'learning_rate': 0.02833764808566825, 'max_depth': 3.559480655818117, 'n_estimators': 499.7716396401536, 'reg_lambda': 13.293965516243206, 'subsample': 0.5387165189474512}"
37,-0.0030445146840065718,"{'colsample_bytree': 0.671789896189372, 'learning_rate': 0.031839378833156844, 'max_depth': 9.989912396384625, 'n_estimators': 499.7240685820927, 'reg_lambda': 14.049532761100822, 'subsample': 0.6097221755858544}"
38,-0.0033356784842908382,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 20.302444374737306, 'subsample': 0.2}"
39,-0.003645210759714246,"{'colsample_bytree': 0.6020661624696448, 'learning_rate': 0.04609353832100603, 'max_depth': 3.250524164718123, 'n_estimators': 492.26510431479096, 'reg_lambda': 29.968774358194846, 'subsample': 0.9403995762074873}"
40,-0.0039240578189492226,"{'colsample_bytree': 0.6, 'learning_rate': 0.031365436582031225, 'max_depth': 3.0, 'n_estimators': 371.44896606238837, 'reg_lambda': 30.0, 'subsample': 0.790196495284541}"
41,-0.002769277896732092,"{'colsample_bytree': 0.7893190046550711, 'learning_rate': 0.04597989662687728, 'max_depth': 9.651927890485693, 'n_estimators': 381.2887682426807, 'reg_lambda': 27.766637237596758, 'subsample': 0.9455905773614319}"
42,-0.004315747879445553,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 379.8390177444917, 'reg_lambda': 10.0, 'subsample': 0.2}"
43,-0.004479842260479927,"{'colsample_bytree': 0.7281234764778953, 'learning_rate': 0.01121840102710407, 'max_depth': 4.016247823418043, 'n_estimators': 385.7064196572542, 'reg_lambda': 18.305046025945725, 'subsample': 0.7231258211179175}"
44,-0.0028093543369323015,"{'colsample_bytree': 0.7518635771804626, 'learning_rate': 0.0932713291039616, 'max_depth': 9.754944131031408, 'n_estimators': 435.4157709054458, 'reg_lambda': 12.214906936579853, 'subsample': 0.34568157476788064}"
45,-0.002425325335934758,"{'colsample_bytree': 0.9225423069606449, 'learning_rate': 0.06865855759825329, 'max_depth': 9.608724505966217, 'n_estimators': 353.15453575260807, 'reg_lambda': 20.650834278660433, 'subsample': 0.6349271790176816}"
46,-0.002808044198900461,"{'colsample_bytree': 0.7694660971770308, 'learning_rate': 0.05207574384618463, 'max_depth': 6.321048915670074, 'n_estimators': 355.6202769178852, 'reg_lambda': 18.271976347233622, 'subsample': 0.4420750717745697}"
47,-0.0025842678733170033,"{'colsample_bytree': 0.953438065451327, 'learning_rate': 0.09253913984824623, 'max_depth': 10.0, 'n_estimators': 438.9478477926822, 'reg_lambda': 19.73373453823574, 'subsample': 1.0}"
48,-0.0026359569747000933,"{'colsample_bytree': 0.8555874118448412, 'learning_rate': 0.0806534761657233, 'max_depth': 4.292906852613854, 'n_estimators': 496.2286676361375, 'reg_lambda': 10.197432477776063, 'subsample': 0.6429447823601719}"
49,-0.002664270345121622,"{'colsample_bytree': 0.8138480612414738, 'learning_rate': 0.09816292696821943, 'max_depth': 9.810604699370634, 'n_estimators': 357.69752094764846, 'reg_lambda': 27.952472873288873, 'subsample': 0.8444256134187327}"
50,-0.003409865079447627,"{'colsample_bytree': 0.738738035055688, 'learning_rate': 0.01549479612923223, 'max_depth': 3.3637142045721733, 'n_estimators': 452.5759040639758, 'reg_lambda': 21.213909481589386, 'subsample': 0.884569054974141}"
51,-0.0026931441389024258,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 406.7835020593312, 'reg_lambda': 25.948264161272984, 'subsample': 0.2}"
52,-0.003598616924136877,"{'colsample_bytree': 0.69274493921639, 'learning_rate': 0.024848241715462047, 'max_depth': 9.162079229019891, 'n_estimators': 423.07597977335087, 'reg_lambda': 17.988919774797658, 'subsample': 0.2600495986734207}"
53,-0.0024693261366337538,"{'colsample_bytree': 0.9849932933192082, 'learning_rate': 0.024260950961483493, 'max_depth': 9.306492650250025, 'n_estimators': 467.84166897975706, 'reg_lambda': 23.28631613159597, 'subsample': 0.5461783822038102}"
54,-0.002437434159219265,"{'colsample_bytree': 0.9713374786656234, 'learning_rate': 0.047073169719194605, 'max_depth': 9.74381731249393, 'n_estimators': 467.5272336706046, 'reg_lambda': 29.909077836641845, 'subsample': 0.948591438979163}"
55,-0.002699292730540037,"{'colsample_bytree': 0.7963790927827183, 'learning_rate': 0.09957382924470805, 'max_depth': 3.4794960867881253, 'n_estimators': 466.7634007586761, 'reg_lambda': 27.198697105784674, 'subsample': 0.7926245161470302}"
56,-0.0028941628988832235,"{'colsample_bytree': 0.9253357209027713, 'learning_rate': 0.013110097444651029, 'max_depth': 9.915974584472263, 'n_estimators': 472.77241678492743, 'reg_lambda': 27.238274436333157, 'subsample': 0.9606948720162432}"
57,-0.0043875654228031635,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 471.91635692174657, 'reg_lambda': 19.002420232574725, 'subsample': 0.2}"
58,-0.0027757224161177874,"{'colsample_bytree': 0.8742729679838992, 'learning_rate': 0.09615518982570971, 'max_depth': 5.466883602266517, 'n_estimators': 461.5659584949833, 'reg_lambda': 29.771947112846792, 'subsample': 0.21601559994735586}"
59,-0.003709582146257162,"{'colsample_bytree': 0.6044278679015742, 'learning_rate': 0.08109577236240678, 'max_depth': 9.906212642536524, 'n_estimators': 456.36013762761024, 'reg_lambda': 10.45296553458521, 'subsample': 0.5594309450134369}"
