,target,params
10,-0.0030749537982046604,"{'colsample_bytree': 0.6618915347263962, 'learning_rate': 0.028819326955531306, 'max_depth': 3.2716706711715187, 'n_estimators': 374.0901471874121, 'reg_lambda': 10.208713947685936, 'subsample': 0.2919945979800875}"
11,-0.0028487846720963717,"{'colsample_bytree': 0.8153007458462266, 'learning_rate': 0.01738011634486524, 'max_depth': 7.815777313611094, 'n_estimators': 376.52432678801887, 'reg_lambda': 29.82852336137666, 'subsample': 0.9125684881653029}"
12,-0.002587022725492716,"{'colsample_bytree': 0.6864976759323257, 'learning_rate': 0.06322211391992129, 'max_depth': 6.309738008179307, 'n_estimators': 487.19963765952025, 'reg_lambda': 24.681684354698646, 'subsample': 0.3627471243733905}"
13,-0.0022837643045932055,"{'colsample_bytree': 0.952280107982759, 'learning_rate': 0.025868616075887363, 'max_depth': 4.4096840884422885, 'n_estimators': 478.2536365017834, 'reg_lambda': 22.69415239641689, 'subsample': 0.37053034786359396}"
14,-0.00289422320201993,"{'colsample_bytree': 0.696425483194344, 'learning_rate': 0.06481861993419356, 'max_depth': 9.123027794132177, 'n_estimators': 389.1792175555941, 'reg_lambda': 18.92206569547498, 'subsample': 0.9240133340150987}"
15,-0.002453090623021126,"{'colsample_bytree': 0.9813079884751887, 'learning_rate': 0.014103025475217568, 'max_depth': 3.177965468461719, 'n_estimators': 476.7569406800415, 'reg_lambda': 29.37524222728321, 'subsample': 0.6802474864001655}"
16,-0.0023075216449797153,"{'colsample_bytree': 0.9722414199995063, 'learning_rate': 0.09548241694113029, 'max_depth': 9.983608534590829, 'n_estimators': 360.41076669518264, 'reg_lambda': 25.641959460245303, 'subsample': 0.6549503605568281}"
17,-0.002268945099785924,"{'colsample_bytree': 0.9898614624830364, 'learning_rate': 0.0642124727302228, 'max_depth': 3.1826682865532194, 'n_estimators': 362.17541012010554, 'reg_lambda': 28.82750261724532, 'subsample': 0.9347374322313018}"
18,-0.002252227859571576,"{'colsample_bytree': 0.9529334557373229, 'learning_rate': 0.06106115952071077, 'max_depth': 3.6731826811168586, 'n_estimators': 360.0385161487366, 'reg_lambda': 22.000913824409544, 'subsample': 0.3230891323426069}"
19,-0.0023642724845558405,"{'colsample_bytree': 0.876804635762932, 'learning_rate': 0.06769900602485185, 'max_depth': 9.920539182755299, 'n_estimators': 359.5351499221858, 'reg_lambda': 16.673089662085694, 'subsample': 0.5797572781519031}"
20,-0.0024586059153079987,"{'colsample_bytree': 0.8228827270928137, 'learning_rate': 0.030451515948308777, 'max_depth': 9.017236329837491, 'n_estimators': 475.18370242627964, 'reg_lambda': 11.2281003374388, 'subsample': 0.27754711542193383}"
21,-0.002571646124124527,"{'colsample_bytree': 0.7466361023448915, 'learning_rate': 0.02673669751288927, 'max_depth': 7.778352313946118, 'n_estimators': 499.7319488588604, 'reg_lambda': 29.89288008044558, 'subsample': 0.7327336821923867}"
22,-0.0040460675954818726,"{'colsample_bytree': 0.6197138574874775, 'learning_rate': 0.018790158898403617, 'max_depth': 9.614084903375534, 'n_estimators': 301.67326786451406, 'reg_lambda': 13.580760342783558, 'subsample': 0.32693542131448383}"
23,-0.0028659908566623926,"{'colsample_bytree': 0.7720604834395192, 'learning_rate': 0.01652080483346738, 'max_depth': 9.851588732751498, 'n_estimators': 452.68172661847666, 'reg_lambda': 10.553202259036903, 'subsample': 0.35635886143813594}"
24,-0.002431927714496851,"{'colsample_bytree': 0.8368076652743128, 'learning_rate': 0.02124838103731627, 'max_depth': 4.275513382393159, 'n_estimators': 499.5941221406997, 'reg_lambda': 10.038273648687584, 'subsample': 0.8115107178633862}"
25,-0.002638131845742464,"{'colsample_bytree': 0.7247845216256036, 'learning_rate': 0.08352733468740851, 'max_depth': 4.687783249944758, 'n_estimators': 409.3780394523539, 'reg_lambda': 10.138109637943753, 'subsample': 0.34386525102141896}"
26,-0.002519713481888175,"{'colsample_bytree': 0.7833115750344049, 'learning_rate': 0.0270497557506532, 'max_depth': 8.863271450457816, 'n_estimators': 408.7037535334364, 'reg_lambda': 29.74108131528561, 'subsample': 0.5940505993456449}"
27,-0.0024912189692258835,"{'colsample_bytree': 0.747994570211007, 'learning_rate': 0.07917368877146674, 'max_depth': 4.087798148107359, 'n_estimators': 448.8884478806094, 'reg_lambda': 29.9547315182705, 'subsample': 0.25768522200902083}"
28,-0.0028792344965040684,"{'colsample_bytree': 0.6230727400479243, 'learning_rate': 0.09793712892197244, 'max_depth': 4.837642510782586, 'n_estimators': 323.5526523659805, 'reg_lambda': 29.7974347955783, 'subsample': 0.793149824630673}"
29,-0.0029541142284870148,"{'colsample_bytree': 0.6672836888328013, 'learning_rate': 0.0350128043461939, 'max_depth': 3.713181711993574, 'n_estimators': 355.39830963006114, 'reg_lambda': 10.251918606631037, 'subsample': 0.7070038687794997}"
30,-0.0024495578836649656,"{'colsample_bytree': 0.9075699852491317, 'learning_rate': 0.07790014082303708, 'max_depth': 9.53032596825404, 'n_estimators': 490.2553006262002, 'reg_lambda': 10.247546530741165, 'subsample': 0.9157657718291028}"
31,-0.003443342400714755,"{'colsample_bytree': 0.6321016926653522, 'learning_rate': 0.027042571536088966, 'max_depth': 9.876448003692548, 'n_estimators': 326.19393624705447, 'reg_lambda': 10.421269506023483, 'subsample': 0.691439741322502}"
32,-0.002384062157943845,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 399.23991678018734, 'reg_lambda': 30.0, 'subsample': 0.2}"
33,-0.002632052870467305,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 19.768630260471127, 'subsample': 1.0}"
34,-0.002810142934322357,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 458.3061858814367, 'reg_lambda': 30.0, 'subsample': 0.2}"
35,-0.0032601773273199797,"{'colsample_bytree': 0.6613731063945563, 'learning_rate': 0.0291430097183923, 'max_depth': 3.04010731947367, 'n_estimators': 405.6499369918913, 'reg_lambda': 22.723803565009284, 'subsample': 0.21046011818931795}"
36,-0.0028714581858366728,"{'colsample_bytree': 0.6045857922335152, 'learning_rate': 0.08873115404435576, 'max_depth': 3.072223429562558, 'n_estimators': 391.1354850334678, 'reg_lambda': 29.772042764171545, 'subsample': 0.4412284533684714}"
37,-0.0028595603071153164,"{'colsample_bytree': 0.7672208700900445, 'learning_rate': 0.053486990781990304, 'max_depth': 3.6297648324051037, 'n_estimators': 467.8241712328993, 'reg_lambda': 10.652268408471347, 'subsample': 0.8903204685718156}"
38,-0.002442392287775874,"{'colsample_bytree': 0.793402381426388, 'learning_rate': 0.0672232199998052, 'max_depth': 9.827237801585252, 'n_estimators': 442.54241998752434, 'reg_lambda': 29.997382661015138, 'subsample': 0.3166508299047839}"
39,-0.002810454461723566,"{'colsample_bytree': 0.7309273414852577, 'learning_rate': 0.018595280741095545, 'max_depth': 3.0946243561623654, 'n_estimators': 443.84070893031134, 'reg_lambda': 20.944069159998406, 'subsample': 0.5896883689346955}"
40,-0.002391816582530737,"{'colsample_bytree': 0.8146378016160428, 'learning_rate': 0.05081434760642026, 'max_depth': 5.437558106693598, 'n_estimators': 355.64805617027906, 'reg_lambda': 29.835741264480323, 'subsample': 0.6133766454110905}"
41,-0.0047126165591180325,"{'colsample_bytree': 0.643397836781332, 'learning_rate': 0.011023343968007963, 'max_depth': 9.270174241349864, 'n_estimators': 420.80759862238716, 'reg_lambda': 10.005723556864904, 'subsample': 0.7963501410120006}"
42,-0.00226128613576293,"{'colsample_bytree': 0.8978395777606438, 'learning_rate': 0.060367163316809386, 'max_depth': 3.4084690700893407, 'n_estimators': 300.2170667266302, 'reg_lambda': 29.800706795417955, 'subsample': 0.8351377750415658}"
43,-0.0026080268435180187,"{'colsample_bytree': 0.99, 'learning_rate': 0.019544898260672714, 'max_depth': 3.0, 'n_estimators': 306.9746584340814, 'reg_lambda': 30.0, 'subsample': 0.5641787948675856}"
44,-0.002516575623303652,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 400.25142214237553, 'reg_lambda': 10.0, 'subsample': 0.2}"
45,-0.0051326812244951725,"{'colsample_bytree': 0.8051729724266156, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
46,-0.0032938956283032894,"{'colsample_bytree': 0.6083010657058457, 'learning_rate': 0.04329319760316548, 'max_depth': 7.725794336985071, 'n_estimators': 355.9931789867531, 'reg_lambda': 21.32317659237396, 'subsample': 0.7483977440707414}"
47,-0.002236398635432124,"{'colsample_bytree': 0.9756419768128901, 'learning_rate': 0.03585587746612042, 'max_depth': 5.2914900157151, 'n_estimators': 362.48265319096174, 'reg_lambda': 25.55073568013409, 'subsample': 0.9340158628079933}"
48,-0.0023052687756717205,"{'colsample_bytree': 0.99, 'learning_rate': 0.09519326353969274, 'max_depth': 4.819033742007599, 'n_estimators': 363.9212489297923, 'reg_lambda': 18.95538042409603, 'subsample': 0.6468396129569304}"
49,-0.0023038797080516815,"{'colsample_bytree': 0.9192786004805479, 'learning_rate': 0.03845952418199458, 'max_depth': 9.034569670370416, 'n_estimators': 362.2020090194506, 'reg_lambda': 29.70941631710264, 'subsample': 0.814625279439773}"
50,-0.0027295518666505814,"{'colsample_bytree': 0.6779044975305583, 'learning_rate': 0.03760580033665889, 'max_depth': 9.933720370489631, 'n_estimators': 365.9007022442157, 'reg_lambda': 17.618566013799715, 'subsample': 0.36635262738054303}"
51,-0.0024695289321243763,"{'colsample_bytree': 0.8118507962651286, 'learning_rate': 0.02995662289610513, 'max_depth': 9.260143489482292, 'n_estimators': 478.96862817186604, 'reg_lambda': 19.02088882767739, 'subsample': 0.7072340706162314}"
52,-0.0025564036332070827,"{'colsample_bytree': 0.7672890379325544, 'learning_rate': 0.08474123000637282, 'max_depth': 3.017951372095769, 'n_estimators': 367.8735884550203, 'reg_lambda': 28.549818475218796, 'subsample': 0.7989804398205176}"
53,-0.0025114058516919613,"{'colsample_bytree': 0.7973435291463434, 'learning_rate': 0.0414907765609259, 'max_depth': 8.839340677464152, 'n_estimators': 482.39524661739836, 'reg_lambda': 11.552594751737292, 'subsample': 0.6472175840216506}"
54,-0.0024552238173782825,"{'colsample_bytree': 0.8714074217683712, 'learning_rate': 0.0872253541322103, 'max_depth': 3.087572723044582, 'n_estimators': 492.09430211846944, 'reg_lambda': 12.51442974411086, 'subsample': 0.5659482582251042}"
55,-0.0022968791890889406,"{'colsample_bytree': 0.8941103105924886, 'learning_rate': 0.041887373875979066, 'max_depth': 9.53715064658951, 'n_estimators': 496.17949365147047, 'reg_lambda': 14.751430459846622, 'subsample': 0.4293365162069922}"
56,-0.0023823946248739958,"{'colsample_bytree': 0.8364525158296885, 'learning_rate': 0.03996854956882503, 'max_depth': 9.720779592783572, 'n_estimators': 488.9736497214433, 'reg_lambda': 16.70725233418128, 'subsample': 0.8094698924226251}"
57,-0.0024973764084279537,"{'colsample_bytree': 0.740067073694446, 'learning_rate': 0.0703973697469971, 'max_depth': 9.64352763936929, 'n_estimators': 494.45811954103976, 'reg_lambda': 22.657614004961044, 'subsample': 0.24323819098227234}"
58,-0.0027953090611845255,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 476.41156124055726, 'reg_lambda': 26.600910000079978, 'subsample': 0.2}"
59,-0.0025990179274231195,"{'colsample_bytree': 0.7226983460096715, 'learning_rate': 0.04104437492327863, 'max_depth': 3.2473217801555756, 'n_estimators': 374.31319230976845, 'reg_lambda': 21.047457723490222, 'subsample': 0.27618040838179836}"
