,target,params
12,-0.002981372643262148,"{'colsample_bytree': 0.8518199783875569, 'learning_rate': 0.05809383205203136, 'max_depth': 4.334742091644256, 'n_estimators': 412.27511096194314, 'reg_lambda': 18.020691127301482, 'subsample': 0.9395344818177105}"
13,-0.0028137583285570145,"{'colsample_bytree': 0.8718961163068375, 'learning_rate': 0.03943336058624642, 'max_depth': 9.818181756188126, 'n_estimators': 406.05688661524323, 'reg_lambda': 13.62323377797023, 'subsample': 0.6885147241339247}"
14,-0.0031137424521148205,"{'colsample_bytree': 0.8257628203678817, 'learning_rate': 0.03421855891980082, 'max_depth': 8.635449178645779, 'n_estimators': 392.45920201201824, 'reg_lambda': 17.187048777769554, 'subsample': 0.8471502503721946}"
15,-0.004031173884868622,"{'colsample_bytree': 0.6090240751226281, 'learning_rate': 0.08297902040104854, 'max_depth': 8.962395603962195, 'n_estimators': 413.15728475264206, 'reg_lambda': 10.095868966041493, 'subsample': 0.6015104490573495}"
16,-0.0032224555034190416,"{'colsample_bytree': 0.8052480002869997, 'learning_rate': 0.037765685545956953, 'max_depth': 8.971984260606002, 'n_estimators': 408.34402620746016, 'reg_lambda': 18.72796074836284, 'subsample': 0.9951527087766816}"
17,-0.0032304953783750534,"{'colsample_bytree': 0.9077862673991375, 'learning_rate': 0.017403456463215325, 'max_depth': 9.848488693124027, 'n_estimators': 405.5918219860251, 'reg_lambda': 13.453679501642359, 'subsample': 0.35084224234518974}"
18,-0.003967194817960262,"{'colsample_bytree': 0.6139290976665003, 'learning_rate': 0.029050275057636597, 'max_depth': 3.328789317202576, 'n_estimators': 497.13282023359693, 'reg_lambda': 17.273576218409, 'subsample': 0.9734434947980286}"
19,-0.0028269148897379637,"{'colsample_bytree': 0.8763117889701966, 'learning_rate': 0.04773430745162848, 'max_depth': 8.120790458805125, 'n_estimators': 478.1121982899091, 'reg_lambda': 28.227726009196687, 'subsample': 0.8219570921911927}"
20,-0.0036737173795700073,"{'colsample_bytree': 0.6330568616414127, 'learning_rate': 0.03654604760084668, 'max_depth': 5.142774146756279, 'n_estimators': 374.6935042325918, 'reg_lambda': 23.50703706668456, 'subsample': 0.658810114798655}"
21,-0.0036283941008150578,"{'colsample_bytree': 0.6213554134069144, 'learning_rate': 0.06300321856249955, 'max_depth': 9.527311566073873, 'n_estimators': 319.9279126378967, 'reg_lambda': 20.214948199664562, 'subsample': 0.8123716095873419}"
22,-0.0027295479085296392,"{'colsample_bytree': 0.9333552037761403, 'learning_rate': 0.07293429711414408, 'max_depth': 9.562575887515788, 'n_estimators': 302.4127571629814, 'reg_lambda': 23.60690865375473, 'subsample': 0.5462892494031888}"
23,-0.0036448934115469456,"{'colsample_bytree': 0.8265660459210822, 'learning_rate': 0.04323114935607731, 'max_depth': 5.005807233510766, 'n_estimators': 370.98871230652395, 'reg_lambda': 28.979485489454323, 'subsample': 0.20085822599560688}"
24,-0.0033900353591889143,"{'colsample_bytree': 0.9066808741096366, 'learning_rate': 0.014729273529967033, 'max_depth': 6.648525622492368, 'n_estimators': 356.18021292863966, 'reg_lambda': 18.016521383369522, 'subsample': 0.6348001881456993}"
25,-0.003968459088355303,"{'colsample_bytree': 0.6338148535108405, 'learning_rate': 0.02372461727135776, 'max_depth': 7.4646384986811425, 'n_estimators': 406.6526817104254, 'reg_lambda': 14.760569712858764, 'subsample': 0.6268079255085461}"
26,-0.0028066833037883043,"{'colsample_bytree': 0.8932042181272042, 'learning_rate': 0.03741060755699565, 'max_depth': 9.485011448437803, 'n_estimators': 411.55605289382777, 'reg_lambda': 15.912863533849874, 'subsample': 0.34980438359717675}"
27,-0.002904140157625079,"{'colsample_bytree': 0.8277884038854689, 'learning_rate': 0.09318428987231055, 'max_depth': 8.740497179215225, 'n_estimators': 411.2089985868091, 'reg_lambda': 21.274521108726887, 'subsample': 0.39780640701803593}"
28,-0.0032902713865041733,"{'colsample_bytree': 0.9378728131354426, 'learning_rate': 0.024111540429790128, 'max_depth': 9.80918678333787, 'n_estimators': 410.24906516294556, 'reg_lambda': 20.696377662074767, 'subsample': 0.280874667648507}"
29,-0.004502486903220415,"{'colsample_bytree': 0.8548240236489677, 'learning_rate': 0.012532693841538095, 'max_depth': 9.535792582068051, 'n_estimators': 411.6946628912595, 'reg_lambda': 21.909093682046006, 'subsample': 0.2731989642666931}"
30,-0.0027722944505512714,"{'colsample_bytree': 0.8566413511765846, 'learning_rate': 0.0782108604804604, 'max_depth': 9.712088236739316, 'n_estimators': 302.3288987060729, 'reg_lambda': 23.739371648667298, 'subsample': 0.5320843043505792}"
31,-0.0026563419960439205,"{'colsample_bytree': 0.9036324864274408, 'learning_rate': 0.04091501673242703, 'max_depth': 9.326629838835647, 'n_estimators': 406.0238720501599, 'reg_lambda': 13.522319284507066, 'subsample': 0.5009390594095124}"
32,-0.0028683035634458065,"{'colsample_bytree': 0.8649121200669632, 'learning_rate': 0.049353076005365426, 'max_depth': 5.546224429506327, 'n_estimators': 380.17638475731866, 'reg_lambda': 17.884686872051873, 'subsample': 0.8072068296256754}"
33,-0.0033926020842045546,"{'colsample_bytree': 0.7536718509972213, 'learning_rate': 0.05377993441848332, 'max_depth': 3.7800831325670736, 'n_estimators': 353.3618513007084, 'reg_lambda': 15.49017717033712, 'subsample': 0.9917186297397089}"
34,-0.003272632136940956,"{'colsample_bytree': 0.6752974506128971, 'learning_rate': 0.05638138820092367, 'max_depth': 4.0704667660153575, 'n_estimators': 382.9041969516022, 'reg_lambda': 29.901194334154376, 'subsample': 0.8033256327823359}"
35,-0.0049265483394265175,"{'colsample_bytree': 0.6256668620639443, 'learning_rate': 0.019669452585731516, 'max_depth': 3.830378581058161, 'n_estimators': 307.72743785327555, 'reg_lambda': 15.741178189822879, 'subsample': 0.9800009270104462}"
36,-0.0033978361170738935,"{'colsample_bytree': 0.6266663236277109, 'learning_rate': 0.07052041008250236, 'max_depth': 5.873294894363852, 'n_estimators': 407.93337307657384, 'reg_lambda': 24.814396395692857, 'subsample': 0.5865408205109779}"
37,-0.0027489177882671356,"{'colsample_bytree': 0.9435135771177212, 'learning_rate': 0.046289207912983896, 'max_depth': 9.04311244651761, 'n_estimators': 410.7894239886014, 'reg_lambda': 21.134582803012318, 'subsample': 0.37554147408856625}"
38,-0.003479994833469391,"{'colsample_bytree': 0.6786654973753066, 'learning_rate': 0.03841532259306635, 'max_depth': 9.827274687804415, 'n_estimators': 410.70490990609795, 'reg_lambda': 21.634039024917538, 'subsample': 0.869367334403065}"
39,-0.0032193623483181,"{'colsample_bytree': 0.6795712244155444, 'learning_rate': 0.09758906020645437, 'max_depth': 9.930901058649113, 'n_estimators': 411.1216006360708, 'reg_lambda': 16.133763179416835, 'subsample': 0.2664091275521796}"
40,-0.003116450970992446,"{'colsample_bytree': 0.8624224111246177, 'learning_rate': 0.02252299122727487, 'max_depth': 4.524371201202991, 'n_estimators': 494.08669860883236, 'reg_lambda': 28.996130737934685, 'subsample': 0.5257634893968766}"
41,-0.0031097859609872103,"{'colsample_bytree': 0.7813008225366384, 'learning_rate': 0.08724868218929843, 'max_depth': 5.149612765576634, 'n_estimators': 428.79381546230906, 'reg_lambda': 14.854919662856126, 'subsample': 0.9114136204107866}"
42,-0.002760728355497122,"{'colsample_bytree': 0.9534949796477228, 'learning_rate': 0.05845681628889049, 'max_depth': 9.259710575414424, 'n_estimators': 410.58528140962767, 'reg_lambda': 21.84825315294087, 'subsample': 0.3008499664077724}"
43,-0.003369290381669998,"{'colsample_bytree': 0.6449725967418565, 'learning_rate': 0.09113375353324234, 'max_depth': 8.79048813568632, 'n_estimators': 410.8865296869524, 'reg_lambda': 21.901577587112733, 'subsample': 0.42347461601066794}"
44,-0.00338040292263031,"{'colsample_bytree': 0.7624558651676555, 'learning_rate': 0.025108229368115596, 'max_depth': 6.644350594436226, 'n_estimators': 386.660578451966, 'reg_lambda': 21.61327629270898, 'subsample': 0.6884273265024754}"
45,-0.0032074060291051865,"{'colsample_bytree': 0.7396826454094934, 'learning_rate': 0.09764406190593618, 'max_depth': 6.072362836671626, 'n_estimators': 302.70152871835325, 'reg_lambda': 25.666756207869003, 'subsample': 0.9066372218133818}"
46,-0.00265757879242301,"{'colsample_bytree': 0.9162719351613343, 'learning_rate': 0.05444938138532625, 'max_depth': 9.063414233229873, 'n_estimators': 411.45850091791476, 'reg_lambda': 15.580283839804478, 'subsample': 0.7321377689781385}"
47,-0.0029267892241477966,"{'colsample_bytree': 0.8235807315293099, 'learning_rate': 0.07777894778424159, 'max_depth': 9.11708301910402, 'n_estimators': 412.00699252147234, 'reg_lambda': 15.888196874866171, 'subsample': 0.5973432877488092}"
48,-0.0035369321703910828,"{'colsample_bytree': 0.7092267197068329, 'learning_rate': 0.04256934098774752, 'max_depth': 8.999439614820911, 'n_estimators': 328.49917193312905, 'reg_lambda': 20.047955202996825, 'subsample': 0.8592047316276441}"
49,-0.0038607418537139893,"{'colsample_bytree': 0.6574844972950744, 'learning_rate': 0.03540741562154307, 'max_depth': 9.236297493801038, 'n_estimators': 406.6892800550359, 'reg_lambda': 13.720767088862553, 'subsample': 0.2523316150764375}"
50,-0.003154131816700101,"{'colsample_bytree': 0.7238752621905744, 'learning_rate': 0.08930746955033135, 'max_depth': 9.661238847708626, 'n_estimators': 410.328796949489, 'reg_lambda': 15.976848149144871, 'subsample': 0.7486736104966267}"
51,-0.004766794387251139,"{'colsample_bytree': 0.6371466015603379, 'learning_rate': 0.015116166512636853, 'max_depth': 6.691741341235314, 'n_estimators': 474.744529331398, 'reg_lambda': 19.230108814133764, 'subsample': 0.32522114984210787}"
52,-0.0033602684270590544,"{'colsample_bytree': 0.930589041297994, 'learning_rate': 0.011782012046048573, 'max_depth': 9.717072914254597, 'n_estimators': 411.3283841161352, 'reg_lambda': 15.946597240634455, 'subsample': 0.875631370909771}"
53,-0.003429912030696869,"{'colsample_bytree': 0.8166401245945547, 'learning_rate': 0.02641173127803223, 'max_depth': 9.388390852918253, 'n_estimators': 411.25727261747477, 'reg_lambda': 16.213510838216276, 'subsample': 0.26049782420150314}"
54,-0.0029798613395541906,"{'colsample_bytree': 0.7720143180223529, 'learning_rate': 0.06947420177843355, 'max_depth': 7.965533839252518, 'n_estimators': 478.40406119997533, 'reg_lambda': 28.362590283841268, 'subsample': 0.6671415156085119}"
55,-0.0026768760289996862,"{'colsample_bytree': 0.9138467592082463, 'learning_rate': 0.09047318249473056, 'max_depth': 3.8346429024859594, 'n_estimators': 310.5847245508443, 'reg_lambda': 24.685357913894826, 'subsample': 0.5238770764295235}"
56,-0.0028607482090592384,"{'colsample_bytree': 0.9480152767451103, 'learning_rate': 0.018082871141108008, 'max_depth': 6.2627110267632276, 'n_estimators': 347.6318818153846, 'reg_lambda': 11.933297989739396, 'subsample': 0.8177394642800242}"
57,-0.0028581556398421526,"{'colsample_bytree': 0.84985408682239, 'learning_rate': 0.06279210066204255, 'max_depth': 9.204979289496777, 'n_estimators': 411.6041418268685, 'reg_lambda': 15.225992033889344, 'subsample': 0.8545017670786414}"
58,-0.002826266922056675,"{'colsample_bytree': 0.8373828234392866, 'learning_rate': 0.07636167573596153, 'max_depth': 6.276432748722718, 'n_estimators': 426.7071137884743, 'reg_lambda': 10.779942884680604, 'subsample': 0.6749397224901073}"
59,-0.004750044085085392,"{'colsample_bytree': 0.9437002627191498, 'learning_rate': 0.011266958927398247, 'max_depth': 3.9416535062777984, 'n_estimators': 310.2488976983925, 'reg_lambda': 24.287277181574957, 'subsample': 0.6037012147479254}"
