,target,params
16,-0.002754843095317483,"{'colsample_bytree': 0.8252372000139503, 'learning_rate': 0.09146056597921827, 'max_depth': 4.745574559178735, 'n_estimators': 315.62680747546193, 'reg_lambda': 29.638480843710077, 'subsample': 0.4229343504994962}"
17,-0.0032592874485999346,"{'colsample_bytree': 0.7424343076385297, 'learning_rate': 0.03419654396345942, 'max_depth': 9.85790013377996, 'n_estimators': 318.63368704702344, 'reg_lambda': 28.095874999388876, 'subsample': 0.33321853613965924}"
18,-0.004538580775260925,"{'colsample_bytree': 0.6855860594109912, 'learning_rate': 0.012006794989063662, 'max_depth': 3.691149294078884, 'n_estimators': 455.0452277748951, 'reg_lambda': 25.33492167089924, 'subsample': 0.37288711563639687}"
19,-0.0028128051199018955,"{'colsample_bytree': 0.7786139618008344, 'learning_rate': 0.07327353995996577, 'max_depth': 6.190977591226877, 'n_estimators': 459.874697135906, 'reg_lambda': 18.497369959804566, 'subsample': 0.8837587621630929}"
20,-0.002734176581725478,"{'colsample_bytree': 0.8707488029220765, 'learning_rate': 0.08004833737850738, 'max_depth': 3.2258757757956387, 'n_estimators': 462.53019709308035, 'reg_lambda': 21.45769843106147, 'subsample': 0.7862209349109339}"
21,-0.0034476344007998705,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 319.78645060797953, 'reg_lambda': 28.097385169826513, 'subsample': 0.2}"
22,-0.0027608885429799557,"{'colsample_bytree': 0.8379985194385409, 'learning_rate': 0.09940632764326646, 'max_depth': 8.133609591912574, 'n_estimators': 323.7517563774443, 'reg_lambda': 28.856836082815157, 'subsample': 0.9523676932627112}"
23,-0.002710725413635373,"{'colsample_bytree': 0.9155451074889466, 'learning_rate': 0.08482441272284115, 'max_depth': 3.1621256390857377, 'n_estimators': 461.7881163594818, 'reg_lambda': 17.453259226052054, 'subsample': 0.8142757660867679}"
24,-0.0026609364431351423,"{'colsample_bytree': 0.9557243272688762, 'learning_rate': 0.021877604110015214, 'max_depth': 8.578325201380697, 'n_estimators': 466.56559375918346, 'reg_lambda': 20.82181522810947, 'subsample': 0.3942591243806908}"
25,-0.0030921122524887323,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 464.5065195088074, 'reg_lambda': 17.118823925711038, 'subsample': 0.6153050634346576}"
26,-0.004011486656963825,"{'colsample_bytree': 0.685951387399023, 'learning_rate': 0.01381362131850104, 'max_depth': 5.869527978592147, 'n_estimators': 467.35874193783764, 'reg_lambda': 24.343400247563252, 'subsample': 0.39039436797342736}"
27,-0.002747222548350692,"{'colsample_bytree': 0.7691046607261576, 'learning_rate': 0.05528223656326435, 'max_depth': 9.658689534953151, 'n_estimators': 463.56658447641973, 'reg_lambda': 20.691256990242135, 'subsample': 0.4476925015553739}"
28,-0.0027085968758910894,"{'colsample_bytree': 0.9006946183500413, 'learning_rate': 0.06967475542324525, 'max_depth': 3.0565430834383682, 'n_estimators': 311.1715670893472, 'reg_lambda': 29.93890350939633, 'subsample': 0.3736782621995078}"
29,-0.0026114711072295904,"{'colsample_bytree': 0.9587091231981981, 'learning_rate': 0.06828378535386062, 'max_depth': 7.7423693495928285, 'n_estimators': 311.1241280883258, 'reg_lambda': 29.846340388066494, 'subsample': 0.5792178285126727}"
30,-0.0029423811938613653,"{'colsample_bytree': 0.7452402679934613, 'learning_rate': 0.05386923075786499, 'max_depth': 6.216199498893978, 'n_estimators': 310.65352852986587, 'reg_lambda': 25.93617112303788, 'subsample': 0.8383170478770852}"
31,-0.006123192608356476,"{'colsample_bytree': 0.744235491634827, 'learning_rate': 0.012636863867637337, 'max_depth': 5.9645413497538815, 'n_estimators': 305.8864452179749, 'reg_lambda': 28.92871322607998, 'subsample': 0.2942209367846049}"
32,-0.00424722395837307,"{'colsample_bytree': 0.702347591231234, 'learning_rate': 0.019502072047841833, 'max_depth': 9.19304134967441, 'n_estimators': 313.78874675316104, 'reg_lambda': 29.344974680868848, 'subsample': 0.43737045024740734}"
33,-0.0033476161770522594,"{'colsample_bytree': 0.6039187108177799, 'learning_rate': 0.055753467975153355, 'max_depth': 6.684401381355698, 'n_estimators': 461.5526712910123, 'reg_lambda': 15.220673189440358, 'subsample': 0.5564998122699907}"
34,-0.003190588904544711,"{'colsample_bytree': 0.6142391014278021, 'learning_rate': 0.04234556580050385, 'max_depth': 3.648873669211074, 'n_estimators': 457.456077477906, 'reg_lambda': 18.101852151971713, 'subsample': 0.6937320870750214}"
35,-0.0027373607736080885,"{'colsample_bytree': 0.8347861684140854, 'learning_rate': 0.0725203626847415, 'max_depth': 6.436755899940487, 'n_estimators': 461.5388317427437, 'reg_lambda': 20.691461617938813, 'subsample': 0.2437004775684784}"
36,-0.002635520650073886,"{'colsample_bytree': 0.896249830312933, 'learning_rate': 0.08593598181774677, 'max_depth': 7.452335731105521, 'n_estimators': 325.0767641442903, 'reg_lambda': 25.62125765914601, 'subsample': 0.3790734919901364}"
37,-0.003115482861176133,"{'colsample_bytree': 0.6266644700235958, 'learning_rate': 0.09119304011111529, 'max_depth': 7.883565473528914, 'n_estimators': 321.5988181729157, 'reg_lambda': 26.328031349775024, 'subsample': 0.33999807432022977}"
38,-0.0029370004776865244,"{'colsample_bytree': 0.8419584139398972, 'learning_rate': 0.053288352340381505, 'max_depth': 3.329198503151166, 'n_estimators': 313.8411949023964, 'reg_lambda': 27.079532095214876, 'subsample': 0.26485231204582205}"
39,-0.002728095045313239,"{'colsample_bytree': 0.8353059321167685, 'learning_rate': 0.06056370169923158, 'max_depth': 5.538651298180057, 'n_estimators': 326.2773053584341, 'reg_lambda': 22.47876363831227, 'subsample': 0.909449652592762}"
40,-0.004028797149658203,"{'colsample_bytree': 0.6245893780636771, 'learning_rate': 0.023140727285882172, 'max_depth': 9.020584311348802, 'n_estimators': 328.79367552868746, 'reg_lambda': 22.24680893314097, 'subsample': 0.3688969556115109}"
41,-0.002775364788249135,"{'colsample_bytree': 0.8767161081505479, 'learning_rate': 0.05682717534880908, 'max_depth': 9.801661298691908, 'n_estimators': 459.50600452027857, 'reg_lambda': 19.38816181016744, 'subsample': 0.9218473980971666}"
42,-0.002676862757652998,"{'colsample_bytree': 0.923667975171388, 'learning_rate': 0.03530786945004973, 'max_depth': 3.0959615645727427, 'n_estimators': 324.7087396246035, 'reg_lambda': 19.879704610297797, 'subsample': 0.7854075556416451}"
43,-0.0031211492605507374,"{'colsample_bytree': 0.7009510184485153, 'learning_rate': 0.09613372222822765, 'max_depth': 6.885278183321129, 'n_estimators': 322.91912636209133, 'reg_lambda': 19.895443524863836, 'subsample': 0.812595615298948}"
44,-0.0035539031960070133,"{'colsample_bytree': 0.7512634498993077, 'learning_rate': 0.022332738852083762, 'max_depth': 3.1385431207365504, 'n_estimators': 325.538203913071, 'reg_lambda': 23.93245283915515, 'subsample': 0.3750949519060501}"
45,-0.002811586018651724,"{'colsample_bytree': 0.734034233070207, 'learning_rate': 0.09541131784572783, 'max_depth': 3.299147377707155, 'n_estimators': 327.52309024416815, 'reg_lambda': 17.372282953302424, 'subsample': 0.5613833556761537}"
46,-0.0027268831618130207,"{'colsample_bytree': 0.9366492313958877, 'learning_rate': 0.035602102278344615, 'max_depth': 4.921073927798076, 'n_estimators': 323.80008173361335, 'reg_lambda': 29.980586348626318, 'subsample': 0.572795992662243}"
47,-0.002793374238535762,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 460.54605662062454, 'reg_lambda': 11.75475327287841, 'subsample': 1.0}"
48,-0.002715920563787222,"{'colsample_bytree': 0.9229902820806847, 'learning_rate': 0.07787657975446537, 'max_depth': 3.4247311214073575, 'n_estimators': 323.1899446953407, 'reg_lambda': 15.764135199279645, 'subsample': 0.847948770674392}"
49,-0.0031942117493599653,"{'colsample_bytree': 0.7503698407093962, 'learning_rate': 0.052107833258438326, 'max_depth': 6.411730159166729, 'n_estimators': 325.62700245054, 'reg_lambda': 14.784200988368392, 'subsample': 0.9985020967747615}"
50,-0.0031437885481864214,"{'colsample_bytree': 0.6629306372724378, 'learning_rate': 0.06433922457846367, 'max_depth': 5.574761282282051, 'n_estimators': 312.2078761883238, 'reg_lambda': 29.90710240917821, 'subsample': 0.6527501959367223}"
51,-0.0025967126712203026,"{'colsample_bytree': 0.9495829210991181, 'learning_rate': 0.04960526981095645, 'max_depth': 4.81698681317555, 'n_estimators': 465.1058821582152, 'reg_lambda': 19.43910147230418, 'subsample': 0.2680984965439579}"
52,-0.004508460871875286,"{'colsample_bytree': 0.6312580544842076, 'learning_rate': 0.011807302462079061, 'max_depth': 6.665574797863487, 'n_estimators': 467.7481760419155, 'reg_lambda': 18.927036158228336, 'subsample': 0.9830960545203986}"
53,-0.0028506219387054443,"{'colsample_bytree': 0.7380881664922706, 'learning_rate': 0.03659369646223266, 'max_depth': 3.9584220960761716, 'n_estimators': 463.30229974826784, 'reg_lambda': 19.03329003292321, 'subsample': 0.34582476015542574}"
54,-0.0029914143960922956,"{'colsample_bytree': 0.6381637212726692, 'learning_rate': 0.09725375511542123, 'max_depth': 5.303170389145774, 'n_estimators': 464.0621179152964, 'reg_lambda': 21.653653136345888, 'subsample': 0.42227794528331924}"
55,-0.002620250917971134,"{'colsample_bytree': 0.9439692564787234, 'learning_rate': 0.07678852567206032, 'max_depth': 9.890187902163587, 'n_estimators': 466.21561357762084, 'reg_lambda': 22.957528613575565, 'subsample': 0.7017093217532928}"
56,-0.003294520080089569,"{'colsample_bytree': 0.6749994495469082, 'learning_rate': 0.029954253000903958, 'max_depth': 6.505785850371594, 'n_estimators': 325.47247473308624, 'reg_lambda': 27.871509366110104, 'subsample': 0.7476816970244076}"
57,-0.0032913319300860167,"{'colsample_bytree': 0.6481717300874058, 'learning_rate': 0.04553860352472736, 'max_depth': 6.136113212181489, 'n_estimators': 458.94157480495966, 'reg_lambda': 21.91526966661673, 'subsample': 0.8818626033439529}"
58,-0.0026285178028047085,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 462.02167232574766, 'reg_lambda': 14.404668603054494, 'subsample': 0.2}"
59,-0.003119661705568433,"{'colsample_bytree': 0.8971676337266924, 'learning_rate': 0.01589617379748775, 'max_depth': 3.011527223372245, 'n_estimators': 322.2783031768739, 'reg_lambda': 18.789502761461474, 'subsample': 0.629162593569679}"
