,target,params
12,-0.004329139832407236,"{'colsample_bytree': 0.6978994046154906, 'learning_rate': 0.01912307730040881, 'max_depth': 3.6219566331463233, 'n_estimators': 464.8599948681774, 'reg_lambda': 22.223645454910752, 'subsample': 0.8734623986227654}"
13,-0.004863829351961613,"{'colsample_bytree': 0.6027451736690694, 'learning_rate': 0.070557404757706, 'max_depth': 4.372330625395822, 'n_estimators': 354.99831997166575, 'reg_lambda': 17.305219292870525, 'subsample': 0.9123711266116405}"
14,-0.005109322257339954,"{'colsample_bytree': 0.6332397062432997, 'learning_rate': 0.01686038416851285, 'max_depth': 3.5882645745993536, 'n_estimators': 408.0421500112743, 'reg_lambda': 19.777287206492005, 'subsample': 0.38032122016732517}"
15,-0.0033957958221435547,"{'colsample_bytree': 0.8437085152825622, 'learning_rate': 0.05922458186130867, 'max_depth': 6.677529596596693, 'n_estimators': 325.08023503468036, 'reg_lambda': 13.61663936023636, 'subsample': 0.3868522667688226}"
16,-0.003676628228276968,"{'colsample_bytree': 0.7739209509102432, 'learning_rate': 0.07879872460730011, 'max_depth': 4.6849872832732435, 'n_estimators': 358.36880518720045, 'reg_lambda': 25.238835069850595, 'subsample': 0.7588713384202064}"
17,-0.003974133636802435,"{'colsample_bytree': 0.7458285150987201, 'learning_rate': 0.049325633188229995, 'max_depth': 9.019760515517675, 'n_estimators': 409.58862723699104, 'reg_lambda': 18.406152549610056, 'subsample': 0.9946944754767313}"
18,-0.0042402776889503,"{'colsample_bytree': 0.8024431712726399, 'learning_rate': 0.0181329388806661, 'max_depth': 4.200594310234539, 'n_estimators': 326.7790942568194, 'reg_lambda': 20.266899860649556, 'subsample': 0.523984664530377}"
19,-0.003635101718828082,"{'colsample_bytree': 0.7380076993378972, 'learning_rate': 0.08607525748731275, 'max_depth': 6.3019332634598975, 'n_estimators': 410.6355248240641, 'reg_lambda': 28.38256269679818, 'subsample': 0.7318875545257431}"
20,-0.004090436268597841,"{'colsample_bytree': 0.6616381273423733, 'learning_rate': 0.04454528610611301, 'max_depth': 8.07320150886399, 'n_estimators': 394.3924901500349, 'reg_lambda': 25.956934920600276, 'subsample': 0.44705004450791014}"
21,-0.0034361567813903093,"{'colsample_bytree': 0.855402689191, 'learning_rate': 0.09567267294269338, 'max_depth': 6.464568571160781, 'n_estimators': 328.76672678835723, 'reg_lambda': 16.434829237745028, 'subsample': 0.7205611681503197}"
22,-0.005455431528389454,"{'colsample_bytree': 0.8209633732940924, 'learning_rate': 0.011943495684024136, 'max_depth': 8.023473063205842, 'n_estimators': 398.4543808596802, 'reg_lambda': 28.257969626696532, 'subsample': 0.32756114038653705}"
23,-0.0034041902981698513,"{'colsample_bytree': 0.8416456367789562, 'learning_rate': 0.08409461774844468, 'max_depth': 9.689809515018485, 'n_estimators': 368.1266014623804, 'reg_lambda': 11.560058282125901, 'subsample': 0.365827266439251}"
24,-0.003372516017407179,"{'colsample_bytree': 0.8531628807158429, 'learning_rate': 0.042036836699072114, 'max_depth': 4.896367488051478, 'n_estimators': 410.2140469418298, 'reg_lambda': 14.08681762235479, 'subsample': 0.5538175788280033}"
25,-0.0036750666331499815,"{'colsample_bytree': 0.7549285439142999, 'learning_rate': 0.06611749090272366, 'max_depth': 9.382063866001165, 'n_estimators': 420.7173379338022, 'reg_lambda': 22.78806432528162, 'subsample': 0.7505154612448182}"
26,-0.0033223896753042936,"{'colsample_bytree': 0.9682243195847224, 'learning_rate': 0.08413319026965616, 'max_depth': 9.546527883801344, 'n_estimators': 407.87385868530964, 'reg_lambda': 19.950700023501476, 'subsample': 0.9475720245402028}"
27,-0.003297035116702318,"{'colsample_bytree': 0.9000145746202797, 'learning_rate': 0.06677715807894384, 'max_depth': 6.338642924943745, 'n_estimators': 325.09001663904525, 'reg_lambda': 13.4663543998578, 'subsample': 0.43366658409806513}"
28,-0.0036587691865861416,"{'colsample_bytree': 0.8519102568331862, 'learning_rate': 0.07524933882225554, 'max_depth': 9.585279978467229, 'n_estimators': 484.85535543620927, 'reg_lambda': 12.05626942758417, 'subsample': 0.9764379325388237}"
29,-0.005543531384319067,"{'colsample_bytree': 0.6328180219287539, 'learning_rate': 0.010676947033741689, 'max_depth': 9.018716980994272, 'n_estimators': 484.6692037905584, 'reg_lambda': 10.120441815631471, 'subsample': 0.34754660831951933}"
30,-0.0034831699449568987,"{'colsample_bytree': 0.935187553298932, 'learning_rate': 0.07440720882047955, 'max_depth': 6.164641566968086, 'n_estimators': 325.3122321033757, 'reg_lambda': 13.686880387238931, 'subsample': 0.9804271881931175}"
31,-0.0039156461134552956,"{'colsample_bytree': 0.6126025819632324, 'learning_rate': 0.08841465345282853, 'max_depth': 8.562977630639558, 'n_estimators': 420.04376189290974, 'reg_lambda': 22.230584451573545, 'subsample': 0.2607599417006837}"
32,-0.0034601413644850254,"{'colsample_bytree': 0.8924994327911421, 'learning_rate': 0.022131941871090938, 'max_depth': 8.932942062720038, 'n_estimators': 407.34952947710406, 'reg_lambda': 20.155966372328876, 'subsample': 0.8606204381478155}"
33,-0.0037015541456639767,"{'colsample_bytree': 0.800569655038563, 'learning_rate': 0.04794277658503589, 'max_depth': 7.469388506982842, 'n_estimators': 303.2751112156077, 'reg_lambda': 13.261413680838846, 'subsample': 0.22547421066126275}"
34,-0.0037857380229979753,"{'colsample_bytree': 0.7336782403642013, 'learning_rate': 0.05568257433425812, 'max_depth': 6.4279991384449415, 'n_estimators': 323.9661940607001, 'reg_lambda': 13.126010914549466, 'subsample': 0.7236793580796401}"
35,-0.003319899085909128,"{'colsample_bytree': 0.9785514754969821, 'learning_rate': 0.06827996086641025, 'max_depth': 9.546270819893575, 'n_estimators': 419.2132403370281, 'reg_lambda': 22.055649673771427, 'subsample': 0.989547715195624}"
36,-0.0035952881444245577,"{'colsample_bytree': 0.7724027642088773, 'learning_rate': 0.08954562408045649, 'max_depth': 9.433507926303502, 'n_estimators': 419.01557099597403, 'reg_lambda': 23.249866873435124, 'subsample': 0.5278636360395629}"
37,-0.004407119005918503,"{'colsample_bytree': 0.6489244903146878, 'learning_rate': 0.03535707650397961, 'max_depth': 9.300828012290667, 'n_estimators': 418.1071696821998, 'reg_lambda': 22.461134352488912, 'subsample': 0.9361772941132558}"
38,-0.0033467616885900497,"{'colsample_bytree': 0.892208383271643, 'learning_rate': 0.08439513311997654, 'max_depth': 6.339720289226147, 'n_estimators': 302.59597193875516, 'reg_lambda': 14.381042955537717, 'subsample': 0.39494076342279644}"
39,-0.003477526130154729,"{'colsample_bytree': 0.8911435145378929, 'learning_rate': 0.03750627675917713, 'max_depth': 7.196318723504563, 'n_estimators': 302.2423620647435, 'reg_lambda': 14.797930787431978, 'subsample': 0.33522291568520624}"
40,-0.004285519942641258,"{'colsample_bytree': 0.6531435933457239, 'learning_rate': 0.038273393566335356, 'max_depth': 6.711493794719186, 'n_estimators': 301.24689747205457, 'reg_lambda': 14.020257838235992, 'subsample': 0.3565946026425237}"
41,-0.006032691337168217,"{'colsample_bytree': 0.7364810499144955, 'learning_rate': 0.0114992092302912, 'max_depth': 6.137668076151526, 'n_estimators': 303.5493311012057, 'reg_lambda': 14.219466956615713, 'subsample': 0.6652748668535624}"
42,-0.0036356900818645954,"{'colsample_bytree': 0.7418113650419458, 'learning_rate': 0.058579667050996355, 'max_depth': 6.621114544857715, 'n_estimators': 323.8022860516209, 'reg_lambda': 13.381413876646187, 'subsample': 0.545786795035753}"
43,-0.0034958452451974154,"{'colsample_bytree': 0.825599431403049, 'learning_rate': 0.06920044704226808, 'max_depth': 8.775497123409334, 'n_estimators': 408.1185463658562, 'reg_lambda': 20.672374719741835, 'subsample': 0.6328419344834246}"
44,-0.0033226360101252794,"{'colsample_bytree': 0.9337750821967247, 'learning_rate': 0.06404027522924233, 'max_depth': 9.481748511675825, 'n_estimators': 407.4201848832614, 'reg_lambda': 20.90284272782798, 'subsample': 0.6565457375353436}"
45,-0.0036540727596729994,"{'colsample_bytree': 0.7367881917876906, 'learning_rate': 0.05530428746712983, 'max_depth': 4.952854983462139, 'n_estimators': 353.6238008042747, 'reg_lambda': 15.899105632513805, 'subsample': 0.34701886239054014}"
46,-0.003388990182429552,"{'colsample_bytree': 0.8881190668366654, 'learning_rate': 0.03496628282114461, 'max_depth': 8.03925102642701, 'n_estimators': 412.60870301626585, 'reg_lambda': 12.214045649980372, 'subsample': 0.4120198045155271}"
47,-0.005497024394571781,"{'colsample_bytree': 0.6032233201629192, 'learning_rate': 0.016728229909380107, 'max_depth': 9.730606821403434, 'n_estimators': 483.752743706352, 'reg_lambda': 11.76080877670695, 'subsample': 0.814853370360124}"
48,-0.003723764792084694,"{'colsample_bytree': 0.7676488358976028, 'learning_rate': 0.050853169572193636, 'max_depth': 6.753879587931922, 'n_estimators': 459.3980144077311, 'reg_lambda': 26.16241142049474, 'subsample': 0.2932929931827472}"
49,-0.0034556493628770113,"{'colsample_bytree': 0.8593039733182665, 'learning_rate': 0.08089449559172923, 'max_depth': 7.027186211060095, 'n_estimators': 323.59948569888286, 'reg_lambda': 13.264885846215632, 'subsample': 0.4307692221778532}"
50,-0.004312559030950069,"{'colsample_bytree': 0.6520212764325959, 'learning_rate': 0.035795122000593295, 'max_depth': 7.074271774923253, 'n_estimators': 323.7052241186862, 'reg_lambda': 13.524352180162943, 'subsample': 0.5722372773469155}"
51,-0.00405532494187355,"{'colsample_bytree': 0.6596565410100427, 'learning_rate': 0.0711052529791603, 'max_depth': 7.916567641175881, 'n_estimators': 497.2133264038766, 'reg_lambda': 27.55025029719874, 'subsample': 0.2071194223653312}"
52,-0.004319105297327042,"{'colsample_bytree': 0.6536654563186914, 'learning_rate': 0.09696768458579953, 'max_depth': 4.289107357765932, 'n_estimators': 447.0397103863635, 'reg_lambda': 13.490840571989121, 'subsample': 0.610274468444084}"
53,-0.0034063849598169327,"{'colsample_bytree': 0.920912753014101, 'learning_rate': 0.043206631063279474, 'max_depth': 9.706268476783062, 'n_estimators': 419.12268279590387, 'reg_lambda': 22.23457653902944, 'subsample': 0.9417810554242128}"
54,-0.004014498554170132,"{'colsample_bytree': 0.7359536262981199, 'learning_rate': 0.07056816057467599, 'max_depth': 5.272342108536357, 'n_estimators': 473.88925049161526, 'reg_lambda': 14.35840143901178, 'subsample': 0.9578384147926018}"
55,-0.0036369357258081436,"{'colsample_bytree': 0.8862598132388145, 'learning_rate': 0.07066642240745316, 'max_depth': 5.036131476352538, 'n_estimators': 469.14248262828806, 'reg_lambda': 25.746072451612868, 'subsample': 0.2038843333714807}"
56,-0.0036611459217965603,"{'colsample_bytree': 0.8266917371498419, 'learning_rate': 0.09998571260077278, 'max_depth': 9.522192752948794, 'n_estimators': 419.08863582530086, 'reg_lambda': 23.426767571290657, 'subsample': 0.21735656129728637}"
57,-0.004219213500618935,"{'colsample_bytree': 0.6689410814456083, 'learning_rate': 0.02196734011523402, 'max_depth': 9.486575724956621, 'n_estimators': 419.45744320147014, 'reg_lambda': 22.41942907402086, 'subsample': 0.6049398836117807}"
58,-0.00364851881749928,"{'colsample_bytree': 0.7820741017498756, 'learning_rate': 0.044779095049611355, 'max_depth': 9.011087160932096, 'n_estimators': 407.85032410142117, 'reg_lambda': 20.38606091712012, 'subsample': 0.2586761936244896}"
59,-0.0038458597846329212,"{'colsample_bytree': 0.6728183818680256, 'learning_rate': 0.05133903673410896, 'max_depth': 9.360842403814537, 'n_estimators': 408.13716945273194, 'reg_lambda': 20.297884015854255, 'subsample': 0.6254159868269462}"
