,target,params
14,-0.0034258204977959394,"{'colsample_bytree': 0.6819555046819201, 'learning_rate': 0.07939322668098632, 'max_depth': 8.52785306025476, 'n_estimators': 497.4932961322756, 'reg_lambda': 17.128577021668523, 'subsample': 0.8888525016735624}"
15,-0.0027453559450805187,"{'colsample_bytree': 0.8470954839913581, 'learning_rate': 0.08720271220037289, 'max_depth': 3.0942221024022514, 'n_estimators': 492.1427263820173, 'reg_lambda': 11.714236827447063, 'subsample': 0.4516971228768772}"
16,-0.0030059018172323704,"{'colsample_bytree': 0.7826884469164708, 'learning_rate': 0.06804355231930284, 'max_depth': 8.175702765690055, 'n_estimators': 300.1308188244264, 'reg_lambda': 12.028153054458588, 'subsample': 0.8093104818197625}"
17,-0.0028349095955491066,"{'colsample_bytree': 0.8594744911440144, 'learning_rate': 0.08854606566263776, 'max_depth': 5.084581262223419, 'n_estimators': 302.8657512754822, 'reg_lambda': 22.58698835073431, 'subsample': 0.6760412319828832}"
18,-0.0027841872069984674,"{'colsample_bytree': 0.8639458629615665, 'learning_rate': 0.08895085293870894, 'max_depth': 5.733727086612156, 'n_estimators': 310.27687372513003, 'reg_lambda': 17.33134981633755, 'subsample': 0.8102706219626212}"
19,-0.0028674076311290264,"{'colsample_bytree': 0.869044867623086, 'learning_rate': 0.05267587991724235, 'max_depth': 7.615923243013644, 'n_estimators': 311.30989800257, 'reg_lambda': 25.812158783389012, 'subsample': 0.7606697257072617}"
20,-0.0033527545165270567,"{'colsample_bytree': 0.715482830811502, 'learning_rate': 0.0420601731126256, 'max_depth': 4.2944492318293825, 'n_estimators': 319.79896501790233, 'reg_lambda': 19.690890992562565, 'subsample': 0.6424044533417388}"
21,-0.0025190189480781555,"{'colsample_bytree': 0.9642854654042776, 'learning_rate': 0.08620764866927644, 'max_depth': 9.557400735386391, 'n_estimators': 310.6943403647908, 'reg_lambda': 10.042157816449663, 'subsample': 0.4501646242135358}"
22,-0.003140862565487623,"{'colsample_bytree': 0.9327112804588222, 'learning_rate': 0.03400407572265498, 'max_depth': 3.1945814387148777, 'n_estimators': 308.3279623141413, 'reg_lambda': 10.310681222365526, 'subsample': 0.20984676627951382}"
23,-0.006469996180385351,"{'colsample_bytree': 0.7171536407016614, 'learning_rate': 0.010395401000638155, 'max_depth': 9.732881794806573, 'n_estimators': 316.79029997182795, 'reg_lambda': 10.351864793137231, 'subsample': 0.8474875094571956}"
24,-0.002876017242670059,"{'colsample_bytree': 0.8935805326827962, 'learning_rate': 0.09203583673802075, 'max_depth': 4.608781694724463, 'n_estimators': 467.6350931461168, 'reg_lambda': 11.231304020183995, 'subsample': 0.2240638539162772}"
25,-0.0028154836036264896,"{'colsample_bytree': 0.9033392140924287, 'learning_rate': 0.08705316086009839, 'max_depth': 9.268638277562914, 'n_estimators': 308.50288222585084, 'reg_lambda': 12.902814856335246, 'subsample': 0.2535604273009903}"
26,-0.0041611073538661,"{'colsample_bytree': 0.6363119175892116, 'learning_rate': 0.07796909467917144, 'max_depth': 8.012846899299772, 'n_estimators': 495.0138236426959, 'reg_lambda': 10.546251855358097, 'subsample': 0.9256102788937759}"
27,-0.0026073004119098186,"{'colsample_bytree': 0.977054926555387, 'learning_rate': 0.0606672579388006, 'max_depth': 9.645737217987254, 'n_estimators': 306.6130077122845, 'reg_lambda': 10.039863576092456, 'subsample': 0.46728353533098677}"
28,-0.004028139170259237,"{'colsample_bytree': 0.6595220757330615, 'learning_rate': 0.09126586682005584, 'max_depth': 7.197845009816275, 'n_estimators': 309.15339764981996, 'reg_lambda': 10.495286932999576, 'subsample': 0.8399270229800999}"
29,-0.0030445626471191645,"{'colsample_bytree': 0.8088928567299798, 'learning_rate': 0.04847366847997024, 'max_depth': 3.396186363853162, 'n_estimators': 468.76793050098945, 'reg_lambda': 11.060352498057686, 'subsample': 0.8463004397649936}"
30,-0.003863126039505005,"{'colsample_bytree': 0.6105549810847966, 'learning_rate': 0.04088024667795017, 'max_depth': 5.186770642486524, 'n_estimators': 471.4831960047675, 'reg_lambda': 11.064798221232666, 'subsample': 0.5397249159366906}"
31,-0.0027767326682806015,"{'colsample_bytree': 0.8478190233254577, 'learning_rate': 0.059145251658120915, 'max_depth': 9.980237882380887, 'n_estimators': 310.47631706371203, 'reg_lambda': 11.868162650921617, 'subsample': 0.5716411634442751}"
32,-0.0031404104083776474,"{'colsample_bytree': 0.7826100692890691, 'learning_rate': 0.07732932762679891, 'max_depth': 6.222835958258015, 'n_estimators': 465.380754929957, 'reg_lambda': 11.126751523677147, 'subsample': 0.9186221822190095}"
33,-0.0035916659981012344,"{'colsample_bytree': 0.6489143707697055, 'learning_rate': 0.05564594713622877, 'max_depth': 9.428091448318096, 'n_estimators': 305.6220571928057, 'reg_lambda': 12.36574982381355, 'subsample': 0.5304854103509977}"
34,-0.0034352857619524,"{'colsample_bytree': 0.6241859704075136, 'learning_rate': 0.08479780631247917, 'max_depth': 3.7155341832972666, 'n_estimators': 498.6346955079597, 'reg_lambda': 11.643539211552875, 'subsample': 0.2261906747097891}"
35,-0.0029575021471828222,"{'colsample_bytree': 0.830637747897423, 'learning_rate': 0.06965908288528033, 'max_depth': 9.93577332229467, 'n_estimators': 308.6743899350686, 'reg_lambda': 10.196350883977189, 'subsample': 0.4222805288578501}"
36,-0.005455268081277609,"{'colsample_bytree': 0.6716085459473929, 'learning_rate': 0.01299290272788698, 'max_depth': 7.698341853982796, 'n_estimators': 309.7939493202005, 'reg_lambda': 15.213511358723588, 'subsample': 0.6667420051300016}"
37,-0.002833259291946888,"{'colsample_bytree': 0.8609421995244636, 'learning_rate': 0.030906161471002044, 'max_depth': 9.183772036239342, 'n_estimators': 311.56183134498394, 'reg_lambda': 10.743792130996518, 'subsample': 0.5958146821256849}"
38,-0.003485152032226324,"{'colsample_bytree': 0.8248278940063142, 'learning_rate': 0.013724961831421476, 'max_depth': 7.758324572964888, 'n_estimators': 459.92403162138555, 'reg_lambda': 18.754884276348054, 'subsample': 0.6769513206718232}"
39,-0.002731816377490759,"{'colsample_bytree': 0.8954568626353123, 'learning_rate': 0.022577123477172, 'max_depth': 7.034624582139027, 'n_estimators': 499.32314894883154, 'reg_lambda': 10.076556531930137, 'subsample': 0.9931632778147623}"
40,-0.0032133988570421934,"{'colsample_bytree': 0.7485700397552083, 'learning_rate': 0.07866295634522968, 'max_depth': 4.005108163467627, 'n_estimators': 310.02484157074707, 'reg_lambda': 18.370875312131865, 'subsample': 0.2964011246467559}"
41,-0.0025353203527629375,"{'colsample_bytree': 0.9492404501164126, 'learning_rate': 0.061044393283760795, 'max_depth': 6.947296713915064, 'n_estimators': 457.058103081118, 'reg_lambda': 17.712031349612058, 'subsample': 0.6449863207119149}"
42,-0.0036522182635962963,"{'colsample_bytree': 0.6203584894500026, 'learning_rate': 0.02952554983084784, 'max_depth': 8.430262852227608, 'n_estimators': 455.80071126581686, 'reg_lambda': 18.0733672016596, 'subsample': 0.6854532524602848}"
43,-0.0032628595363348722,"{'colsample_bytree': 0.7693222192257662, 'learning_rate': 0.07004268222908087, 'max_depth': 5.741481238289696, 'n_estimators': 457.72838278139216, 'reg_lambda': 17.64771320300234, 'subsample': 0.9900826264653253}"
44,-0.0025739106349647045,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.811135170799643, 'n_estimators': 457.561687618244, 'reg_lambda': 16.28711172651228, 'subsample': 0.9284590690727748}"
45,-0.002689037472009659,"{'colsample_bytree': 0.9215570120982554, 'learning_rate': 0.08089809962880153, 'max_depth': 8.823019958316824, 'n_estimators': 459.58031061419416, 'reg_lambda': 16.07371285559499, 'subsample': 0.8374451411536883}"
46,-0.0032111182808876038,"{'colsample_bytree': 0.7134935061230967, 'learning_rate': 0.07440977918652271, 'max_depth': 9.994089509801977, 'n_estimators': 457.8326061735664, 'reg_lambda': 15.015835447860933, 'subsample': 0.4115249708610734}"
47,-0.0026909280568361282,"{'colsample_bytree': 0.914959036834605, 'learning_rate': 0.08012827140193216, 'max_depth': 7.095385337519261, 'n_estimators': 458.5234220201586, 'reg_lambda': 14.82026427530656, 'subsample': 0.7244626524480049}"
48,-0.003147809999063611,"{'colsample_bytree': 0.7301071640730076, 'learning_rate': 0.07641928922141121, 'max_depth': 3.5929182731601577, 'n_estimators': 490.3296160370314, 'reg_lambda': 13.503768373256618, 'subsample': 0.6335990474086334}"
49,-0.003074364271014929,"{'colsample_bytree': 0.7463460843249398, 'learning_rate': 0.07596225375009606, 'max_depth': 8.081811767850578, 'n_estimators': 460.89631447762997, 'reg_lambda': 14.055116135735, 'subsample': 0.45207262780353114}"
50,-0.002699249889701605,"{'colsample_bytree': 0.9559752691012597, 'learning_rate': 0.029962020108393175, 'max_depth': 5.960512504673153, 'n_estimators': 311.7003080214612, 'reg_lambda': 19.858258936543347, 'subsample': 0.8980361609820264}"
51,-0.0028231139294803143,"{'colsample_bytree': 0.8682276174164896, 'learning_rate': 0.05749916872823116, 'max_depth': 4.896168595903942, 'n_estimators': 312.73865602617605, 'reg_lambda': 18.23918547380677, 'subsample': 0.5194302762743686}"
52,-0.0028557167388498783,"{'colsample_bytree': 0.9782107761572442, 'learning_rate': 0.021800146737806572, 'max_depth': 6.613881280343039, 'n_estimators': 313.95777865736653, 'reg_lambda': 19.888306602761816, 'subsample': 0.734133345059653}"
53,-0.0027345805428922176,"{'colsample_bytree': 0.9429302658736365, 'learning_rate': 0.06933412300867288, 'max_depth': 6.979635612113524, 'n_estimators': 312.83987498064755, 'reg_lambda': 22.89540068710456, 'subsample': 0.6366842748344976}"
54,-0.005011418368667364,"{'colsample_bytree': 0.8085506170602583, 'learning_rate': 0.017439123124919263, 'max_depth': 6.788227325420155, 'n_estimators': 310.33819326189763, 'reg_lambda': 22.391421053619357, 'subsample': 0.20600709155576047}"
55,-0.0027124015614390373,"{'colsample_bytree': 0.8970343631478208, 'learning_rate': 0.0564604562398616, 'max_depth': 6.988959870614656, 'n_estimators': 314.7353298572484, 'reg_lambda': 22.74882625395852, 'subsample': 0.6847748646686151}"
56,-0.0035955910570919514,"{'colsample_bytree': 0.617936401411235, 'learning_rate': 0.050981178844188145, 'max_depth': 6.578887733296244, 'n_estimators': 314.2299183608958, 'reg_lambda': 25.141916811808223, 'subsample': 0.6199563470938987}"
57,-0.0030303853563964367,"{'colsample_bytree': 0.8575954727673922, 'learning_rate': 0.0679294607120647, 'max_depth': 8.25811308312262, 'n_estimators': 313.9445990516167, 'reg_lambda': 21.796022071334388, 'subsample': 0.2583033957434457}"
58,-0.0027389368042349815,"{'colsample_bytree': 0.985368547745197, 'learning_rate': 0.031658270249771844, 'max_depth': 4.357587378308343, 'n_estimators': 313.7617195290435, 'reg_lambda': 21.237057306293572, 'subsample': 0.9826266152626368}"
59,-0.00416992325335741,"{'colsample_bytree': 0.610448522435819, 'learning_rate': 0.05740018891497716, 'max_depth': 5.827524926452024, 'n_estimators': 315.7714447979343, 'reg_lambda': 20.879608192110126, 'subsample': 0.9803183520651642}"
