,target,params
23,-0.0032636455725878477,"{'colsample_bytree': 0.8178922054446514, 'learning_rate': 0.03918448757970415, 'max_depth': 7.730248762627606, 'n_estimators': 406.52770464853813, 'reg_lambda': 26.60541165764837, 'subsample': 0.4340415649293301}"
24,-0.0029662358574569225,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.000454548311962, 'n_estimators': 409.3497941625004, 'reg_lambda': 22.0577219428254, 'subsample': 0.2917439484612815}"
25,-0.002922943327575922,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.069147894637027, 'n_estimators': 340.6993941149983, 'reg_lambda': 24.760240500536014, 'subsample': 1.0}"
26,-0.005530130118131638,"{'colsample_bytree': 0.6697201574793606, 'learning_rate': 0.01396787273256023, 'max_depth': 3.636805842172861, 'n_estimators': 337.3281858974385, 'reg_lambda': 26.64525605165074, 'subsample': 0.5791012090784802}"
27,-0.0027984820771962404,"{'colsample_bytree': 0.9484169526857462, 'learning_rate': 0.054870330713220714, 'max_depth': 8.72653076481864, 'n_estimators': 409.11922869507555, 'reg_lambda': 22.866850139385768, 'subsample': 0.6686909637080076}"
28,-0.005072370637208223,"{'colsample_bytree': 0.635088444270267, 'learning_rate': 0.01721771535701978, 'max_depth': 9.283578776414249, 'n_estimators': 340.78438602076164, 'reg_lambda': 20.69804590911541, 'subsample': 0.6562018535663638}"
29,-0.0036146175116300583,"{'colsample_bytree': 0.6993553946278875, 'learning_rate': 0.03873207442977736, 'max_depth': 7.372560983992599, 'n_estimators': 408.57430085659036, 'reg_lambda': 19.405089092881546, 'subsample': 0.9786838334098549}"
30,-0.003196384757757187,"{'colsample_bytree': 0.7956238295310061, 'learning_rate': 0.050095732102370664, 'max_depth': 3.0537983476569233, 'n_estimators': 406.55630555771916, 'reg_lambda': 26.779074354861645, 'subsample': 0.9816410366398585}"
31,-0.0029741202015429735,"{'colsample_bytree': 0.8712775910797756, 'learning_rate': 0.09135219318852299, 'max_depth': 3.0764973679830927, 'n_estimators': 421.09174877346027, 'reg_lambda': 19.096638198902347, 'subsample': 0.9198183411357463}"
32,-0.0030196229927241802,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 416.294390492112, 'reg_lambda': 19.3767375049208, 'subsample': 0.289616974812208}"
33,-0.003725145710632205,"{'colsample_bytree': 0.7517442429705987, 'learning_rate': 0.03894512617745948, 'max_depth': 7.63454361474796, 'n_estimators': 419.7189883424431, 'reg_lambda': 19.421622780448445, 'subsample': 0.2067707528105494}"
34,-0.00459021283313632,"{'colsample_bytree': 0.8611176766339208, 'learning_rate': 0.012454382054875276, 'max_depth': 3.0619005095295595, 'n_estimators': 425.34774161475536, 'reg_lambda': 22.300971971536057, 'subsample': 0.29319994078937867}"
35,-0.00448055611923337,"{'colsample_bytree': 0.6918099486841951, 'learning_rate': 0.01396770106880433, 'max_depth': 4.084278475550001, 'n_estimators': 418.9748632712099, 'reg_lambda': 14.333235165090732, 'subsample': 0.5110012465226826}"
36,-0.003834560513496399,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.84687621911037, 'n_estimators': 413.10082793610155, 'reg_lambda': 22.4914269865252, 'subsample': 1.0}"
37,-0.0028194899205118418,"{'colsample_bytree': 0.918815275817098, 'learning_rate': 0.09072305721932152, 'max_depth': 5.641977556334558, 'n_estimators': 400.578111025108, 'reg_lambda': 26.10051173857388, 'subsample': 0.5892090934689783}"
38,-0.0032386179082095623,"{'colsample_bytree': 0.7358995071551262, 'learning_rate': 0.06213119064186872, 'max_depth': 9.58291899592923, 'n_estimators': 400.35883024934816, 'reg_lambda': 25.865295412157206, 'subsample': 0.7118984226203937}"
39,-0.0035582431592047215,"{'colsample_bytree': 0.7036101779100055, 'learning_rate': 0.04658918268293909, 'max_depth': 6.327888193900959, 'n_estimators': 397.97626991034855, 'reg_lambda': 29.875593950182104, 'subsample': 0.3845708027975368}"
40,-0.003529343055561185,"{'colsample_bytree': 0.7410382841767551, 'learning_rate': 0.03409341148823834, 'max_depth': 3.118583128455045, 'n_estimators': 400.0307026956566, 'reg_lambda': 22.535208968192954, 'subsample': 0.369458225608675}"
41,-0.00492181396111846,"{'colsample_bytree': 0.6440429565651922, 'learning_rate': 0.015631656692143406, 'max_depth': 7.3026557652530855, 'n_estimators': 396.4389729671866, 'reg_lambda': 23.57825013870227, 'subsample': 0.9259328431493132}"
42,-0.0033772862516343594,"{'colsample_bytree': 0.6920432449534428, 'learning_rate': 0.0997479489330735, 'max_depth': 3.7131454081172066, 'n_estimators': 402.3751035461822, 'reg_lambda': 28.029409595064145, 'subsample': 0.37650699362579587}"
43,-0.0037719793617725372,"{'colsample_bytree': 0.7586780345950324, 'learning_rate': 0.025320045215921676, 'max_depth': 9.564024291109764, 'n_estimators': 409.18967708609784, 'reg_lambda': 29.938747717081732, 'subsample': 0.4422989692223264}"
44,-0.0031151403672993183,"{'colsample_bytree': 0.8328520021872226, 'learning_rate': 0.051557638911313756, 'max_depth': 8.660831616564284, 'n_estimators': 429.04689276965655, 'reg_lambda': 29.423891753984414, 'subsample': 0.44486865679755977}"
45,-0.003105668816715479,"{'colsample_bytree': 0.8800615243487216, 'learning_rate': 0.08848418505125649, 'max_depth': 9.9441088481883, 'n_estimators': 353.232145338843, 'reg_lambda': 27.902521108281086, 'subsample': 0.3774130326172925}"
46,-0.0038179464172571898,"{'colsample_bytree': 0.6896240868165804, 'learning_rate': 0.06331955200316608, 'max_depth': 5.622128544036855, 'n_estimators': 352.0899954590921, 'reg_lambda': 24.95212005759927, 'subsample': 0.2161081237066961}"
47,-0.002924590138718486,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 332.41526111151836, 'reg_lambda': 30.0, 'subsample': 1.0}"
48,-0.0031608983408659697,"{'colsample_bytree': 0.8071448753225554, 'learning_rate': 0.05387417143302889, 'max_depth': 9.807965388895543, 'n_estimators': 327.7499562261437, 'reg_lambda': 28.10012990576282, 'subsample': 0.941219810503563}"
49,-0.003759006503969431,"{'colsample_bytree': 0.7785900877482745, 'learning_rate': 0.022483923884716345, 'max_depth': 5.010045335387314, 'n_estimators': 329.41433133582905, 'reg_lambda': 29.430017720391575, 'subsample': 0.5781083311576865}"
50,-0.003275852184742689,"{'colsample_bytree': 0.7963084121034223, 'learning_rate': 0.031953309963348976, 'max_depth': 9.104415349326146, 'n_estimators': 331.75172780692543, 'reg_lambda': 25.397557762263723, 'subsample': 0.6963894490572642}"
51,-0.00418859301134944,"{'colsample_bytree': 0.7216192305012967, 'learning_rate': 0.028573824838467744, 'max_depth': 9.976314582151256, 'n_estimators': 434.32189588437325, 'reg_lambda': 28.43673933258986, 'subsample': 0.25826874716028203}"
52,-0.003116522915661335,"{'colsample_bytree': 0.8731051347006629, 'learning_rate': 0.05226666991750937, 'max_depth': 9.860823278591106, 'n_estimators': 426.30321809687393, 'reg_lambda': 26.505884626723983, 'subsample': 0.3571609546468919}"
53,-0.004303721711039543,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 421.29109042269886, 'reg_lambda': 25.7273773271525, 'subsample': 1.0}"
54,-0.003017449751496315,"{'colsample_bytree': 0.9102682756901231, 'learning_rate': 0.07465364743569049, 'max_depth': 3.114482026010597, 'n_estimators': 344.5780467098434, 'reg_lambda': 21.631422984177476, 'subsample': 0.3804773870792655}"
55,-0.0030728070996701717,"{'colsample_bytree': 0.8044206814231194, 'learning_rate': 0.05912412801652035, 'max_depth': 3.1236267895812677, 'n_estimators': 344.6182190346396, 'reg_lambda': 16.44324154231855, 'subsample': 0.7361766446931728}"
56,-0.0028243132401257753,"{'colsample_bytree': 0.9347232829983578, 'learning_rate': 0.04989062304872805, 'max_depth': 3.335671468533045, 'n_estimators': 341.12904166052624, 'reg_lambda': 12.283464488073868, 'subsample': 0.6136764377977385}"
57,-0.0047981045208871365,"{'colsample_bytree': 0.7130572794610576, 'learning_rate': 0.015822331418131, 'max_depth': 3.3145421156066366, 'n_estimators': 338.96236982306544, 'reg_lambda': 16.316546893500238, 'subsample': 0.5392915774815978}"
58,-0.0029006018303334713,"{'colsample_bytree': 0.917407758505854, 'learning_rate': 0.07235965509766161, 'max_depth': 3.052402130503442, 'n_estimators': 343.83488101705655, 'reg_lambda': 10.322402583370563, 'subsample': 0.6125911722189101}"
59,-0.0028867139481008053,"{'colsample_bytree': 0.9218910271453238, 'learning_rate': 0.08212988789909993, 'max_depth': 7.38019441621592, 'n_estimators': 342.8279012933939, 'reg_lambda': 11.2673284010216, 'subsample': 0.8554901911794279}"
