,target,params
27,-0.0030744343530386686,"{'colsample_bytree': 0.6332667256207872, 'learning_rate': 0.04412361705380957, 'max_depth': 7.662133734631633, 'n_estimators': 301.0138889830265, 'reg_lambda': 22.112251463823675, 'subsample': 0.348942183782754}"
28,-0.004197197500616312,"{'colsample_bytree': 0.7513515598543692, 'learning_rate': 0.011476335291850432, 'max_depth': 3.9608741099672464, 'n_estimators': 373.59550180500565, 'reg_lambda': 15.202211921404444, 'subsample': 0.3410555229995896}"
29,-0.0035811718553304672,"{'colsample_bytree': 0.6327828633307699, 'learning_rate': 0.03420950138516951, 'max_depth': 5.003877105909809, 'n_estimators': 362.8145562358055, 'reg_lambda': 11.932697794197791, 'subsample': 0.9788036002858989}"
30,-0.0023027239367365837,"{'colsample_bytree': 0.8949871229264086, 'learning_rate': 0.07984643038464975, 'max_depth': 4.305129790506037, 'n_estimators': 486.301277707242, 'reg_lambda': 27.643064859737578, 'subsample': 0.31473740698444985}"
31,-0.002347200643271208,"{'colsample_bytree': 0.9154763851719675, 'learning_rate': 0.02923340962537853, 'max_depth': 4.63706694452474, 'n_estimators': 347.15495097202387, 'reg_lambda': 14.401014351026802, 'subsample': 0.8268887833942726}"
32,-0.0031564042437821627,"{'colsample_bytree': 0.6114685508336521, 'learning_rate': 0.09658441595858494, 'max_depth': 7.590971982318159, 'n_estimators': 421.0896354713793, 'reg_lambda': 21.937091689944666, 'subsample': 0.921273107636901}"
33,-0.002203682903200388,"{'colsample_bytree': 0.9452262047748081, 'learning_rate': 0.08704075448627907, 'max_depth': 5.060881416878177, 'n_estimators': 460.9669688117773, 'reg_lambda': 11.343152794230482, 'subsample': 0.776704498882614}"
34,-0.0029365282971411943,"{'colsample_bytree': 0.7762485338015078, 'learning_rate': 0.018706489962649654, 'max_depth': 4.847759055775974, 'n_estimators': 441.6898525916996, 'reg_lambda': 25.965744187690554, 'subsample': 0.7075316814304433}"
35,-0.002558599691838026,"{'colsample_bytree': 0.8399539743373784, 'learning_rate': 0.04860355988227171, 'max_depth': 8.401091806677165, 'n_estimators': 415.65868944249127, 'reg_lambda': 28.20582951718395, 'subsample': 0.21310476473327153}"
36,-0.00252049183472991,"{'colsample_bytree': 0.8210813132061254, 'learning_rate': 0.020676457725481184, 'max_depth': 4.922475274792848, 'n_estimators': 486.1531769578298, 'reg_lambda': 11.781935054513914, 'subsample': 0.581327390437455}"
37,-0.0031723107676953077,"{'colsample_bytree': 0.6179748597225325, 'learning_rate': 0.03367777237446852, 'max_depth': 6.436928503018111, 'n_estimators': 326.5262495825466, 'reg_lambda': 10.018322964551775, 'subsample': 0.2096705510133038}"
38,-0.0033450822811573744,"{'colsample_bytree': 0.6046199110383608, 'learning_rate': 0.03824699803731407, 'max_depth': 4.2359407545165935, 'n_estimators': 356.5369622544433, 'reg_lambda': 26.81324850599014, 'subsample': 0.6117742004407691}"
39,-0.0021750968880951405,"{'colsample_bytree': 0.9784084755707192, 'learning_rate': 0.0620779357835443, 'max_depth': 5.819216849720581, 'n_estimators': 449.4045130049582, 'reg_lambda': 17.065313046072987, 'subsample': 0.569209665857763}"
40,-0.003073990810662508,"{'colsample_bytree': 0.6138506870099596, 'learning_rate': 0.03258833494652987, 'max_depth': 8.926313727166791, 'n_estimators': 406.7193463615825, 'reg_lambda': 21.943631495194058, 'subsample': 0.6468247935976843}"
41,-0.0022226013243198395,"{'colsample_bytree': 0.9543298351850016, 'learning_rate': 0.0858478723790964, 'max_depth': 7.709845442305136, 'n_estimators': 381.78376058288995, 'reg_lambda': 14.117472231796626, 'subsample': 0.6845039465935872}"
42,-0.0026083318516612053,"{'colsample_bytree': 0.7694418428656153, 'learning_rate': 0.08689323425960346, 'max_depth': 3.4842256976043973, 'n_estimators': 383.0865153382086, 'reg_lambda': 13.687200004177406, 'subsample': 0.561120829447874}"
43,-0.0023768150713294744,"{'colsample_bytree': 0.8520462552700351, 'learning_rate': 0.09066390017115096, 'max_depth': 5.767056588800848, 'n_estimators': 483.25450195921974, 'reg_lambda': 14.843740989357183, 'subsample': 0.8131129864894766}"
44,-0.0023577276151627302,"{'colsample_bytree': 0.9055155159794308, 'learning_rate': 0.031267422567378196, 'max_depth': 8.409049664086911, 'n_estimators': 469.4381708991824, 'reg_lambda': 25.756830239640404, 'subsample': 0.4785752179360092}"
45,-0.002852652221918106,"{'colsample_bytree': 0.7142780939629161, 'learning_rate': 0.09413785199235153, 'max_depth': 7.881044021989768, 'n_estimators': 439.144728152515, 'reg_lambda': 12.167783091737887, 'subsample': 0.6189782455622508}"
46,-0.002619558246806264,"{'colsample_bytree': 0.7299388669445488, 'learning_rate': 0.07138565894250477, 'max_depth': 6.978814116424643, 'n_estimators': 330.3734247915101, 'reg_lambda': 29.58824255070982, 'subsample': 0.26684672145099786}"
47,-0.0026299692690372467,"{'colsample_bytree': 0.7060131748375227, 'learning_rate': 0.041646760806483475, 'max_depth': 9.23035160366458, 'n_estimators': 491.1759460961133, 'reg_lambda': 12.117500405644343, 'subsample': 0.26111971859795596}"
48,-0.0026753894053399563,"{'colsample_bytree': 0.705563105344384, 'learning_rate': 0.07090333690291811, 'max_depth': 9.333884045599016, 'n_estimators': 463.2999421345977, 'reg_lambda': 27.565635762327872, 'subsample': 0.771679807029207}"
49,-0.002515848958864808,"{'colsample_bytree': 0.8297346970020462, 'learning_rate': 0.0854574457811923, 'max_depth': 9.746519884558891, 'n_estimators': 368.5407883462369, 'reg_lambda': 17.674217287755315, 'subsample': 0.8513822803104372}"
50,-0.0027284626848995686,"{'colsample_bytree': 0.6987927490780936, 'learning_rate': 0.09314685841501559, 'max_depth': 9.830008994170306, 'n_estimators': 340.7841144467674, 'reg_lambda': 26.33082147656909, 'subsample': 0.8155301169765325}"
51,-0.0023227196652442217,"{'colsample_bytree': 0.9865225717668475, 'learning_rate': 0.022973338823773358, 'max_depth': 4.194061323920363, 'n_estimators': 385.82156946035025, 'reg_lambda': 15.352297388078313, 'subsample': 0.844698323758301}"
52,-0.00265370961278677,"{'colsample_bytree': 0.7464253461867537, 'learning_rate': 0.03877139947748998, 'max_depth': 6.094814758017272, 'n_estimators': 408.5066187099467, 'reg_lambda': 20.983705817738468, 'subsample': 0.8326665783608562}"
53,-0.0028563416562974453,"{'colsample_bytree': 0.7221414645832283, 'learning_rate': 0.05166378139866235, 'max_depth': 3.399484644845974, 'n_estimators': 318.0909646819506, 'reg_lambda': 24.41450864030007, 'subsample': 0.9175465688260076}"
54,-0.0025491644628345966,"{'colsample_bytree': 0.8610078665040453, 'learning_rate': 0.09333664649628885, 'max_depth': 8.826531200480263, 'n_estimators': 439.9693448483605, 'reg_lambda': 12.630863185146815, 'subsample': 0.9477663791245736}"
55,-0.0023760597687214613,"{'colsample_bytree': 0.8783247186788712, 'learning_rate': 0.03553177358570256, 'max_depth': 3.755549989954166, 'n_estimators': 429.0300807027386, 'reg_lambda': 29.552106302608184, 'subsample': 0.7122626065900104}"
56,-0.0027936487458646297,"{'colsample_bytree': 0.6429175338883119, 'learning_rate': 0.058864955922593415, 'max_depth': 7.391284518719124, 'n_estimators': 463.23012528311835, 'reg_lambda': 20.693450105994604, 'subsample': 0.40356841983381475}"
57,-0.002268437761813402,"{'colsample_bytree': 0.9403360960116287, 'learning_rate': 0.04456404825680357, 'max_depth': 5.931211370322581, 'n_estimators': 416.75499775433843, 'reg_lambda': 23.352724304676425, 'subsample': 0.3914579726453856}"
58,-0.0025824301410466433,"{'colsample_bytree': 0.7639744335180669, 'learning_rate': 0.035548993434595715, 'max_depth': 7.203790119696222, 'n_estimators': 478.96991938721715, 'reg_lambda': 23.55201691155739, 'subsample': 0.3657267586225479}"
59,-0.0023156856186687946,"{'colsample_bytree': 0.9430806405743253, 'learning_rate': 0.09538764124047354, 'max_depth': 9.201957214876586, 'n_estimators': 439.4304547467789, 'reg_lambda': 17.565904339967105, 'subsample': 0.26122943398299175}"
