,target,params
27,-0.0022102179937064648,"{'colsample_bytree': 0.7003799773474653, 'learning_rate': 0.028246410830018907, 'max_depth': 5.509514833350488, 'n_estimators': 476.42772259981234, 'reg_lambda': 10.324850535600408, 'subsample': 0.8510112837501829}"
28,-0.0015945539344102144,"{'colsample_bytree': 0.8798496839770037, 'learning_rate': 0.06237873402841791, 'max_depth': 3.4856289004199628, 'n_estimators': 481.48859084007097, 'reg_lambda': 13.225967499085217, 'subsample': 0.2559893702914547}"
29,-0.0018372538033872843,"{'colsample_bytree': 0.6680888507406398, 'learning_rate': 0.0836871643525111, 'max_depth': 7.130110725537491, 'n_estimators': 476.53375729306856, 'reg_lambda': 23.061147574743273, 'subsample': 0.22189937531185067}"
30,-0.0015623752260580659,"{'colsample_bytree': 0.8064528848407948, 'learning_rate': 0.07363578501474825, 'max_depth': 7.380204499329943, 'n_estimators': 469.5381616762022, 'reg_lambda': 16.599221161737532, 'subsample': 0.5768771028188264}"
31,-0.0016247667372226715,"{'colsample_bytree': 0.9357378572309557, 'learning_rate': 0.031193296547022582, 'max_depth': 9.43781979498429, 'n_estimators': 336.9858810306019, 'reg_lambda': 19.6744578085664, 'subsample': 0.4486447445545907}"
32,-0.0015947954962030053,"{'colsample_bytree': 0.8561623742704219, 'learning_rate': 0.05555139810927153, 'max_depth': 5.850490222163568, 'n_estimators': 302.09915543945266, 'reg_lambda': 29.76842691079598, 'subsample': 0.5144017108962047}"
33,-0.0017041175160557032,"{'colsample_bytree': 0.7871678398494276, 'learning_rate': 0.02843168381525254, 'max_depth': 5.282755788021918, 'n_estimators': 491.8029329482538, 'reg_lambda': 24.497164015209925, 'subsample': 0.9152233895221091}"
34,-0.001913082436658442,"{'colsample_bytree': 0.7767288402009954, 'learning_rate': 0.0469096646458279, 'max_depth': 4.042401233526778, 'n_estimators': 444.0740748772989, 'reg_lambda': 12.073841802363765, 'subsample': 0.8388469472308746}"
35,-0.001499377191066742,"{'colsample_bytree': 0.9190442486788528, 'learning_rate': 0.08022963898122619, 'max_depth': 3.187823507295354, 'n_estimators': 489.94128747882587, 'reg_lambda': 22.28534608396334, 'subsample': 0.7699620006465215}"
36,-0.001536722993478179,"{'colsample_bytree': 0.918233948959956, 'learning_rate': 0.08768482272361491, 'max_depth': 6.7439379544149185, 'n_estimators': 421.49859470966345, 'reg_lambda': 17.883888643362795, 'subsample': 0.9018677384004739}"
37,-0.0019142531091347337,"{'colsample_bytree': 0.7429186071571011, 'learning_rate': 0.042349966993158024, 'max_depth': 8.868939272856158, 'n_estimators': 363.86995289484287, 'reg_lambda': 11.097573836014934, 'subsample': 0.8194507293817301}"
38,-0.00196260679513216,"{'colsample_bytree': 0.8527573426086669, 'learning_rate': 0.02305561209905132, 'max_depth': 7.296309498598233, 'n_estimators': 482.4612701206989, 'reg_lambda': 27.479999316439198, 'subsample': 0.3265253242208863}"
39,-0.004568502306938171,"{'colsample_bytree': 0.6786710680816858, 'learning_rate': 0.012601483371097962, 'max_depth': 9.953512748388308, 'n_estimators': 360.9722808672307, 'reg_lambda': 20.596787256075938, 'subsample': 0.2378793477119249}"
40,-0.0016658466774970293,"{'colsample_bytree': 0.8103205764624535, 'learning_rate': 0.08382842411980063, 'max_depth': 7.146522343358522, 'n_estimators': 302.4231879667921, 'reg_lambda': 24.060049094928583, 'subsample': 0.8701995320664566}"
41,-0.002162988530471921,"{'colsample_bytree': 0.6939127783399789, 'learning_rate': 0.029587708394838652, 'max_depth': 5.447725708862214, 'n_estimators': 316.25693633197693, 'reg_lambda': 16.31401340821558, 'subsample': 0.7029398732652619}"
42,-0.0016007248777896166,"{'colsample_bytree': 0.77868924108624, 'learning_rate': 0.08146495032575504, 'max_depth': 3.11571669751783, 'n_estimators': 364.9290709157785, 'reg_lambda': 28.078418465621333, 'subsample': 0.7307125099216754}"
43,-0.0015825750306248665,"{'colsample_bytree': 0.804435013874214, 'learning_rate': 0.06808148588757884, 'max_depth': 6.920360176643139, 'n_estimators': 450.5498623528134, 'reg_lambda': 27.676003554575438, 'subsample': 0.7263119850462474}"
44,-0.0017365145031362772,"{'colsample_bytree': 0.7654238820438419, 'learning_rate': 0.05566699099968, 'max_depth': 6.100882189963725, 'n_estimators': 341.90986880553714, 'reg_lambda': 28.889365208831148, 'subsample': 0.6871979416129725}"
45,-0.001826327876187861,"{'colsample_bytree': 0.7181752718564917, 'learning_rate': 0.04441106452094238, 'max_depth': 7.157955466486644, 'n_estimators': 433.40514812779736, 'reg_lambda': 19.955172249540958, 'subsample': 0.5923822912522032}"
46,-0.001734876655973494,"{'colsample_bytree': 0.747517541840631, 'learning_rate': 0.0498932173469493, 'max_depth': 7.022445502926364, 'n_estimators': 400.3542509374007, 'reg_lambda': 28.671586460346717, 'subsample': 0.7448568580185326}"
47,-0.001904207980260253,"{'colsample_bytree': 0.771847391872545, 'learning_rate': 0.060473604512602884, 'max_depth': 3.244205170055994, 'n_estimators': 420.98909441966686, 'reg_lambda': 11.012183199318509, 'subsample': 0.839557399619234}"
48,-0.0016335457330569625,"{'colsample_bytree': 0.8889124900419445, 'learning_rate': 0.08152948070256394, 'max_depth': 7.716761904403734, 'n_estimators': 309.8137291762462, 'reg_lambda': 22.58105953925304, 'subsample': 0.9828930086994008}"
49,-0.001599953742697835,"{'colsample_bytree': 0.9070546101481891, 'learning_rate': 0.07656799825954475, 'max_depth': 7.972732431820679, 'n_estimators': 330.39231934029505, 'reg_lambda': 29.042709400915797, 'subsample': 0.3075411840023729}"
50,-0.002001342363655567,"{'colsample_bytree': 0.6821013730267005, 'learning_rate': 0.051987254600547136, 'max_depth': 4.533504368720654, 'n_estimators': 339.71972403708634, 'reg_lambda': 14.74391623710491, 'subsample': 0.2658400275111412}"
51,-0.0037732806522399187,"{'colsample_bytree': 0.6122623712393552, 'learning_rate': 0.014859796576405735, 'max_depth': 5.157382807181726, 'n_estimators': 323.9459577234361, 'reg_lambda': 10.315494613648536, 'subsample': 0.4217967164655921}"
52,-0.001829057582654059,"{'colsample_bytree': 0.7393817485137839, 'learning_rate': 0.033298847464626656, 'max_depth': 8.118663935690396, 'n_estimators': 421.4957583582357, 'reg_lambda': 18.05887155367305, 'subsample': 0.7627405462696084}"
53,-0.0016308851772919297,"{'colsample_bytree': 0.7874305196386489, 'learning_rate': 0.06915075230771034, 'max_depth': 5.908115106174966, 'n_estimators': 444.59245959330997, 'reg_lambda': 18.836312634934252, 'subsample': 0.7935424044874984}"
54,-0.001425237045623362,"{'colsample_bytree': 0.9786426893665077, 'learning_rate': 0.03964989465395894, 'max_depth': 5.106947360858516, 'n_estimators': 476.92953274056674, 'reg_lambda': 10.991787854027265, 'subsample': 0.3705151810499163}"
55,-0.0016976650804281235,"{'colsample_bytree': 0.8971851488361917, 'learning_rate': 0.019999396594931856, 'max_depth': 4.0728842223155635, 'n_estimators': 476.493461556854, 'reg_lambda': 10.570165559767835, 'subsample': 0.2845886925830494}"
56,-0.0018432277720421553,"{'colsample_bytree': 0.819782201386594, 'learning_rate': 0.08765067869170969, 'max_depth': 6.4857014062075775, 'n_estimators': 383.3408431724279, 'reg_lambda': 12.26750388223731, 'subsample': 0.9814382316812222}"
57,-0.002060220343992114,"{'colsample_bytree': 0.75437484087879, 'learning_rate': 0.022334914385067472, 'max_depth': 6.3177312552507185, 'n_estimators': 383.98421776006273, 'reg_lambda': 13.978792597336929, 'subsample': 0.42586631487515786}"
58,-0.0017848318675532937,"{'colsample_bytree': 0.7335198154728969, 'learning_rate': 0.03896333226845358, 'max_depth': 5.283976579073187, 'n_estimators': 393.14716973950567, 'reg_lambda': 25.94077056691312, 'subsample': 0.7420540495976085}"
59,-0.0018406296148896217,"{'colsample_bytree': 0.7165312668381995, 'learning_rate': 0.0613369861987192, 'max_depth': 4.985482859901232, 'n_estimators': 476.25684909760116, 'reg_lambda': 12.155715871835937, 'subsample': 0.2108069730779957}"
