,target,params
34,-0.0024428446777164936,"{'colsample_bytree': 0.9349907533333786, 'learning_rate': 0.05993490419913778, 'max_depth': 7.348475081125184, 'n_estimators': 491.561672313446, 'reg_lambda': 16.24041069020875, 'subsample': 0.6285463452305198}"
35,-0.0027494963724166155,"{'colsample_bytree': 0.7992678369841507, 'learning_rate': 0.044150949572815956, 'max_depth': 6.372972638205335, 'n_estimators': 360.9716292744647, 'reg_lambda': 27.626338352814926, 'subsample': 0.46112432498184575}"
36,-0.003299637930467725,"{'colsample_bytree': 0.907463765660065, 'learning_rate': 0.01031011605421583, 'max_depth': 3.1701802748563903, 'n_estimators': 414.98084937180613, 'reg_lambda': 20.173786943900375, 'subsample': 0.5096954179596866}"
37,-0.0029271356761455536,"{'colsample_bytree': 0.6974148592477867, 'learning_rate': 0.032669011799287107, 'max_depth': 7.415702355641266, 'n_estimators': 488.72480359994205, 'reg_lambda': 16.74133271151701, 'subsample': 0.4757460060799692}"
38,-0.0029901820234954357,"{'colsample_bytree': 0.776560372113761, 'learning_rate': 0.04383759732995978, 'max_depth': 7.062566342608901, 'n_estimators': 498.7548168420817, 'reg_lambda': 12.198013757433303, 'subsample': 0.8620965811502814}"
39,-0.0034976094029843807,"{'colsample_bytree': 0.6689975879514779, 'learning_rate': 0.03336251721286788, 'max_depth': 3.7025190854991084, 'n_estimators': 368.43776612071315, 'reg_lambda': 24.85462047612789, 'subsample': 0.20309619241687465}"
40,-0.002769291866570711,"{'colsample_bytree': 0.8080805875624077, 'learning_rate': 0.07908724650940108, 'max_depth': 7.973701957955165, 'n_estimators': 326.33534249069106, 'reg_lambda': 28.67375354883788, 'subsample': 0.2801482886042047}"
41,-0.0029493572656065226,"{'colsample_bytree': 0.7247021238440303, 'learning_rate': 0.037107039655102224, 'max_depth': 8.263329140582087, 'n_estimators': 398.918117644894, 'reg_lambda': 26.637180689613892, 'subsample': 0.3480363537436396}"
42,-0.002452405169606209,"{'colsample_bytree': 0.894420595174497, 'learning_rate': 0.038517525657171287, 'max_depth': 8.847057615364129, 'n_estimators': 461.6192769133374, 'reg_lambda': 14.197786079927123, 'subsample': 0.519984902682245}"
43,-0.00281892204657197,"{'colsample_bytree': 0.7441342035741927, 'learning_rate': 0.05655204149070222, 'max_depth': 8.339554498493186, 'n_estimators': 378.44112509050785, 'reg_lambda': 11.299876957082171, 'subsample': 0.535000378804334}"
44,-0.0026590104680508375,"{'colsample_bytree': 0.9607425622189092, 'learning_rate': 0.04261798305011358, 'max_depth': 7.73441034339331, 'n_estimators': 386.63868277750163, 'reg_lambda': 29.086371867118995, 'subsample': 0.32592254803284293}"
45,-0.0025957084726542234,"{'colsample_bytree': 0.912938326586274, 'learning_rate': 0.04103990954520306, 'max_depth': 8.204552970092227, 'n_estimators': 403.5286969067168, 'reg_lambda': 12.831100904005554, 'subsample': 0.22064536733774817}"
46,-0.0027521620504558086,"{'colsample_bytree': 0.7673595611752739, 'learning_rate': 0.049972108552128164, 'max_depth': 7.325022148665012, 'n_estimators': 491.15846605144554, 'reg_lambda': 15.84407725582456, 'subsample': 0.539195326806083}"
47,-0.0024531057570129633,"{'colsample_bytree': 0.9888315209211356, 'learning_rate': 0.040630543150272626, 'max_depth': 6.141100761451487, 'n_estimators': 360.98468319151095, 'reg_lambda': 27.387160171036733, 'subsample': 0.4954495012778714}"
48,-0.003105407115072012,"{'colsample_bytree': 0.6339068070713393, 'learning_rate': 0.09759597655940583, 'max_depth': 8.548512201379157, 'n_estimators': 462.02186744512915, 'reg_lambda': 14.432095587557434, 'subsample': 0.3308327524033592}"
49,-0.0027031381614506245,"{'colsample_bytree': 0.8201602444367778, 'learning_rate': 0.04461218175394666, 'max_depth': 4.691202286767755, 'n_estimators': 366.9581824764797, 'reg_lambda': 14.246709992551548, 'subsample': 0.6686814502214802}"
50,-0.002781075891107321,"{'colsample_bytree': 0.9182950026330055, 'learning_rate': 0.020401089523340646, 'max_depth': 4.095527647699384, 'n_estimators': 494.352671488373, 'reg_lambda': 24.29707240373557, 'subsample': 0.3398910651241368}"
51,-0.0033105462789535522,"{'colsample_bytree': 0.6341685130213905, 'learning_rate': 0.09271203375481667, 'max_depth': 7.766987314247708, 'n_estimators': 403.3840865267656, 'reg_lambda': 12.75899971234952, 'subsample': 0.47700882654198484}"
52,-0.0032087191939353943,"{'colsample_bytree': 0.8518534153465571, 'learning_rate': 0.011192839501275571, 'max_depth': 7.244333851443296, 'n_estimators': 473.5052271653945, 'reg_lambda': 26.080089946536184, 'subsample': 0.5754042278655864}"
53,-0.0027474917005747557,"{'colsample_bytree': 0.8298318090425287, 'learning_rate': 0.06728093179563714, 'max_depth': 9.027240500663854, 'n_estimators': 461.6650599501236, 'reg_lambda': 14.147933141006263, 'subsample': 0.7566886081849289}"
54,-0.0023848693817853928,"{'colsample_bytree': 0.9719957349901662, 'learning_rate': 0.0618828160525165, 'max_depth': 8.86588578200363, 'n_estimators': 461.5546042338604, 'reg_lambda': 14.420264070654943, 'subsample': 0.5334085655495322}"
55,-0.0023370489943772554,"{'colsample_bytree': 0.9609666710116682, 'learning_rate': 0.0911763149746201, 'max_depth': 7.392318875142604, 'n_estimators': 488.9160780644151, 'reg_lambda': 16.907086516707384, 'subsample': 0.6288453789666821}"
56,-0.00360853411257267,"{'colsample_bytree': 0.830645750346179, 'learning_rate': 0.01576247897289, 'max_depth': 7.316021825992179, 'n_estimators': 491.08340537206226, 'reg_lambda': 28.944187987330956, 'subsample': 0.23541269124762876}"
57,-0.0033206299412995577,"{'colsample_bytree': 0.6722635204304438, 'learning_rate': 0.08819880610497705, 'max_depth': 8.54616904473042, 'n_estimators': 395.50332349267757, 'reg_lambda': 14.008635617855392, 'subsample': 0.8124309651639687}"
58,-0.0027130201924592257,"{'colsample_bytree': 0.8230273180372183, 'learning_rate': 0.0287202557058246, 'max_depth': 6.724530748637818, 'n_estimators': 453.33957156720817, 'reg_lambda': 16.756634255856856, 'subsample': 0.7431614632955454}"
59,-0.002804738935083151,"{'colsample_bytree': 0.7291353749014406, 'learning_rate': 0.04238579396446709, 'max_depth': 7.096726392716694, 'n_estimators': 491.52899702964555, 'reg_lambda': 16.569067885298598, 'subsample': 0.6036199360828796}"
