,target,params
14,-0.0021768086589872837,"{'colsample_bytree': 0.9033446199677791, 'learning_rate': 0.037307323771091035, 'max_depth': 9.556452842149307, 'n_estimators': 379.43168817534325, 'reg_lambda': 14.589950690701334, 'subsample': 0.6185898876732117}"
15,-0.002489312319085002,"{'colsample_bytree': 0.6975638689481832, 'learning_rate': 0.09858580717761549, 'max_depth': 3.110765160568127, 'n_estimators': 373.82218813240314, 'reg_lambda': 10.519072590866303, 'subsample': 0.334444239036524}"
16,-0.002480685245245695,"{'colsample_bytree': 0.7773641255526145, 'learning_rate': 0.05250366286683085, 'max_depth': 9.169886124072528, 'n_estimators': 372.11699651415375, 'reg_lambda': 23.271656608267257, 'subsample': 0.2442912129132541}"
17,-0.0021892827935516834,"{'colsample_bytree': 0.9789317562246117, 'learning_rate': 0.07443649524638925, 'max_depth': 3.3975257969629538, 'n_estimators': 381.6171900359477, 'reg_lambda': 20.150087417605985, 'subsample': 0.9677658947067722}"
18,-0.0028094924055039883,"{'colsample_bytree': 0.6627484700097948, 'learning_rate': 0.09718909617994483, 'max_depth': 9.742150385774469, 'n_estimators': 357.9727398179713, 'reg_lambda': 13.374807688152897, 'subsample': 0.5471464115810523}"
19,-0.002221184317022562,"{'colsample_bytree': 0.8065821744516997, 'learning_rate': 0.030480714838971773, 'max_depth': 3.823375530165482, 'n_estimators': 499.6696868756868, 'reg_lambda': 10.955356076823488, 'subsample': 0.46041265426287936}"
20,-0.002634975593537092,"{'colsample_bytree': 0.6334220697454029, 'learning_rate': 0.06514257323345055, 'max_depth': 5.796591700794677, 'n_estimators': 499.60472292269355, 'reg_lambda': 21.725882805839696, 'subsample': 0.672019661966677}"
21,-0.0021815442014485598,"{'colsample_bytree': 0.913330187396902, 'learning_rate': 0.06470216229929156, 'max_depth': 3.74622283525189, 'n_estimators': 489.00285184940856, 'reg_lambda': 10.262845763298934, 'subsample': 0.686213315778353}"
22,-0.00258586835116148,"{'colsample_bytree': 0.6928817462092591, 'learning_rate': 0.03665555292720524, 'max_depth': 9.337012289625807, 'n_estimators': 480.90375184715043, 'reg_lambda': 10.361308128336471, 'subsample': 0.6506771272329275}"
23,-0.002323366003111005,"{'colsample_bytree': 0.7315728940332689, 'learning_rate': 0.04877656277977583, 'max_depth': 9.708710436046815, 'n_estimators': 492.8358274563066, 'reg_lambda': 11.996608606945163, 'subsample': 0.3045988771453778}"
24,-0.0026248954236507416,"{'colsample_bytree': 0.6008693678682567, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 486.67859131883415, 'reg_lambda': 21.321109444488545, 'subsample': 0.2}"
25,-0.0022094284649938345,"{'colsample_bytree': 0.9473722345186208, 'learning_rate': 0.042582586581378305, 'max_depth': 5.279373741658601, 'n_estimators': 346.74875037001436, 'reg_lambda': 29.740474846481888, 'subsample': 0.8796708834242792}"
26,-0.002402428537607193,"{'colsample_bytree': 0.7369865590164638, 'learning_rate': 0.05023769066824473, 'max_depth': 4.5481502806773975, 'n_estimators': 357.53755416793933, 'reg_lambda': 29.53679366366844, 'subsample': 0.8088672470819487}"
27,-0.002205038443207741,"{'colsample_bytree': 0.9286518169772563, 'learning_rate': 0.08812012067275544, 'max_depth': 3.2348829572277618, 'n_estimators': 343.36722015195363, 'reg_lambda': 19.539606480714717, 'subsample': 0.819400398510369}"
28,-0.002236929489299655,"{'colsample_bytree': 0.9327088030280297, 'learning_rate': 0.06131474248841313, 'max_depth': 9.890020065712465, 'n_estimators': 338.864797181708, 'reg_lambda': 23.891745564864422, 'subsample': 0.9288682146710896}"
29,-0.0027516980189830065,"{'colsample_bytree': 0.6657074321748944, 'learning_rate': 0.061537602247641376, 'max_depth': 9.827619325734322, 'n_estimators': 338.97405033786805, 'reg_lambda': 10.213738176822913, 'subsample': 0.4670044840552791}"
30,-0.002160567557439208,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 335.9975906404446, 'reg_lambda': 30.0, 'subsample': 0.21570529908665553}"
31,-0.0023523932322859764,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 333.665791656833, 'reg_lambda': 21.125213744852694, 'subsample': 1.0}"
32,-0.004895683843642473,"{'colsample_bytree': 0.7716494194316261, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 1.0}"
33,-0.002136749681085348,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 468.892180731585, 'reg_lambda': 10.0, 'subsample': 0.2}"
34,-0.002135808812454343,"{'colsample_bytree': 0.9469261669140734, 'learning_rate': 0.08390775410245066, 'max_depth': 3.2597876352930513, 'n_estimators': 377.29731626636266, 'reg_lambda': 29.679680995512378, 'subsample': 0.7789677819808132}"
35,-0.002445681719109416,"{'colsample_bytree': 0.8841124439416108, 'learning_rate': 0.01880308805291942, 'max_depth': 9.913639298060687, 'n_estimators': 492.3120731171373, 'reg_lambda': 29.85382842060383, 'subsample': 0.645042408480115}"
36,-0.0021096887066960335,"{'colsample_bytree': 0.921107092147929, 'learning_rate': 0.08433092492725992, 'max_depth': 3.2340402550989396, 'n_estimators': 368.3069098922654, 'reg_lambda': 29.97712425480496, 'subsample': 0.4676068357905907}"
37,-0.0022659781388938427,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 467.90631218847335, 'reg_lambda': 10.0, 'subsample': 1.0}"
38,-0.002749133389443159,"{'colsample_bytree': 0.6104873953853897, 'learning_rate': 0.09158031098202908, 'max_depth': 9.999433255653157, 'n_estimators': 348.52852606138663, 'reg_lambda': 22.941776566800986, 'subsample': 0.22975870642808582}"
39,-0.002490540500730276,"{'colsample_bytree': 0.6990963536835111, 'learning_rate': 0.041015706005376004, 'max_depth': 3.0685113424473123, 'n_estimators': 454.2691944845825, 'reg_lambda': 29.776204170024428, 'subsample': 0.3911989784042164}"
40,-0.002144773490726948,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 426.75963215185317, 'reg_lambda': 10.0, 'subsample': 0.2}"
41,-0.002266026334837079,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 436.97294085807613, 'reg_lambda': 10.0, 'subsample': 1.0}"
42,-0.002267512958496809,"{'colsample_bytree': 0.8820563218947655, 'learning_rate': 0.05133875564103651, 'max_depth': 3.088295465532045, 'n_estimators': 431.35178223518324, 'reg_lambda': 10.28420012481693, 'subsample': 0.674068518083895}"
43,-0.002266941126435995,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 326.0405065792089, 'reg_lambda': 10.0, 'subsample': 1.0}"
44,-0.003779706312343478,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 421.24450040052386, 'reg_lambda': 10.0, 'subsample': 1.0}"
45,-0.00225080200470984,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 331.6553050489497, 'reg_lambda': 30.0, 'subsample': 0.2}"
46,-0.004349547438323498,"{'colsample_bytree': 0.9325465354734825, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 364.9237086524969, 'reg_lambda': 20.58690890967498, 'subsample': 0.2}"
47,-0.0027524507604539394,"{'colsample_bytree': 0.7511446670466446, 'learning_rate': 0.027255295239223633, 'max_depth': 9.798240474515499, 'n_estimators': 370.7607943540771, 'reg_lambda': 29.969162457868556, 'subsample': 0.4049707060382495}"
48,-0.002306894399225712,"{'colsample_bytree': 0.8856422889979203, 'learning_rate': 0.042492951377370254, 'max_depth': 9.65641781821098, 'n_estimators': 380.01121640069215, 'reg_lambda': 24.154971758848937, 'subsample': 0.3355888997559424}"
49,-0.004034849349409342,"{'colsample_bytree': 0.687741861710433, 'learning_rate': 0.010785940500070201, 'max_depth': 3.0365239219776616, 'n_estimators': 382.05141779802443, 'reg_lambda': 10.815743111541343, 'subsample': 0.4633501617507883}"
50,-0.002141260076314211,"{'colsample_bytree': 0.8881944194128167, 'learning_rate': 0.08242810705004774, 'max_depth': 9.279622700794935, 'n_estimators': 392.8916048923898, 'reg_lambda': 13.591469122357617, 'subsample': 0.24366571007611437}"
51,-0.0021322229877114296,"{'colsample_bytree': 0.9323331677156581, 'learning_rate': 0.09933551900220886, 'max_depth': 9.852018979166788, 'n_estimators': 386.24065625058444, 'reg_lambda': 17.532347188480532, 'subsample': 0.48724407057756686}"
52,-0.006346552632749081,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 341.5202762130672, 'reg_lambda': 26.191333770207063, 'subsample': 1.0}"
53,-0.002780747367069125,"{'colsample_bytree': 0.6670808073898995, 'learning_rate': 0.022565647459861088, 'max_depth': 9.389810158922735, 'n_estimators': 388.9305961894616, 'reg_lambda': 13.59278597255267, 'subsample': 0.42257592183812975}"
54,-0.002168933628126979,"{'colsample_bytree': 0.9022398111565942, 'learning_rate': 0.05254102343170753, 'max_depth': 9.241889492992907, 'n_estimators': 396.3793635342146, 'reg_lambda': 13.247964112294126, 'subsample': 0.7719512116101437}"
55,-0.0022473433054983616,"{'colsample_bytree': 0.7810563469445146, 'learning_rate': 0.07753926172810885, 'max_depth': 5.719716381993821, 'n_estimators': 394.5071130025209, 'reg_lambda': 13.79151337184005, 'subsample': 0.3964689109786268}"
56,-0.002506551332771778,"{'colsample_bytree': 0.7520924405357373, 'learning_rate': 0.09439072672597078, 'max_depth': 7.702446344286632, 'n_estimators': 381.6976004738949, 'reg_lambda': 18.224353373424186, 'subsample': 0.943720320926497}"
57,-0.002619536127895117,"{'colsample_bytree': 0.6342501195084123, 'learning_rate': 0.054139513084244514, 'max_depth': 8.138379038459771, 'n_estimators': 394.2746806647665, 'reg_lambda': 10.40637851191984, 'subsample': 0.33170340574248325}"
58,-0.002248069504275918,"{'colsample_bytree': 0.8260565268582323, 'learning_rate': 0.08930089010346368, 'max_depth': 6.8016476732812965, 'n_estimators': 392.5275226969071, 'reg_lambda': 17.481493289688675, 'subsample': 0.31537274252290903}"
59,-0.0021875579841434956,"{'colsample_bytree': 0.8383714017444808, 'learning_rate': 0.09198872072354174, 'max_depth': 5.100560232764721, 'n_estimators': 332.440380704934, 'reg_lambda': 28.987060076380097, 'subsample': 0.3228960779487087}"
