,target,params
10,-0.004171883687376976,"{'colsample_bytree': 0.8074202798987351, 'learning_rate': 0.026278403328765403, 'max_depth': 3.80096678303883, 'n_estimators': 499.43224052855, 'reg_lambda': 25.987089804449045, 'subsample': 0.602688121999277}"
11,-0.004077591933310032,"{'colsample_bytree': 0.7657489849813109, 'learning_rate': 0.02769367125746114, 'max_depth': 6.126176737597564, 'n_estimators': 411.396211734032, 'reg_lambda': 18.976634052674015, 'subsample': 0.6598497111501496}"
12,-0.002824395429342985,"{'colsample_bytree': 0.9551722847235786, 'learning_rate': 0.021848600134601055, 'max_depth': 3.691398746506221, 'n_estimators': 490.57506951236246, 'reg_lambda': 15.455936669758003, 'subsample': 0.9114670454092166}"
13,-0.0027798486407846212,"{'colsample_bytree': 0.8831393557076532, 'learning_rate': 0.09958853549712052, 'max_depth': 8.644245835738406, 'n_estimators': 399.5513072061296, 'reg_lambda': 14.530752261859426, 'subsample': 0.6768221471581422}"
14,-0.003554987721145153,"{'colsample_bytree': 0.9315394337831885, 'learning_rate': 0.05084492128562345, 'max_depth': 6.968968631859667, 'n_estimators': 323.3226567840384, 'reg_lambda': 22.8579632988272, 'subsample': 0.39572779372202826}"
15,-0.00300618726760149,"{'colsample_bytree': 0.9720936382006644, 'learning_rate': 0.08622118176772998, 'max_depth': 6.949338959054724, 'n_estimators': 404.4458295741239, 'reg_lambda': 21.376111073916583, 'subsample': 0.4719781923136904}"
16,-0.0048400843515992165,"{'colsample_bytree': 0.6247910302848366, 'learning_rate': 0.039691604612534556, 'max_depth': 4.001367243299274, 'n_estimators': 499.67705664295084, 'reg_lambda': 12.205969760384773, 'subsample': 0.7875898229051186}"
17,-0.004511630162596703,"{'colsample_bytree': 0.7029407370776435, 'learning_rate': 0.04958328319621662, 'max_depth': 4.9973989646166155, 'n_estimators': 315.6629318283256, 'reg_lambda': 23.62046561554603, 'subsample': 0.32918430608634097}"
18,-0.003219141624867916,"{'colsample_bytree': 0.7970740207678313, 'learning_rate': 0.06683741923007087, 'max_depth': 5.331338504177069, 'n_estimators': 441.89294015348673, 'reg_lambda': 29.293343781874462, 'subsample': 0.8842519326093943}"
19,-0.0028039738535881042,"{'colsample_bytree': 0.9290972948955429, 'learning_rate': 0.09922887260990419, 'max_depth': 8.948664444852053, 'n_estimators': 443.4799440500497, 'reg_lambda': 18.384685339926616, 'subsample': 0.8324172696084082}"
20,-0.0029428787529468536,"{'colsample_bytree': 0.845183334772521, 'learning_rate': 0.09694696553146628, 'max_depth': 5.977083814167802, 'n_estimators': 430.36646402649603, 'reg_lambda': 25.72925611256916, 'subsample': 0.9251997693837413}"
21,-0.004324652720242739,"{'colsample_bytree': 0.672470454422069, 'learning_rate': 0.035209958862537014, 'max_depth': 8.085082193103963, 'n_estimators': 421.50196580512477, 'reg_lambda': 12.303184891165557, 'subsample': 0.3222704025332112}"
22,-0.0035355098079890013,"{'colsample_bytree': 0.7562649010332859, 'learning_rate': 0.09099632354064875, 'max_depth': 7.5620621054671595, 'n_estimators': 462.2589128482638, 'reg_lambda': 11.165612415280265, 'subsample': 0.5906953198580275}"
23,-0.003831735346466303,"{'colsample_bytree': 0.8958785118428603, 'learning_rate': 0.023215155959797222, 'max_depth': 8.6068970960455, 'n_estimators': 399.5469096543363, 'reg_lambda': 28.318557582496314, 'subsample': 0.5479227280746679}"
24,-0.003938006237149239,"{'colsample_bytree': 0.809124386404268, 'learning_rate': 0.03435693161088207, 'max_depth': 7.573935821746686, 'n_estimators': 358.0620308656402, 'reg_lambda': 14.038189880326426, 'subsample': 0.7010658509213978}"
25,-0.003369878977537155,"{'colsample_bytree': 0.7211298901849781, 'learning_rate': 0.08498316724606778, 'max_depth': 3.319507145289998, 'n_estimators': 481.49088229478997, 'reg_lambda': 11.543505098897612, 'subsample': 0.7152116298822344}"
26,-0.0031510619446635246,"{'colsample_bytree': 0.7596895728412633, 'learning_rate': 0.09067817706335239, 'max_depth': 4.863376460889935, 'n_estimators': 305.49836728657084, 'reg_lambda': 26.97129385067823, 'subsample': 0.9738341628708853}"
27,-0.0037153377197682858,"{'colsample_bytree': 0.77719050342995, 'learning_rate': 0.08100501076842956, 'max_depth': 4.363301195905494, 'n_estimators': 377.73043022291716, 'reg_lambda': 23.00224901452767, 'subsample': 0.40880156979455506}"
28,-0.0029755807481706142,"{'colsample_bytree': 0.9164898636427333, 'learning_rate': 0.04731672018005104, 'max_depth': 7.543334266465025, 'n_estimators': 464.97911627888334, 'reg_lambda': 19.042431015417456, 'subsample': 0.8360973232169211}"
29,-0.003367107594385743,"{'colsample_bytree': 0.8918248402669877, 'learning_rate': 0.051371747175876226, 'max_depth': 8.283753279679626, 'n_estimators': 395.08452922366763, 'reg_lambda': 16.3549216162845, 'subsample': 0.3899962031815736}"
30,-0.0034057185985147953,"{'colsample_bytree': 0.9170131293766995, 'learning_rate': 0.04858978042364506, 'max_depth': 9.07760996742898, 'n_estimators': 365.78699733874697, 'reg_lambda': 12.604761328528271, 'subsample': 0.41260755189937265}"
31,-0.00483240932226181,"{'colsample_bytree': 0.8881730112572201, 'learning_rate': 0.01178821146585557, 'max_depth': 9.19510616983968, 'n_estimators': 400.86304526467313, 'reg_lambda': 27.569173358697107, 'subsample': 0.7674020633547038}"
32,-0.0033329518046230078,"{'colsample_bytree': 0.977703701933952, 'learning_rate': 0.0353949925141785, 'max_depth': 9.500180004365653, 'n_estimators': 472.435266004689, 'reg_lambda': 20.18856971399218, 'subsample': 0.4618781870532227}"
33,-0.009779529646039009,"{'colsample_bytree': 0.6607449174156713, 'learning_rate': 0.01663767247488677, 'max_depth': 3.463562661788402, 'n_estimators': 332.396620135862, 'reg_lambda': 28.863781347971994, 'subsample': 0.7445612464888784}"
34,-0.0037110308185219765,"{'colsample_bytree': 0.8271832113773272, 'learning_rate': 0.03433817409304581, 'max_depth': 4.7663116069925495, 'n_estimators': 402.66316068081096, 'reg_lambda': 28.060828319632396, 'subsample': 0.8334767334615809}"
35,-0.0030510607175529003,"{'colsample_bytree': 0.8247457886939629, 'learning_rate': 0.09995839254571477, 'max_depth': 7.749840118644301, 'n_estimators': 331.740277655766, 'reg_lambda': 20.976813942004018, 'subsample': 0.9932875304692534}"
36,-0.0028810712974518538,"{'colsample_bytree': 0.8778845652394069, 'learning_rate': 0.05558787903058235, 'max_depth': 3.2525271009552177, 'n_estimators': 439.5844739601258, 'reg_lambda': 26.219400400243952, 'subsample': 0.7109011465988417}"
37,-0.0038452502340078354,"{'colsample_bytree': 0.9897855417450481, 'learning_rate': 0.03835319956613839, 'max_depth': 8.25871541951904, 'n_estimators': 432.38646357016694, 'reg_lambda': 20.280690747974468, 'subsample': 0.27556086833712046}"
38,-0.004309708718210459,"{'colsample_bytree': 0.7583946793644171, 'learning_rate': 0.05772832062369194, 'max_depth': 8.968948040534546, 'n_estimators': 385.91199788853015, 'reg_lambda': 29.349120009362334, 'subsample': 0.25170973516034056}"
39,-0.003625954734161496,"{'colsample_bytree': 0.9805095338719791, 'learning_rate': 0.05636270515107677, 'max_depth': 4.393922858550336, 'n_estimators': 451.6628758408825, 'reg_lambda': 10.276943010841642, 'subsample': 0.25284446711688924}"
40,-0.003670695936307311,"{'colsample_bytree': 0.7149185554874885, 'learning_rate': 0.054405921346867975, 'max_depth': 3.7173005532096703, 'n_estimators': 390.05503955019816, 'reg_lambda': 11.391731178248175, 'subsample': 0.46492758754171704}"
41,-0.003177804173901677,"{'colsample_bytree': 0.8786215414274491, 'learning_rate': 0.02879960389016254, 'max_depth': 6.267557894455096, 'n_estimators': 385.9027477644589, 'reg_lambda': 23.01335762287929, 'subsample': 0.7824682858065701}"
42,-0.002756612142547965,"{'colsample_bytree': 0.97129741699572, 'learning_rate': 0.06678911382124743, 'max_depth': 8.594885105247425, 'n_estimators': 399.4655359089783, 'reg_lambda': 14.506930791727928, 'subsample': 0.9129687794340968}"
43,-0.003136909333989024,"{'colsample_bytree': 0.9111948630665754, 'learning_rate': 0.054800176957770536, 'max_depth': 9.039220046347706, 'n_estimators': 443.75976483191425, 'reg_lambda': 19.060092124708454, 'subsample': 0.5365225420751807}"
44,-0.002822378184646368,"{'colsample_bytree': 0.8399438197243756, 'learning_rate': 0.09686464694873434, 'max_depth': 9.609056227073621, 'n_estimators': 398.753423660748, 'reg_lambda': 14.663998810588307, 'subsample': 0.8252143255782125}"
45,-0.005399195943027735,"{'colsample_bytree': 0.6474871105826896, 'learning_rate': 0.041312860310599574, 'max_depth': 9.588159777361907, 'n_estimators': 399.22920850009314, 'reg_lambda': 13.874354934277534, 'subsample': 0.47931742322037496}"
46,-0.0033119963482022285,"{'colsample_bytree': 0.7325554518642148, 'learning_rate': 0.048259968247716334, 'max_depth': 9.138476608471535, 'n_estimators': 399.5739606410582, 'reg_lambda': 14.796184303746575, 'subsample': 0.9269477969151636}"
47,-0.005605699494481087,"{'colsample_bytree': 0.719615709784517, 'learning_rate': 0.020566325696265653, 'max_depth': 9.243812529272748, 'n_estimators': 428.13778180563816, 'reg_lambda': 18.600077403796153, 'subsample': 0.30860530001779574}"
48,-0.002868207171559334,"{'colsample_bytree': 0.9383833993587818, 'learning_rate': 0.05515045064865266, 'max_depth': 6.305331780196094, 'n_estimators': 499.4722121529474, 'reg_lambda': 27.06596363141295, 'subsample': 0.7165716763081409}"
49,-0.006712586153298616,"{'colsample_bytree': 0.8239112693844735, 'learning_rate': 0.010824331564038168, 'max_depth': 9.431916943057566, 'n_estimators': 444.1863435756021, 'reg_lambda': 18.47748342384554, 'subsample': 0.6585786134015789}"
50,-0.0029003305826336145,"{'colsample_bytree': 0.964461274829262, 'learning_rate': 0.09739660047865402, 'max_depth': 9.654283999308156, 'n_estimators': 361.75312869701787, 'reg_lambda': 19.29131377394067, 'subsample': 0.6901011854654335}"
51,-0.003251468762755394,"{'colsample_bytree': 0.8285552754518295, 'learning_rate': 0.07425312351033471, 'max_depth': 7.108914297996102, 'n_estimators': 464.62876801911784, 'reg_lambda': 18.855618606544414, 'subsample': 0.7942985284364055}"
52,-0.0036267642863094807,"{'colsample_bytree': 0.6693051001703721, 'learning_rate': 0.06761578549045569, 'max_depth': 9.009427791655765, 'n_estimators': 329.66795346088185, 'reg_lambda': 27.516479283859898, 'subsample': 0.5161606119891755}"
53,-0.0033736187033355236,"{'colsample_bytree': 0.710616055599172, 'learning_rate': 0.04632984491196196, 'max_depth': 4.032867923622122, 'n_estimators': 486.72085081100806, 'reg_lambda': 24.881656040915853, 'subsample': 0.746181927667628}"
54,-0.004064637701958418,"{'colsample_bytree': 0.7858436680073093, 'learning_rate': 0.046560090741338996, 'max_depth': 8.719834740613837, 'n_estimators': 399.4868937159456, 'reg_lambda': 14.960674688345918, 'subsample': 0.3909293383498499}"
55,-0.0033824602141976357,"{'colsample_bytree': 0.7855188885853601, 'learning_rate': 0.09980657131177784, 'max_depth': 4.035480646861514, 'n_estimators': 486.8948434886165, 'reg_lambda': 24.92019983800666, 'subsample': 0.5714248036189612}"
56,-0.003239037934690714,"{'colsample_bytree': 0.8889746145961508, 'learning_rate': 0.052112458138157264, 'max_depth': 9.906329275849128, 'n_estimators': 398.82278606079575, 'reg_lambda': 15.043659873623733, 'subsample': 0.4285220979877929}"
57,-0.00438352394849062,"{'colsample_bytree': 0.7003845630056917, 'learning_rate': 0.014409127363389073, 'max_depth': 6.205526741245336, 'n_estimators': 449.79957721926587, 'reg_lambda': 10.467098045761693, 'subsample': 0.9105003088823391}"
58,-0.004451345652341843,"{'colsample_bytree': 0.7837859991121934, 'learning_rate': 0.023536450711876322, 'max_depth': 8.815558876004186, 'n_estimators': 443.14125520225986, 'reg_lambda': 19.08932741804285, 'subsample': 0.5467728525032426}"
59,-0.0033891783095896244,"{'colsample_bytree': 0.7762347975277436, 'learning_rate': 0.0881116758409816, 'max_depth': 8.168457703223734, 'n_estimators': 325.047825062805, 'reg_lambda': 23.548240785272867, 'subsample': 0.7245603816178747}"
