,target,params
10,-0.001988464267924428,"{'colsample_bytree': 0.8334597597154153, 'learning_rate': 0.02747799642581672, 'max_depth': 4.909900320368117, 'n_estimators': 487.1799602468629, 'reg_lambda': 29.705317091132958, 'subsample': 0.8928112383648652}"
11,-0.00976075604557991,"{'colsample_bytree': 0.8304519282932876, 'learning_rate': 0.012681493551526866, 'max_depth': 3.661716606408919, 'n_estimators': 356.54006996593614, 'reg_lambda': 29.443585467919384, 'subsample': 0.2203731486467735}"
12,-0.002316824859008193,"{'colsample_bytree': 0.9473631786960465, 'learning_rate': 0.037248047234610705, 'max_depth': 9.910926886261525, 'n_estimators': 493.64534915908155, 'reg_lambda': 25.957793853147773, 'subsample': 0.2088670800564838}"
13,-0.021496832370758057,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 338.58831614465845, 'reg_lambda': 20.948763327271475, 'subsample': 1.0}"
14,-0.0020516389049589634,"{'colsample_bytree': 0.8126975607448789, 'learning_rate': 0.04219534060934339, 'max_depth': 5.30409648811399, 'n_estimators': 495.0180899716474, 'reg_lambda': 28.271041931325534, 'subsample': 0.6256860656215478}"
15,-0.0022429132368415594,"{'colsample_bytree': 0.75891253109473, 'learning_rate': 0.033449437880698395, 'max_depth': 6.586105771337322, 'n_estimators': 498.28850106538573, 'reg_lambda': 23.12225091194777, 'subsample': 0.8319050380187838}"
16,-0.0020311973057687283,"{'colsample_bytree': 0.8373614004059615, 'learning_rate': 0.08514278835216282, 'max_depth': 3.5067283150708866, 'n_estimators': 491.924169606698, 'reg_lambda': 22.238685465540975, 'subsample': 0.9698603151647143}"
17,-0.001996095757931471,"{'colsample_bytree': 0.9260510232976247, 'learning_rate': 0.0750679869852379, 'max_depth': 8.792444212184897, 'n_estimators': 486.70379991306464, 'reg_lambda': 23.090313571706165, 'subsample': 0.9646932295758841}"
18,-0.0018432877259328961,"{'colsample_bytree': 0.9033997743288945, 'learning_rate': 0.04669557768782037, 'max_depth': 9.447681671754047, 'n_estimators': 492.2606960290436, 'reg_lambda': 16.729312381352727, 'subsample': 0.918210123289549}"
19,-0.001836915034800768,"{'colsample_bytree': 0.752246767066548, 'learning_rate': 0.05086564429612632, 'max_depth': 4.464864923530673, 'n_estimators': 485.2373559319574, 'reg_lambda': 16.953749860546043, 'subsample': 0.5004992655544103}"
20,-0.00265130284242332,"{'colsample_bytree': 0.6001733932022653, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 480.9216433982567, 'reg_lambda': 23.94534198668935, 'subsample': 0.2}"
21,-0.001630396582186222,"{'colsample_bytree': 0.8760122311792005, 'learning_rate': 0.03772869914576182, 'max_depth': 3.21689351042265, 'n_estimators': 490.14107458376304, 'reg_lambda': 10.076099609507787, 'subsample': 0.6440241852144335}"
22,-0.002151870634406805,"{'colsample_bytree': 0.7929747515571234, 'learning_rate': 0.04203231643608812, 'max_depth': 9.841089990560604, 'n_estimators': 485.8973463282041, 'reg_lambda': 10.091043758431919, 'subsample': 0.740606224316988}"
23,-0.0020403421949595213,"{'colsample_bytree': 0.78822805146304, 'learning_rate': 0.09533929335431941, 'max_depth': 3.782826180119933, 'n_estimators': 479.37094191437586, 'reg_lambda': 10.672603279511254, 'subsample': 0.595476680320287}"
24,-0.002037829952314496,"{'colsample_bytree': 0.7668785136974221, 'learning_rate': 0.07348580018181493, 'max_depth': 9.874570956833178, 'n_estimators': 477.88220885130875, 'reg_lambda': 18.303687348576204, 'subsample': 0.21789709866414572}"
25,-0.002489066682755947,"{'colsample_bytree': 0.7457943995414391, 'learning_rate': 0.0815353325563622, 'max_depth': 3.0, 'n_estimators': 317.6336008956977, 'reg_lambda': 13.794925438931918, 'subsample': 0.984680745714756}"
26,-0.002173889894038439,"{'colsample_bytree': 0.7954358225324931, 'learning_rate': 0.09465143978754874, 'max_depth': 3.5517598796817893, 'n_estimators': 471.1834173053642, 'reg_lambda': 15.395858140507318, 'subsample': 0.8061897585410829}"
27,-0.00161940255202353,"{'colsample_bytree': 0.9347730682718716, 'learning_rate': 0.06391406210001348, 'max_depth': 7.835903694666559, 'n_estimators': 469.84663379775344, 'reg_lambda': 24.666288257840737, 'subsample': 0.44147415646278987}"
28,-0.003434698563069105,"{'colsample_bytree': 0.8962274849367021, 'learning_rate': 0.011028495338633901, 'max_depth': 9.683527309883427, 'n_estimators': 476.87319086121465, 'reg_lambda': 28.84126669096014, 'subsample': 0.603421151183912}"
29,-0.001914236694574356,"{'colsample_bytree': 0.8183809968599989, 'learning_rate': 0.07078256415917293, 'max_depth': 9.571287900789327, 'n_estimators': 464.00778119139136, 'reg_lambda': 18.869124291616437, 'subsample': 0.6290649177117027}"
30,-0.002279079519212246,"{'colsample_bytree': 0.8162086426835083, 'learning_rate': 0.062074943906783114, 'max_depth': 5.013614647610365, 'n_estimators': 461.2230794953116, 'reg_lambda': 27.54876859673327, 'subsample': 0.9604264712079333}"
31,-0.002394801704213023,"{'colsample_bytree': 0.8214522356060798, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 321.4429931856091, 'reg_lambda': 26.276038422749153, 'subsample': 0.2}"
32,-0.002086969558149576,"{'colsample_bytree': 0.8055538400310007, 'learning_rate': 0.080176150892425, 'max_depth': 10.0, 'n_estimators': 468.4856222042062, 'reg_lambda': 10.0, 'subsample': 0.2}"
33,-0.0019632966723293066,"{'colsample_bytree': 0.7552142011662232, 'learning_rate': 0.0978491862204147, 'max_depth': 3.1247497893919496, 'n_estimators': 310.7019646589733, 'reg_lambda': 29.410939317224084, 'subsample': 0.43871091314383714}"
34,-0.001851311419159174,"{'colsample_bytree': 0.9552975908861492, 'learning_rate': 0.040387067956458356, 'max_depth': 9.97542741617934, 'n_estimators': 308.1672632652735, 'reg_lambda': 24.574928028439068, 'subsample': 0.5621392571088927}"
35,-0.002169555751606822,"{'colsample_bytree': 0.7941702499989578, 'learning_rate': 0.07003322937314371, 'max_depth': 5.335971632029503, 'n_estimators': 300.446451475256, 'reg_lambda': 29.64053438336539, 'subsample': 0.8764224227914312}"
36,-0.02457776851952076,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 310.73456441883235, 'reg_lambda': 20.701053874854793, 'subsample': 1.0}"
37,-0.0020760796032845974,"{'colsample_bytree': 0.9671228097862354, 'learning_rate': 0.07140331060403, 'max_depth': 9.708083348044715, 'n_estimators': 470.3004019658756, 'reg_lambda': 18.735131960837712, 'subsample': 0.9968961320499559}"
38,-0.0021998898591846228,"{'colsample_bytree': 0.9023442942358739, 'learning_rate': 0.1, 'max_depth': 9.255127191597182, 'n_estimators': 307.002929132107, 'reg_lambda': 30.0, 'subsample': 0.2}"
39,-0.0019345396431162953,"{'colsample_bytree': 0.8718848172269049, 'learning_rate': 0.04531328947658964, 'max_depth': 3.0667531709061837, 'n_estimators': 466.0465355055659, 'reg_lambda': 21.48234153251243, 'subsample': 0.24575787228407409}"
40,-0.008529695682227612,"{'colsample_bytree': 0.731068983092904, 'learning_rate': 0.014083198420459173, 'max_depth': 9.546790033531066, 'n_estimators': 314.8475056914469, 'reg_lambda': 29.071122773862573, 'subsample': 0.32714339746180066}"
41,-0.0033593415282666683,"{'colsample_bytree': 0.6, 'learning_rate': 0.05161241367537675, 'max_depth': 3.134273997580599, 'n_estimators': 491.8144816148177, 'reg_lambda': 15.820288241441416, 'subsample': 0.2}"
42,-0.0019943229854106903,"{'colsample_bytree': 0.7031544010721087, 'learning_rate': 0.04833981850435976, 'max_depth': 3.163885825946431, 'n_estimators': 473.5488789883047, 'reg_lambda': 21.57836758437253, 'subsample': 0.781197659084611}"
43,-0.0023890433367341757,"{'colsample_bytree': 0.7103336879253511, 'learning_rate': 0.03530989950835948, 'max_depth': 8.999707123308319, 'n_estimators': 475.55986111480706, 'reg_lambda': 11.622384293400156, 'subsample': 0.9061868400959381}"
44,-0.002137846313416958,"{'colsample_bytree': 0.8484870114198265, 'learning_rate': 0.0842915616875696, 'max_depth': 4.177605032927077, 'n_estimators': 463.8242190728299, 'reg_lambda': 14.310205816824412, 'subsample': 0.9943561090846056}"
45,-0.005930227227509022,"{'colsample_bytree': 0.8446604167543784, 'learning_rate': 0.013589963318148811, 'max_depth': 9.915265614800349, 'n_estimators': 300.9155474889227, 'reg_lambda': 25.271002774242348, 'subsample': 0.286874932795}"
46,-0.0018946761265397072,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 484.96355232491726, 'reg_lambda': 16.607760534544862, 'subsample': 0.2}"
47,-0.0143388407304883,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 468.46161935210847, 'reg_lambda': 29.562877391426543, 'subsample': 0.2}"
48,-0.0016910660779103637,"{'colsample_bytree': 0.9089207780567303, 'learning_rate': 0.03478121174798213, 'max_depth': 4.616594799107822, 'n_estimators': 477.52413756358993, 'reg_lambda': 16.071811266651373, 'subsample': 0.7623088012812402}"
49,-0.0016056753229349852,"{'colsample_bytree': 0.9469629147482926, 'learning_rate': 0.0481694318277199, 'max_depth': 4.6500881146051345, 'n_estimators': 459.1684209873167, 'reg_lambda': 21.00826664905254, 'subsample': 0.6169629474284748}"
50,-0.0018655115272849798,"{'colsample_bytree': 0.683713666840821, 'learning_rate': 0.068721824816623, 'max_depth': 8.803052262878184, 'n_estimators': 456.0133286296192, 'reg_lambda': 25.836740285325007, 'subsample': 0.6553245097454032}"
51,-0.0019355935510247946,"{'colsample_bytree': 0.7169471256335959, 'learning_rate': 0.054662101368447985, 'max_depth': 9.749486277786183, 'n_estimators': 463.5823760654806, 'reg_lambda': 24.611473756465763, 'subsample': 0.5688748459193278}"
52,-0.002429018961265683,"{'colsample_bytree': 0.7369025111554162, 'learning_rate': 0.04196223669407756, 'max_depth': 4.22031586348912, 'n_estimators': 324.04002592815726, 'reg_lambda': 11.8860550703233, 'subsample': 0.277676346577454}"
53,-0.0016739150742068887,"{'colsample_bytree': 0.9338494263049024, 'learning_rate': 0.06548300804156112, 'max_depth': 3.0486725948318387, 'n_estimators': 452.94010645581113, 'reg_lambda': 28.67071654621741, 'subsample': 0.7274298632778418}"
54,-0.002134013921022415,"{'colsample_bytree': 0.7994132459945833, 'learning_rate': 0.04109039456355859, 'max_depth': 4.000486690134549, 'n_estimators': 451.27840074438507, 'reg_lambda': 21.667140614671613, 'subsample': 0.7845720666835647}"
55,-0.0069048418663442135,"{'colsample_bytree': 0.6800343293187772, 'learning_rate': 0.013521246811196277, 'max_depth': 8.806549069497926, 'n_estimators': 447.49549142761543, 'reg_lambda': 27.899972391341198, 'subsample': 0.23585194493124578}"
56,-0.00290405610576272,"{'colsample_bytree': 0.7926142084533089, 'learning_rate': 0.024960500482556623, 'max_depth': 9.856000098744644, 'n_estimators': 319.4971753867572, 'reg_lambda': 10.993143592961953, 'subsample': 0.8553637095659421}"
57,-0.005254263989627361,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 324.95318731649195, 'reg_lambda': 19.72230871850197, 'subsample': 1.0}"
58,-0.0020230154041200876,"{'colsample_bytree': 0.7193063872650448, 'learning_rate': 0.0590339636125037, 'max_depth': 9.607787078100888, 'n_estimators': 456.3934489332621, 'reg_lambda': 18.082579828448953, 'subsample': 0.2680937005847646}"
59,-0.0018384750001132488,"{'colsample_bytree': 0.90676861646308, 'learning_rate': 0.07052069418907736, 'max_depth': 3.0676343303301272, 'n_estimators': 349.3206090330787, 'reg_lambda': 19.926736722692446, 'subsample': 0.8647485596274709}"
