,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,231.14661860466003,0.08822648972272873,0.08537414856255054,1.397059440612793
1,231.14661860466003,0.0875726118683815,0.08537414856255054,1.397059440612793
2,231.14661860466003,0.0876813530921936,0.08537414856255054,1.397059440612793
3,231.14661860466003,0.08764167129993439,0.08537414856255054,1.397059440612793
4,231.14661860466003,0.08760344982147217,0.08537414856255054,1.397059440612793
5,231.14661860466003,0.08756935596466064,0.08537414856255054,1.397059440612793
6,231.14661860466003,0.08748742192983627,0.08537414856255054,1.397059440612793
7,231.14661860466003,0.08725840598344803,0.08537414856255054,1.397059440612793
8,231.14661860466003,0.08713559806346893,0.08537414856255054,1.397059440612793
9,231.14661860466003,0.08718408644199371,0.08537414856255054,1.397059440612793
10,231.14661860466003,0.08715175092220306,0.08537414856255054,1.397059440612793
11,231.14661860466003,0.08714210987091064,0.08537414856255054,1.397059440612793
12,231.14661860466003,0.08713389933109283,0.08537414856255054,1.397059440612793
13,231.14661860466003,0.08712886273860931,0.08537414856255054,1.397059440612793
14,231.14661860466003,0.08712393790483475,0.08537414856255054,1.397059440612793
15,231.14661860466003,0.08711978048086166,0.08537414856255054,1.397059440612793
16,231.14661860466003,0.0871155709028244,0.08537414856255054,1.397059440612793
17,231.14661860466003,0.08711106330156326,0.08537414856255054,1.397059440612793
18,231.14661860466003,0.08710603415966034,0.08537414856255054,1.397059440612793
19,231.14661860466003,0.08710020780563354,0.08537414856255054,1.397059440612793
20,231.14661860466003,0.08709342032670975,0.08537414856255054,1.397059440612793
21,231.14661860466003,0.08708568662405014,0.08537414856255054,1.397059440612793
22,231.14661860466003,0.08707763254642487,0.08537414856255054,1.397059440612793
23,231.14661860466003,0.08706849068403244,0.08537414856255054,1.397059440612793
24,231.14661860466003,0.08705881983041763,0.08537414856255054,1.397059440612793
25,231.14661860466003,0.08704937249422073,0.08537414856255054,1.397059440612793
26,231.14661860466003,0.08704028278589249,0.08537414856255054,1.397059440612793
27,231.14661860466003,0.08703149855136871,0.08537414856255054,1.397059440612793
28,231.14661860466003,0.08702325820922852,0.08537414856255054,1.397059440612793
29,231.14661860466003,0.0870155543088913,0.08537414856255054,1.397059440612793
