,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,417.2487328052521,0.10007063299417496,0.097930558770895,3.3492119312286377
1,417.2487328052521,0.0980433002114296,0.097930558770895,3.3492119312286377
2,417.2487328052521,0.09778586775064468,0.097930558770895,3.3492119312286377
3,417.2487328052521,0.09749521315097809,0.097930558770895,3.3492119312286377
4,417.2487328052521,0.09706562012434006,0.097930558770895,3.3492119312286377
5,417.2487328052521,0.09628221392631531,0.097930558770895,3.3492119312286377
6,417.2487328052521,0.09560190886259079,0.097930558770895,3.3492119312286377
7,417.2487328052521,0.09501263499259949,0.097930558770895,3.3492119312286377
8,417.2487328052521,0.09476783126592636,0.097930558770895,3.3492119312286377
9,417.2487328052521,0.09467233717441559,0.097930558770895,3.3492119312286377
10,417.2487328052521,0.09464777261018753,0.097930558770895,3.3492119312286377
11,417.2487328052521,0.09465890377759933,0.097930558770895,3.3492119312286377
12,417.2487328052521,0.09467730671167374,0.097930558770895,3.3492119312286377
13,417.2487328052521,0.09469190984964371,0.097930558770895,3.3492119312286377
14,417.2487328052521,0.09470219165086746,0.097930558770895,3.3492119312286377
15,417.2487328052521,0.09470924735069275,0.097930558770895,3.3492119312286377
16,417.2487328052521,0.09471374750137329,0.097930558770895,3.3492119312286377
17,417.2487328052521,0.09471626579761505,0.097930558770895,3.3492119312286377
18,417.2487328052521,0.0947173535823822,0.097930558770895,3.3492119312286377
19,417.2487328052521,0.09471742063760757,0.097930558770895,3.3492119312286377
20,417.2487328052521,0.0947166159749031,0.097930558770895,3.3492119312286377
21,417.2487328052521,0.09471509605646133,0.097930558770895,3.3492119312286377
22,417.2487328052521,0.0947132408618927,0.097930558770895,3.3492119312286377
23,417.2487328052521,0.09471157938241959,0.097930558770895,3.3492119312286377
24,417.2487328052521,0.09471042454242706,0.097930558770895,3.3492119312286377
25,417.2487328052521,0.09470991045236588,0.097930558770895,3.3492119312286377
26,417.2487328052521,0.09470999240875244,0.097930558770895,3.3492119312286377
27,417.2487328052521,0.09471061080694199,0.097930558770895,3.3492119312286377
28,417.2487328052521,0.09471171349287033,0.097930558770895,3.3492119312286377
29,417.2487328052521,0.0947132557630539,0.097930558770895,3.3492119312286377
