,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,239.84138369560242,0.08664696663618088,0.07939876709133387,2.592700242996216
1,239.84138369560242,0.08549339324235916,0.07939876709133387,2.592700242996216
2,239.84138369560242,0.08536358922719955,0.07939876709133387,2.592700242996216
3,239.84138369560242,0.0852385088801384,0.07939876709133387,2.592700242996216
4,239.84138369560242,0.08521498739719391,0.07939876709133387,2.592700242996216
5,239.84138369560242,0.08513504266738892,0.07939876709133387,2.592700242996216
6,239.84138369560242,0.0850217193365097,0.07939876709133387,2.592700242996216
7,239.84138369560242,0.08486967533826828,0.07939876709133387,2.592700242996216
8,239.84138369560242,0.08475365489721298,0.07939876709133387,2.592700242996216
9,239.84138369560242,0.08458355814218521,0.07939876709133387,2.592700242996216
10,239.84138369560242,0.08438043296337128,0.07939876709133387,2.592700242996216
11,239.84138369560242,0.08421379327774048,0.07939876709133387,2.592700242996216
12,239.84138369560242,0.0840248391032219,0.07939876709133387,2.592700242996216
13,239.84138369560242,0.08386462181806564,0.07939876709133387,2.592700242996216
14,239.84138369560242,0.08373592048883438,0.07939876709133387,2.592700242996216
15,239.84138369560242,0.08363257348537445,0.07939876709133387,2.592700242996216
16,239.84138369560242,0.08355311304330826,0.07939876709133387,2.592700242996216
17,239.84138369560242,0.08348871022462845,0.07939876709133387,2.592700242996216
18,239.84138369560242,0.08343560248613358,0.07939876709133387,2.592700242996216
19,239.84138369560242,0.08339126408100128,0.07939876709133387,2.592700242996216
20,239.84138369560242,0.08335376530885696,0.07939876709133387,2.592700242996216
21,239.84138369560242,0.08332177251577377,0.07939876709133387,2.592700242996216
22,239.84138369560242,0.08329426497220993,0.07939876709133387,2.592700242996216
23,239.84138369560242,0.08327046781778336,0.07939876709133387,2.592700242996216
24,239.84138369560242,0.08324979245662689,0.07939876709133387,2.592700242996216
25,239.84138369560242,0.08323179185390472,0.07939876709133387,2.592700242996216
26,239.84138369560242,0.08321608603000641,0.07939876709133387,2.592700242996216
27,239.84138369560242,0.08320241421461105,0.07939876709133387,2.592700242996216
28,239.84138369560242,0.08319054543972015,0.07939876709133387,2.592700242996216
29,239.84138369560242,0.08318031579256058,0.07939876709133387,2.592700242996216
