,trainning_time_consume(s),test_time_consume(s)
0,20.389515161514282,7.137161731719971
1,25.306588888168335,9.04764723777771
2,25.10356092453003,8.519216299057007
3,15.545666456222534,5.187501668930054
4,16.23615050315857,5.940163612365723
5,17.855278730392456,5.404693126678467
6,19.35329961776733,5.331594705581665
7,20.49790406227112,6.412320137023926
8,22.86239457130432,7.287472009658813
9,21.371178150177,6.70664644241333
10,25.08943772315979,7.897722721099853
11,19.908769845962524,6.798084735870361
12,16.650672435760498,7.001520395278931
13,16.08156681060791,6.184002637863159
14,17.673615217208862,7.37358546257019
15,13.883602619171144,5.750491142272949
16,18.6770613193512,7.47810173034668
17,18.49191188812256,8.22460389137268
18,21.521481037139893,7.472560167312622
19,12.913627862930298,5.385515213012695
20,21.98796224594116,8.43559741973877
21,15.988573789596558,6.362512826919556
22,14.23603343963623,6.180577039718628
23,15.41159963607788,6.208511352539063
24,19.507885217666622,7.819092750549316
25,15.51335334777832,6.990136384963989
26,14.23736310005188,6.150006055831909
27,18.168607473373413,6.825764179229736
28,14.811168432235718,6.250037908554077
29,16.688884496688843,7.815632820129394
30,16.213752031326294,6.539621591567993
31,14.019601583480837,5.854138374328613
32,18.36871099472046,7.127487897872925
# cpu
