,T,P,zs
19126,803.4713251187333,393085.0359550939,"[0.3433816299058579, 0.5545460288668986, 0.10207234122724332]"
39403,561.5922582766389,977588.6978356608,"[0.13297329604142158, 0.6262142193620692, 0.24081248459650922]"
36896,220.65010175670707,602690.0148378368,"[0.4509167589863887, 0.44651892066814736, 0.10256432034546403]"
13756,429.9043768328599,977688.270978566,"[0.2976455923512373, 0.23504488480931204, 0.46730952283945065]"
22102,697.8935962959508,730430.5013134679,"[0.09507828714006915, 0.7278372202160652, 0.1770844926438657]"
16582,280.265730414655,148510.92708255618,"[0.32056306424837866, 0.22055158098517028, 0.4588853547664511]"
42014,989.3324935364014,949329.9854667092,"[0.45859807206117337, 0.14643032973228237, 0.3949715982065442]"
48598,837.9237699279646,173206.75030895954,"[0.09766607078254819, 0.5941497674369782, 0.30818416178047353]"
33075,610.1590220347858,593496.865479172,"[0.8843649807528529, 0.06665001199071136, 0.04898500725643584]"
5046,622.4836044227176,834691.1503544128,"[0.24704094390620024, 0.21836068462480454, 0.5345983714689951]"
44661,276.7704027997943,299324.82745987375,"[0.3327140896656003, 0.2283808039909319, 0.43890510634346785]"
20278,865.7501601439604,161926.18922737837,"[0.37431281365974695, 0.17979326168000845, 0.4458939246602446]"
19702,126.23937265770137,105699.15011002556,"[0.03958525346788908, 0.13211170609041398, 0.828303040441697]"
6848,796.3298818302077,778386.4317462265,"[0.03543990656775299, 0.45187529061945975, 0.5126848028127872]"
23705,643.9022571030589,904866.2855978856,"[0.2767050254973372, 0.33566693972251743, 0.3876280347801453]"
9549,302.361298830886,127535.83211563413,"[0.2953162236300207, 0.4993299308638438, 0.20535384550613556]"
41734,941.5228751377888,919840.6903824896,"[0.24576674158234887, 0.18008353918865347, 0.5741497192289975]"
5639,221.6096521025591,405345.9896182525,"[0.010761262404345412, 0.6857750517746194, 0.30346368582103506]"
3874,118.64772612090331,844358.6304672819,"[0.6072664736616542, 0.13906752616009072, 0.25366600017825514]"
42779,430.0542230341215,397587.0939829943,"[0.25841535398424165, 0.3862289919910228, 0.35535565402473546]"
17124,801.9389265828053,852485.2295626234,"[0.4642661022953063, 0.5180053926751422, 0.017728505029551405]"
37116,960.7564453040698,194826.77583489465,"[0.3902268878831312, 0.03207205243728184, 0.577701059679587]"
34093,180.05237071371928,116639.40701608593,"[0.006818507734427019, 0.43519409255084074, 0.5579873997147323]"
31871,256.9056096180097,375864.168912229,"[0.516400647570745, 0.07376429239341639, 0.40983506003583847]"
12325,575.6192315111228,615998.7798338844,"[0.3130581806943664, 0.5018493505348176, 0.18509246877081595]"
6679,435.3122174566801,420416.5685975597,"[0.24513519339126755, 0.6909314552693783, 0.06393335133935428]"
10458,122.2094553215953,991365.140996666,"[0.03395528819231091, 0.2880629641535771, 0.6779817476541121]"
837,515.871786134164,946570.0798656346,"[0.4724984050708489, 0.44363744227226193, 0.08386415265688925]"
14427,935.8307469412022,252951.93080857824,"[0.059210367835574165, 0.4016481437114991, 0.5391414884529268]"
41397,466.1575656241413,847377.7276233181,"[0.7244016499858607, 0.01590889855401277, 0.2596894514601266]"
21653,455.6743275339634,390267.5397428888,"[0.8778773567264291, 0.009725975342629225, 0.1123966679309418]"
34596,914.7357481948582,613263.2711076769,"[0.26148498678726406, 0.5284024101814075, 0.21011260303132834]"
27362,670.5567563529754,267878.1574267952,"[0.1386738071736552, 0.21162838437571388, 0.6496978084506311]"
28666,406.8734241856245,382413.7777069099,"[0.6799298640740569, 0.044316907376942584, 0.2757532285490006]"
8448,180.25762466269407,532133.688522443,"[0.5364504235871164, 0.31785587844192825, 0.1456936979709554]"
17675,760.0030653078907,491357.9897337262,"[0.04724107254906312, 0.020725608252997033, 0.9320333191979397]"
30825,216.11105381326428,734353.5526394958,"[0.11480722943346663, 0.7265347058507833, 0.1586580647157502]"
13602,57.96999567784889,141233.65270522592,"[0.8604384385921688, 0.009307104662554817, 0.13025445674527641]"
33285,70.90183068565105,617336.5142038639,"[0.3490597197530661, 0.2126131156533866, 0.4383271645935473]"
43416,469.4715460507185,364896.56318369525,"[0.8072150516991556, 0.03465048606529141, 0.15813446223555291]"
47116,977.84492629616,805835.1670225288,"[0.2952142086175128, 0.6842359264411388, 0.02054986494134833]"
15542,844.5789158674172,280786.74092551286,"[0.7608411902572518, 0.10601051629972169, 0.13314829344302637]"
4347,488.64448633384376,176618.5449185543,"[0.48749513009300965, 0.4564369983197972, 0.05606787158719309]"
128,604.2088140730999,829771.1336546039,"[0.6695496347146179, 0.007946440933176688, 0.32250392435220526]"
39634,192.799811309392,974674.8329359414,"[0.044928046252137324, 0.5751451702171496, 0.3799267835307131]"
5798,986.255753379794,750561.2644385269,"[0.2549943833736579, 0.0939234231613296, 0.6510821934650125]"
4930,59.45049076195616,453933.3550563506,"[0.21560602651764277, 0.5917314593691823, 0.19266251411317492]"
43170,162.40547874826865,465209.6963510277,"[0.06250368015215121, 0.18128229948260133, 0.7562140203652473]"
43909,380.9465107194426,114654.76217943864,"[0.021406440313868378, 0.7372895157569624, 0.24130404392916927]"
43265,922.0752900496002,788695.7162262322,"[0.12843033666019227, 0.3518397457212279, 0.5197299176185798]"
19313,382.7967474288045,182487.530081873,"[0.05134099412747097, 0.4864901539833611, 0.46216885188916795]"
8839,751.6786931531753,755080.2160848429,"[0.30780937062219665, 0.6561610997759084, 0.03602952960189515]"
4822,632.9628566706521,259134.06890789265,"[0.7210803411780384, 0.21530039825944366, 0.06361926056251808]"
32629,400.23711057734783,978492.9505333978,"[0.7320814779004349, 0.02741759907292592, 0.2405009230266393]"
23856,865.6971938529114,979164.6597730812,"[0.40300661938666993, 0.37437332162033693, 0.22262005899299303]"
23557,357.79518907610094,161393.69693421066,"[0.18025534577636348, 0.3661095093415068, 0.4536351448821297]"
11876,921.7744425542012,625477.9504524488,"[0.35291978973545723, 0.31931730927863955, 0.3277629009859032]"
28210,635.0044291650847,939921.5429078252,"[0.3808778944536611, 0.0683473563021021, 0.5507747492442369]"
39371,571.4426988198766,159637.81818439075,"[0.4270096962647969, 0.18275852850594132, 0.3902317752292618]"
32134,753.389082946305,847870.0537091618,"[0.026545336153123517, 0.8258525081758956, 0.14760215567098087]"
2779,203.77235847044733,887203.0592773114,"[0.794880974554672, 0.18560474949493524, 0.0195142759503927]"
37348,397.2374565587302,740781.9157066271,"[0.1541432691399889, 0.5891094911625795, 0.2567472396974316]"
12440,918.2042168585336,336762.14626050286,"[0.052048219713043714, 0.20646822028356135, 0.741483560003395]"
9189,228.80209227787105,961147.751058997,"[0.04745021033748451, 0.48868826456489556, 0.46386152509761996]"
29750,146.4144180478853,545485.0005852418,"[0.6320721597515767, 0.2502374512923843, 0.11769038895603913]"
1337,814.2735828227458,429777.0405030055,"[0.3774071726775271, 0.14008298699510185, 0.48250984032737104]"
20846,812.2763424969937,370486.8655843857,"[0.29850603819505017, 0.19347673970666113, 0.5080172220982888]"
22025,677.3819088060543,311849.6773860658,"[0.06659986149190195, 0.6673882164771936, 0.26601192203090457]"
42871,257.32618256156934,717434.4360589241,"[0.3344226401128133, 0.015007655183975769, 0.6505697047032108]"
10723,182.1963627573183,338499.95780868933,"[0.18121400744718638, 0.15339959941359688, 0.6653863931392169]"
25538,378.2137411466124,543641.3554406948,"[0.1426474733274564, 0.23878240626059427, 0.6185701204119493]"
47789,743.3690309843233,724972.8326303298,"[0.13896469585437968, 0.5419150915450426, 0.31912021260057793]"
20218,254.7988297899891,813383.2527646351,"[0.10267104711051732, 0.6889763521156035, 0.20835260077387932]"
6509,154.35247381942648,393345.3614120943,"[0.2962914478744021, 0.5707452545585823, 0.13296329756701583]"
4210,824.3673069291076,513561.3705819869,"[0.43947940593744667, 0.10006965828158976, 0.46045093578096363]"
28248,751.720141195028,328179.30338776245,"[0.11046045529124131, 0.1504997298202112, 0.7390398148885474]"
35869,601.3757782632194,530339.8223981571,"[0.3675303258619865, 0.24817993468710792, 0.3842897394509057]"
13947,641.7655150385336,861331.7458657763,"[0.08780505891876043, 0.016462159999661784, 0.8957327810815778]"
22613,246.81588807401027,195771.1010246396,"[0.04026238954070923, 0.9460151556490295, 0.013722454810261313]"
24439,452.0959813054428,436613.5889794236,"[0.4269302277978288, 0.49520671615586476, 0.07786305604630649]"
7485,27.2367767071352,869983.0493102375,"[0.09046549953557585, 0.20377301835763825, 0.7057614821067859]"
38851,632.2125321262363,826236.5170712365,"[0.07641066505913299, 0.8831610132744596, 0.04042832166640745]"
22300,532.0131663055307,688090.9617101891,"[0.4190554567507529, 0.5253520188606955, 0.055592524388551556]"
32938,276.6537633573525,899682.4191283825,"[0.17343097206541086, 0.4746403525621049, 0.35192867537248423]"
34687,528.589488054242,499708.2982322073,"[0.7282153886020479, 0.21537239964359473, 0.056412211754357296]"
30137,315.8015259365126,988951.9092228753,"[0.058055400297498026, 0.3942722672899361, 0.5476723324125659]"
15952,927.6534941431128,276508.7605020579,"[0.21465210442778124, 0.7651013073344594, 0.020246588237759534]"
34897,36.339097300803125,385446.2636993386,"[0.1296014029663806, 0.005761224864677643, 0.8646373721689419]"
47418,451.9359889607032,919695.600378765,"[0.01684744572507488, 0.8650546219093354, 0.1180979323655897]"
39391,604.2447366674817,213835.44225303075,"[0.3975268512044325, 0.49453607312662673, 0.10793707566894087]"
16182,802.6681140994397,131858.50207848716,"[0.27625173430698685, 0.11098656581126755, 0.6127616998817456]"
6715,62.53028127121238,901787.1263319652,"[0.22748204965119173, 0.014361666076523574, 0.7581562842722848]"
1072,360.2902122797992,199592.34998659088,"[0.0518001871503792, 0.9286693617261644, 0.01953045112345641]"
9934,814.7433755749954,176456.9858707434,"[0.5191001754611332, 0.14063996858862288, 0.3402598559502441]"
9647,116.64802410361696,587814.8594575714,"[0.41542923337573473, 0.29770018508754703, 0.28687058153671813]"
34363,62.53752157213951,154768.39222098538,"[0.7855628167653692, 0.15609565053419872, 0.058341532700432]"
3876,414.808930052864,697144.3143990106,"[0.33210008558599163, 0.11800762961380429, 0.549892284800204]"
7982,522.813158262775,414135.2658288335,"[0.43250198180308996, 0.1974298047986176, 0.37006821339829254]"
39093,663.6379343988629,757810.5849475518,"[0.44333952604442284, 0.17413363958068276, 0.3825268343748945]"
20121,458.8041842708333,739301.1114562802,"[0.30693608970516945, 0.3642692452335305, 0.32879466506130006]"
35792,452.7851919016992,360879.9423962568,"[0.7228866090204716, 0.02483194782833109, 0.25228144315119744]"
47381,627.4761212935969,778310.1552751388,"[0.39405610039878924, 0.565412587733517, 0.0405313118676938]"
41125,231.6685045029537,420285.361183458,"[0.3307236646023682, 0.4458808926848375, 0.2233954427127944]"
19957,104.1648037832468,371358.7670755939,"[0.17765003043032646, 0.09515941438263673, 0.7271905551870369]"
7714,579.2491516776428,259297.5382900537,"[0.26202422090414296, 0.21585205925592185, 0.5221237198399353]"
20530,466.4302396842496,113573.74392582264,"[0.42689006580706307, 0.36389362774511913, 0.20921630644781783]"
15778,34.32373544173036,587151.8808937479,"[0.32807076584496403, 0.47297889407529614, 0.19895034007973983]"
8073,211.27911735013,133107.1237175109,"[0.6484526374571095, 0.04156098512198864, 0.30998637742090185]"
28511,554.4687898132886,926099.5427567062,"[0.4483451628836461, 0.11799769487793368, 0.4336571422384203]"
13844,982.3536252832932,549937.7533442837,"[0.14341563014319414, 0.3495712489085481, 0.5070131209482576]"
32522,35.43722593814248,700261.7258525556,"[0.044088992274675866, 0.5151291586858705, 0.4407818490394536]"
42733,38.04317802497202,632990.095662333,"[0.2349950877156513, 0.008121089781103688, 0.756883822503245]"
38596,447.7607929261664,350743.97315123864,"[0.15290890040527275, 0.05405929206557479, 0.7930318075291525]"
49185,343.20753325867,485648.6753707545,"[0.121064624244684, 0.7774738104330002, 0.10146156532231579]"
13555,500.2616485719364,594627.1114485582,"[0.3581287281499479, 0.5155237955366796, 0.1263474763133726]"
32063,735.4438579650357,348427.3236088675,"[0.5753694770696108, 0.27978489413922614, 0.14484562879116303]"
32338,465.907007466549,330941.6976788379,"[0.6431663028828309, 0.20635814901884214, 0.15047554809832697]"
10876,839.481390813362,675073.5828078042,"[0.03756913535733441, 0.6952421398218168, 0.26718872482084866]"
46679,795.7491171621164,858092.5258783546,"[0.49284546627718995, 0.02040643579661571, 0.4867480979261943]"
12123,230.52049950035288,257906.48262742712,"[0.565547501373354, 0.38549935197322704, 0.04895314665341886]"
8339,929.268567988646,639703.219289163,"[0.1127935087082667, 0.29196929329183274, 0.5952371979999005]"
15224,164.49455064438374,463006.2771773604,"[0.6358762814674406, 0.17298293235668052, 0.19114078617587904]"
33787,569.2309491494208,985621.9358152872,"[0.16957708461307272, 0.8161741879241138, 0.014248727462813457]"
37167,748.4623628662717,366624.9497349316,"[0.061187016193696604, 0.41534338550645256, 0.523469598299851]"
25824,774.8944599656662,968885.5050233548,"[0.01285257550642079, 0.7439501808351111, 0.243197243658468]"
26164,469.337140823368,457096.6371767204,"[0.2134757563232095, 0.7814388620018863, 0.005085381674904281]"
21431,637.1366042279448,571293.0602469902,"[0.27810802860383727, 0.3147856098096216, 0.407106361586541]"
36956,12.005186868383465,321603.3244473024,"[0.8257284610769121, 0.08711744200095563, 0.08715409692213232]"
5748,870.7368582874559,367268.0682194603,"[0.7830099243713987, 0.08704632235477143, 0.12994375327382993]"
35168,215.47225490738268,240935.1351258664,"[0.5597999359849065, 0.3020452996045155, 0.13815476441057795]"
29807,313.70782866626047,971490.1896543474,"[0.7817658375660025, 0.0763034111439466, 0.1419307512900509]"
49193,742.3508033951537,814935.1424404748,"[0.22825893910364164, 0.16117075224689806, 0.6105703086494603]"
26030,373.9582129540716,817118.1545394749,"[0.011405536104594782, 0.6849184027741606, 0.3036760611212446]"
40641,502.67591315907407,709672.9556638141,"[0.08913046844540387, 0.07391672454888462, 0.8369528070057116]"
31207,64.56968846612872,866611.9012087652,"[0.4228184882582436, 0.08932602566247042, 0.4878554860792861]"
16105,363.35899870676457,579893.0494824027,"[0.15546848309264033, 0.5197841267323999, 0.32474739017495974]"
38202,434.88396236345375,129629.22389085792,"[0.14841293775619524, 0.2602778546539924, 0.5913092075898124]"
34861,50.175064947077445,595904.2219003174,"[0.22571930892850184, 0.286047883665033, 0.4882328074064652]"
6057,208.3676692156407,221366.0392676697,"[0.26080688159481547, 0.48477505960456935, 0.2544180588006153]"
31362,233.12457665801904,145603.71385930484,"[0.015126438017044929, 0.23866692169508763, 0.7462066402878674]"
13375,160.70376668263845,798625.7904957809,"[0.47164744316549856, 0.19587483280334556, 0.3324777240311559]"
45819,244.23066824267568,969094.5375372842,"[0.20426710771331397, 0.6153315337307733, 0.18040135855591283]"
27421,352.4688064854297,210091.5139710733,"[0.8794743531922554, 0.10550498667514986, 0.01502066013259472]"
29138,81.58092991052929,441049.3221375504,"[0.297443873480224, 0.5260732147797271, 0.17648291174004885]"
29023,733.7808257202905,276145.679516228,"[0.4661687845068443, 0.521507325044809, 0.012323890448346688]"
48698,879.4770896940305,643854.2961123681,"[0.23797272993418114, 0.4815795407996789, 0.28044772926614003]"
46731,336.2049181213269,939569.270485376,"[0.04515659302766806, 0.3236148577514308, 0.6312285492209011]"
20008,262.6572772386639,853776.7082181275,"[0.3503781289771075, 0.41599575292999835, 0.23362611809289402]"
13212,688.5198111433857,864335.696088552,"[0.41214676645979176, 0.3440718755015418, 0.2437813580386665]"
19758,812.8139033246156,645789.0537783977,"[0.11510086791492713, 0.06044938198996868, 0.8244497500951041]"
20489,389.5031225961156,215242.018251446,"[0.22528539587535043, 0.3902534134597016, 0.3844611906649481]"
23727,302.7720984436211,106404.42391650088,"[0.5687764598854637, 0.11072466505437259, 0.3204988750601638]"
5321,787.8719758410242,887155.5431068018,"[0.3209299145998379, 0.16102185334543392, 0.5180482320547283]"
48806,991.387967666957,641915.324488449,"[0.24189893899794668, 0.37027292583111404, 0.3878281351709392]"
42528,601.9355793191817,313717.6010856611,"[0.19342923174063217, 0.3789512373335387, 0.42761953092582916]"
9178,483.66245081259547,184584.58281482416,"[0.455747303686681, 0.07728238793309278, 0.46697030838022613]"
18001,687.7135844634894,900003.7270998844,"[0.010448694108313132, 0.9847027551378876, 0.004848550753799207]"
346,950.2652039904062,930980.690178093,"[0.465198640484767, 0.32243691180527856, 0.21236444770995458]"
32427,960.3507630976724,399668.5435661575,"[0.5679616131970803, 0.08807991056540433, 0.34395847623751546]"
14457,622.5017906499104,194706.6751539116,"[0.6615161730984491, 0.09435089268526627, 0.24413293421628465]"
20764,737.8605678243466,278314.43917914235,"[0.1658680192091946, 0.04922580553085409, 0.7849061752599512]"
20022,111.95806538880346,226927.01549740933,"[0.3222833890176392, 0.04007387905252853, 0.6376427319298321]"
38629,985.0107174769682,120562.81680739611,"[0.5499195016518361, 0.20165006992051934, 0.2484304284276444]"
24836,611.5911658737933,599083.0539859936,"[0.026732898997818597, 0.7758941528993117, 0.19737294810286968]"
40711,962.6154606189,636731.051159438,"[0.0023529050673246686, 0.013360481307897023, 0.9842866136247783]"
23487,313.47077176100856,778988.7071346671,"[0.3569839132317917, 0.11863190816458988, 0.5243841786036184]"
14179,27.87542870248793,470228.97326023376,"[0.3215024199236217, 0.16357062696760086, 0.5149269531087775]"
42948,216.6717729434082,122224.61589716548,"[0.3879657401813096, 0.21836952852775673, 0.3936647312909337]"
46508,401.5759220149567,790629.443894385,"[0.4728555585471266, 0.11102399943082693, 0.4161204420220464]"
40830,875.6624886058277,591237.6339989421,"[0.0788075296576812, 0.13058075894357488, 0.790611711398744]"
3479,649.0708364984995,641523.3308145918,"[0.1333087355823752, 0.14321837414755845, 0.7234728902700663]"
38898,44.88508141850906,749563.9244233639,"[0.16392324305885556, 0.3702992126394484, 0.46577754430169604]"
9818,998.6717141493222,586869.6461159028,"[0.7899256851390324, 0.07777608533177456, 0.1322982295291932]"
29440,786.2550702290162,495279.1305073313,"[0.23269590461691794, 0.37163407554225686, 0.3956700198408251]"
13652,445.1181533894373,784758.0106485935,"[0.47230009087630687, 0.2172889174613482, 0.310410991662345]"
27651,102.55201490186438,562468.4137586228,"[0.17994498615642754, 0.49553236066935963, 0.32452265317421275]"
27050,756.7369343316365,517113.1432240918,"[0.8567581125391452, 0.13321929873695992, 0.010022588723894828]"
30885,42.504996211583794,700065.4609288799,"[0.26435985229667797, 0.212824399169485, 0.5228157485338369]"
15133,258.4553615892044,709205.2414932067,"[0.9192365211034537, 0.009257926136954992, 0.07150555275959135]"
13627,369.53399504301655,300636.1848781893,"[0.6383748636721794, 0.17229582692073528, 0.1893293094070853]"
42386,277.8919257187302,203063.65445036005,"[0.017517253485728967, 0.00032919693759401195, 0.9821535495766771]"
7003,231.6636572643889,268252.75538777886,"[0.18779870346792601, 0.6018387914078165, 0.21036250512425758]"
28412,322.2971916235716,736137.3944428603,"[0.34506567512607017, 0.05269155178468353, 0.6022427730892465]"
34422,152.1167882441167,161597.99667931953,"[0.29262216359325205, 0.6948347679458846, 0.012543068460863322]"
38803,703.9966327487971,438294.5025394111,"[0.6615060981978053, 0.27513111933399303, 0.06336278246820176]"
30164,465.1111263060019,535362.3559739141,"[0.04192794672668916, 0.4101039539413548, 0.5479680993319559]"
27921,103.94433741695516,198225.7126445344,"[0.8171949834683463, 0.16840303910295565, 0.014401977428698087]"
17476,673.3135830402643,786752.7316150266,"[0.2173179079855656, 0.34585618544820546, 0.43682590656622894]"
806,435.4592234068585,291376.55450858176,"[0.003562595239326073, 0.31129701160276396, 0.68514039315791]"
19620,395.80421250246735,940210.275703261,"[0.2634607767592249, 0.26098711003895575, 0.47555211320181945]"
10777,81.75813115634391,924699.3637615602,"[0.6852540288860893, 0.2215518178069101, 0.09319415330700065]"
22567,346.4247242617308,466117.4340478408,"[0.15845943339580992, 0.14717177241324705, 0.694368794190943]"
32930,428.9151951980171,866232.9209978189,"[0.4479782787490117, 0.22544447404255505, 0.32657724720843334]"
17098,790.9248574437978,909532.9040964966,"[0.016182655348658762, 0.7070174732918368, 0.2767998713595043]"
6731,599.5737269230287,439090.1071990904,"[0.09588618679855397, 0.33468158694754846, 0.5694322262538977]"
1448,892.285685931029,990334.8209984992,"[0.42187375228914875, 0.31792778396984583, 0.26019846374100525]"
19102,56.92506177947573,539254.8855938986,"[0.39016784013213457, 0.04413807889048423, 0.5656940809773812]"
17401,747.1508818839989,415007.7997767913,"[0.5045101060499821, 0.0533810468078158, 0.44210884714220205]"
28906,438.9533114792379,811200.9678491758,"[0.14320589003812362, 0.398152319103762, 0.4586417908581145]"
20067,540.627432078222,837593.8146498529,"[0.3487821647689855, 0.029142737895750174, 0.6220750973352644]"
32860,925.1379360380388,142394.64664576188,"[0.18134330745359803, 0.2668491746599914, 0.5518075178864105]"
970,322.3741122269878,749273.3429665818,"[0.23147228286221286, 0.3019715075959314, 0.4665562095418558]"
17717,24.522203880876663,243346.10064846592,"[0.11356280124182172, 0.13007544236862006, 0.7563617563895583]"
23843,606.2485201181385,623345.3083493141,"[0.641499145723193, 0.04841636807792654, 0.3100844861988805]"
41922,256.96753021444965,514803.867207664,"[0.4172815424162902, 0.17662034442595936, 0.40609811315775046]"
43651,403.5127922947305,555807.2130267753,"[0.41727643453476215, 0.3888758333209161, 0.1938477321443218]"
22892,562.0471207760188,307042.7979323098,"[0.4196053095302098, 0.07113029377828807, 0.5092643966915023]"
11869,813.4802334003266,708899.8989607412,"[0.0054805385433705145, 0.13500906354230852, 0.8595103979143209]"
13288,12.061761645361331,540958.571350093,"[0.026863600117789977, 0.2499994237572069, 0.7231369761250032]"
34401,393.64322136240406,806189.0477293927,"[0.3484739779616901, 0.3782119250193274, 0.27331409701898257]"
49486,927.547264029562,704469.5905717589,"[0.6474535858115713, 0.003649791215574688, 0.3488966229728539]"
26790,623.864421153398,104506.05364079904,"[0.25335574383124626, 0.01955407657154032, 0.7270901795972134]"
8317,426.1543568195768,740737.1701022548,"[0.17070684491358337, 0.2009038936212519, 0.6283892614651646]"
42364,198.03860163770327,883838.7454203697,"[0.046090663756556204, 0.44846538162635835, 0.5054439546170855]"
17037,953.919341457376,556862.6045521977,"[0.1121943354519133, 0.4040857800369833, 0.48371988451110337]"
22964,797.4921057710692,921928.931489264,"[0.2810802291445585, 0.13262095452845443, 0.586298816326987]"
9462,769.2554091303568,664532.6193338252,"[0.07312475298224402, 0.07062291450196541, 0.8562523325157906]"
2784,882.0436185495023,270361.3774850064,"[0.2453813569143166, 0.3785791473938411, 0.3760394956918423]"
26189,643.5272177253134,100302.28584795928,"[0.17320173458358396, 0.19496715324149655, 0.6318311121749196]"
18718,982.8696246112016,561811.2474072396,"[0.4074306265749245, 0.4557408242998287, 0.1368285491252467]"
38907,600.047186920043,772035.3541379871,"[0.18128602180205727, 0.27473729166053745, 0.5439766865374053]"
13609,855.1851560192187,632770.7720262766,"[0.17381730603990442, 0.4544395030677265, 0.3717431908923692]"
32731,664.6942125545529,287558.66638482345,"[0.11099850205429404, 0.6914156361712452, 0.19758586177446066]"
2872,124.36777490277916,295595.4635542647,"[0.5867948031846524, 0.0743574014480506, 0.33884779536729703]"
24122,745.4615693379975,109915.03016724432,"[0.34391747392855837, 0.5295011024633502, 0.12658142360809121]"
17452,437.9830637427014,812156.462282435,"[0.3365295778819252, 0.017554643673646047, 0.6459157784444287]"
44870,340.79705639140315,266906.8249402984,"[0.8805017131787592, 0.08598354486050079, 0.03351474196074004]"
32527,326.794817821802,769011.1555048644,"[0.18832298919993126, 0.4180306582342723, 0.39364635256579644]"
15643,300.33303679642427,237702.34347292504,"[0.7376418106271785, 0.11382801422950728, 0.1485301751433142]"
35388,844.3464178359443,927688.3335260703,"[0.5533036493044499, 0.26716121749229016, 0.17953513320325995]"
46777,162.45227079710128,675030.5369110979,"[0.7811157846752494, 0.06429662500475207, 0.15458759031999847]"
10994,416.39237674172784,546241.1697987459,"[0.4900846578434706, 0.1404123332205932, 0.3695030089359361]"
48317,552.7868395895858,726656.346659187,"[0.4002812754251813, 0.28576923074182564, 0.3139494938329929]"
28063,991.3320380150036,992668.7781849954,"[0.25284612307600174, 0.5757826026530866, 0.1713712742709118]"
25795,420.62641394538457,551410.6421639789,"[0.3311985008567243, 0.04153195547934009, 0.6272695436639356]"
31691,378.9969592547313,514988.4942910156,"[0.18623643832797904, 0.6512352987336003, 0.1625282629384207]"
38450,307.28696946394825,747330.4197057503,"[0.40681903779274736, 0.3696151260787418, 0.2235658361285109]"
14032,638.6102488885344,838176.9575022752,"[0.5713554353015704, 0.28794456272152835, 0.1407000019769011]"
44991,775.6168770354905,587791.9671442263,"[0.11004080171189277, 0.15219045301716416, 0.7377687452709429]"
13167,58.181073519622494,550551.628617486,"[0.1988831516555181, 0.5043200731218326, 0.29679677522264947]"
23176,924.7304135464982,228245.343748268,"[0.253749720024171, 0.49205690113625855, 0.25419337883957044]"
17270,339.2461524336072,920707.614360585,"[0.0948590707571724, 0.7519194990094074, 0.15322143023342025]"
16496,200.78400309009936,106601.7923694765,"[0.3685030092179086, 0.5529518377273981, 0.07854515305469327]"
40486,284.63293061130764,554596.5461995,"[0.21905725814529414, 0.4665270059598777, 0.31441573589482824]"
39881,893.4072625141904,388987.4794581815,"[0.03190907363215505, 0.34128141980263793, 0.626809506565207]"
36909,586.5267142075846,489688.3847122107,"[0.08513682890368286, 0.842189791211646, 0.07267337988467104]"
7722,704.4245073776478,499970.7901009756,"[0.2447916955522097, 0.5414568517641066, 0.21375145268368378]"
46555,922.3625712595924,959758.1639621324,"[0.3159786918098924, 0.668563479852671, 0.015457828337436568]"
44778,593.4411503899847,892064.1914882496,"[0.26738694691258036, 0.36995015978475065, 0.3626628933026691]"
16797,88.31037365946685,587765.17240638,"[0.34251203533808866, 0.4574930683635062, 0.19999489629840522]"
20924,260.0281747489713,799500.5392378467,"[0.02042005551568837, 0.7191493242550955, 0.26043062022921615]"
33064,224.5318005852698,319244.971048744,"[0.31998049736792794, 0.3206362240772277, 0.35938327855484425]"
9995,350.20671138744865,892381.0137743214,"[0.02636243455121186, 0.4914701376525237, 0.48216742779626465]"
18637,536.2223747955488,327249.607837818,"[0.41725991842448307, 0.3118450687533496, 0.27089501282216727]"
13957,775.531800861079,506672.8980657569,"[0.22507567860334596, 0.172432322420366, 0.602491998976288]"
42590,335.71713221393816,771154.7463303101,"[0.33903472330268436, 0.28762372205571374, 0.3733415546416018]"
26828,696.7751653883173,388802.6938400393,"[0.09896974644557459, 0.5344342835752987, 0.3665959699791267]"
13578,962.1499934373109,828987.5706798723,"[0.372612919522276, 0.21625462419463418, 0.41113245628309003]"
16876,255.8329681601294,105554.13339864116,"[0.43555441705504955, 0.024932924209618724, 0.5395126587353316]"
17958,517.7844122888007,397643.52646824525,"[0.1414032889640381, 0.2298112636873472, 0.6287854473486147]"
27814,872.2891381599977,437043.1145801231,"[0.5816836028823754, 0.2753100508595473, 0.14300634625807726]"
25400,381.8545107778797,880798.801312991,"[0.6459481120338988, 0.3190017782285305, 0.03505010973757084]"
32320,484.481518551553,705506.534209621,"[0.5435420051317063, 0.31241788646114427, 0.14404010840714948]"
14169,860.960502336981,242104.15848254607,"[0.041752249231929155, 0.8403863465184861, 0.11786140424958465]"
49728,309.2221972145805,453797.7283799225,"[0.11573917089239516, 0.22591100117857751, 0.6583498279290273]"
15456,856.809144116477,760870.1323054825,"[0.4316685204220927, 0.29624354050196516, 0.2720879390759421]"
40336,393.441131849089,199847.3163617837,"[0.4378316548234585, 0.39375914894723485, 0.1684091962293067]"
23842,744.5286468416307,733268.9049208378,"[0.04329905788595711, 0.7304524582866179, 0.226248483827425]"
27905,254.69613735533645,200938.77292887736,"[0.07914450523120964, 0.8984537858772552, 0.02240170889153517]"
37474,409.55080999750953,852778.9115265507,"[0.42597106677645163, 0.05822735713784609, 0.5158015760857023]"
31438,475.1293537727425,124108.28955864265,"[0.0040943285166866305, 0.0052876060063064825, 0.9906180654770069]"
