,T,P,zs
44444,315.77941110482044,736800.6518020089,"[0.4676911990201495, 0.013153507984135827, 0.5191552929957146]"
12872,69.70805021939358,229650.54930383427,"[0.20607777257920395, 0.6923851445777551, 0.1015370828430409]"
49873,94.55835222721966,317203.36369911884,"[0.40400093880994536, 0.07727508946081713, 0.5187239717292375]"
46748,658.0573522888652,981387.737217186,"[0.583168738026133, 0.25767197261656677, 0.15915928935730006]"
6136,139.50685753750147,326291.09721303824,"[0.15845539014527243, 0.8008499088223828, 0.0406947010323446]"
7159,165.18798184332704,643836.0384455897,"[0.3667122673810611, 0.03501806978837315, 0.5982696628305657]"
14100,84.18762160733544,862464.1854231503,"[0.35470845354495967, 0.43928897102784864, 0.2060025754271916]"
24926,620.7301804195978,182896.2855918064,"[0.05385064347237123, 0.6049770011296524, 0.3411723553979764]"
32387,428.3018640393407,160375.111064329,"[0.18304718892235042, 0.7418418660936513, 0.07511094498399837]"
48544,121.41539748533312,184597.21322183457,"[0.20036297752166132, 0.4446274873814092, 0.3550095350969294]"
46928,276.9618197235017,451141.5668535336,"[0.26740090035415065, 0.6849465322136421, 0.047652567432207145]"
9006,132.10989254031148,144237.33829402682,"[0.4934475974996201, 0.050794600887307514, 0.45575780161307233]"
33763,259.97222549365625,101331.23569408368,"[0.09167102526337251, 0.5584951276899548, 0.34983384704667275]"
21913,314.9207013653295,252833.0632428299,"[0.5797317630826485, 0.1320584488076463, 0.28820978810970505]"
10954,250.51286627859287,441705.3361203751,"[0.5079668677349872, 0.2776024525454031, 0.2144306797196098]"
18365,651.4305913512758,594164.9038480709,"[0.10036161034969039, 0.6132558850004359, 0.2863825046498737]"
7069,772.6293188633618,386617.1928609676,"[0.9265548693298287, 0.02704613280963029, 0.04639899786054107]"
46416,222.65145371499585,227581.3545354524,"[0.33448056511697644, 0.15491357175732423, 0.5106058631256994]"
12412,88.02791840539432,325744.3536356257,"[0.26054841967451503, 0.5010937548917382, 0.23835782543374692]"
30306,365.1627123451162,977439.0892715636,"[0.10165505627834848, 0.36539087687575267, 0.5329540668458989]"
9298,278.6035689059431,813069.5262240255,"[0.4380015256151481, 0.29906272072953055, 0.2629357536553213]"
49124,680.6458889982853,978591.5270903056,"[0.8165322182744238, 0.058519072126314464, 0.12494870959926178]"
22711,856.0303743220644,864881.8913510736,"[0.42041267086218526, 0.0015614379802891957, 0.5780258911575256]"
14142,423.9847002850785,867630.8991673123,"[0.2532993713707373, 0.5517056074944017, 0.19499502113486097]"
41731,370.5623809902256,397788.32062653376,"[0.6551941532275792, 0.28731927898015514, 0.057486567792265596]"
44901,796.1418412721982,357039.64744892804,"[0.28483409413618827, 0.6597821014442921, 0.05538380441951972]"
17892,366.3218269131477,134914.90666454195,"[0.06204392592885589, 0.5771962254711847, 0.3607598485999595]"
46164,492.4726396077564,231909.59718244555,"[0.47469248253215574, 0.004716095592319888, 0.5205914218755243]"
6015,484.76548690999937,594306.7307472769,"[0.20956714373441496, 0.768075369990985, 0.022357486274600064]"
10838,957.6778334994834,334428.973398145,"[0.47170323300945893, 0.16389055130735297, 0.3644062156831882]"
33857,47.02756633182847,777568.1476638375,"[0.16904043827270016, 0.5547874201798603, 0.27617214154743946]"
14022,954.9566579857092,777601.7606400704,"[0.5194579444272486, 0.22384397335038425, 0.2566980822223671]"
47476,620.9909448467777,357893.96979725047,"[0.06528150578277742, 0.5607029842182506, 0.37401550999897193]"
36005,796.0315646492274,151117.71571041958,"[0.9141131851272037, 0.04551642331403209, 0.040370391558764145]"
34830,427.10346383592736,643618.1443360907,"[0.2804411161834153, 0.34938755286740086, 0.3701713309491837]"
4778,670.3223073922725,365278.5874068892,"[0.7858075235346627, 0.15528328340107989, 0.05890919306425758]"
45266,765.8518271193719,181112.60750475992,"[0.0068695968193086465, 0.8505151256666693, 0.14261527751402212]"
5218,79.64162300655066,687088.3685882224,"[0.501947663218158, 0.20328862787522553, 0.29476370890661646]"
40103,21.176012263980382,136071.746563269,"[0.30993542136312324, 0.3884960917643094, 0.3015684868725674]"
25545,925.8524668776186,708035.0838853853,"[0.15708685395277808, 0.6751982893744699, 0.16771485667275196]"
44161,478.55142813403774,891443.0954145798,"[0.10768326034098447, 0.697290388272667, 0.19502635138634872]"
2643,811.5884638429325,884753.506204191,"[0.38204691743868235, 0.2228938837310632, 0.39505919883025437]"
23752,755.2211853880273,790942.0405752289,"[0.25092030409745736, 0.3045999753245762, 0.44447972057796653]"
18083,258.51086306573364,146269.55610309503,"[0.21710413640077733, 0.5982930084674086, 0.18460285513181401]"
17138,531.1878383750973,839614.1688740103,"[0.14151847137509144, 0.4070732069033071, 0.45140832172160145]"
11361,725.5116354567062,649266.1127086834,"[0.7613257838222379, 0.026037145052809234, 0.21263707112495292]"
12428,271.2785025323382,750645.8817337702,"[0.1658703080429685, 0.3397495554783558, 0.49438013647867574]"
27174,868.2205515254259,797972.0729607629,"[0.19678651932213256, 0.34308207455351075, 0.4601314061243568]"
24189,751.0273785299902,179615.7140766646,"[0.09019679504369457, 0.08570846866371423, 0.8240947362925912]"
1465,436.5748551883453,438946.0611767842,"[0.19419340662643916, 0.80136999346919, 0.0044365999043708745]"
39945,433.3822116363748,885671.6165707313,"[0.2354917514626249, 0.5541383371581019, 0.21036991137927324]"
14768,55.25187621125808,547668.197705331,"[0.14248302498921533, 0.29885815738017, 0.5586588176306146]"
28806,565.1378115873449,794792.3937468764,"[0.33009443434008606, 0.5267667514100725, 0.14313881424984154]"
9204,402.225682399603,160762.0493348426,"[0.19768831898772707, 0.5431640111687891, 0.25914766984348386]"
17129,282.2406842384276,701074.8354988223,"[0.33551032950524584, 0.2812308601236086, 0.38325881037114556]"
17561,498.9829986180581,947009.5281184808,"[0.16928667828658003, 0.10274984152556796, 0.7279634801878521]"
46281,221.09803292957372,993973.2179498348,"[0.5418855606862291, 0.20030424085615026, 0.25781019845762054]"
6376,734.4857088067,648802.7230630267,"[0.5351576729144374, 0.3906524288324766, 0.0741898982530859]"
27866,375.7816042560788,811146.3039459403,"[0.8545565369534395, 0.06505157702172731, 0.08039188602483326]"
45074,749.8154846542593,314247.5023934676,"[0.192274652879749, 0.25352635439203247, 0.5541989927282185]"
5603,147.24345316199685,605165.9533193053,"[0.01842640973953602, 0.48700338943521654, 0.49457020082524733]"
43283,875.8171021665937,430543.1533971444,"[0.09450594127582315, 0.04374824448174547, 0.8617458142424314]"
16500,881.2911377687319,654003.0454512078,"[0.40568506220487976, 0.16680110479456797, 0.4275138330005522]"
12617,246.1949376901797,593320.8377627512,"[0.20593831774759733, 0.26032442467006955, 0.5337372575823331]"
18311,381.74733292864704,312433.8178919626,"[0.15229963047579345, 0.512757624006608, 0.3349427455175987]"
36741,63.28268046845674,782722.7696077956,"[0.026537513600881944, 0.8188067509232344, 0.15465573547588368]"
34858,823.8445544765955,314522.2888617897,"[0.4367614196115211, 0.5279090186236508, 0.035329561764828196]"
43149,403.760881400576,895488.3825383435,"[0.05861234481735148, 0.7251385097883192, 0.21624914539432932]"
34076,345.62860136657724,352257.97671663365,"[0.30348139676174163, 0.6020441166296776, 0.09447448660858088]"
7630,398.8753954470295,163998.36389609156,"[0.5400203290593389, 0.051421653354248975, 0.40855801758641225]"
31342,945.1738813616112,570218.1962559924,"[0.686600001962517, 0.19210266228360756, 0.12129733575387534]"
45597,846.0147369414715,947907.7247987228,"[0.010629662087383442, 0.5146604856761643, 0.4747098522364522]"
17105,54.2360925721821,892699.4917806729,"[0.4697631488204629, 0.46361161383058064, 0.06662523734895638]"
45318,512.0638857274121,887305.5440913762,"[0.023808956994920718, 0.04915665956451643, 0.9270343834405628]"
19092,743.1981619773921,910100.3401489966,"[0.5468143529654038, 0.1642484765539211, 0.28893717048067497]"
41262,774.3355701483292,734074.4079617916,"[0.7119801623809777, 0.1289439256417914, 0.159075911977231]"
47569,956.2813238709464,363563.1429163079,"[0.5739336140862122, 0.19857542586741977, 0.22749096004636812]"
4567,462.9794385926731,283246.72368082893,"[0.67354314376127, 0.07047671277304272, 0.25598014346568715]"
35912,319.115395580486,611113.5705123171,"[0.47969637242160684, 0.09041313175125328, 0.4298904958271399]"
41797,525.2303304215,335152.72614586656,"[0.10376984739201867, 0.6496600371211709, 0.24657011548681057]"
11226,649.9077557290841,544014.8705854972,"[0.1650339026215788, 0.09168381770283039, 0.7432822796755908]"
29824,149.3204707616005,661544.7741111858,"[0.676638671826783, 0.20585912025633787, 0.11750220791687903]"
27626,63.13919141921508,894307.954324267,"[0.4855386984040393, 0.27256726347266946, 0.24189403812329124]"
31746,709.9868617562887,261241.2778539768,"[0.6080589279411098, 0.38093634488570244, 0.011004727173187848]"
1774,665.3538206827313,275910.7762846385,"[0.6656337351437083, 0.14029059155573173, 0.19407567330056]"
46944,446.8008110462517,890791.0107736302,"[0.2651781662133012, 0.3867381855070923, 0.3480836482796066]"
39861,576.961641389669,498447.1201584582,"[0.1318390684381379, 0.4055236002705602, 0.46263733129130186]"
26549,412.2346688338617,197564.53008815536,"[0.0989517555270904, 0.882922716507068, 0.018125527965841593]"
38992,590.599320343452,476565.3383673645,"[0.3355833266094073, 0.4296782087299655, 0.23473846466062712]"
11539,665.5144216481943,799018.5220890192,"[0.022267341562746436, 0.4094313987554296, 0.5683012596818239]"
39130,759.8662562483614,469203.5394691604,"[0.18171565645962237, 0.26331188127501176, 0.5549724622653659]"
28021,32.241722409171665,471887.5828451965,"[0.5152671337738387, 0.38319480932810085, 0.1015380568980604]"
18259,729.2785383047686,679753.6317378675,"[0.8556598972992778, 0.04443888275054328, 0.09990121995017888]"
27266,382.4512651592611,652405.5737128806,"[0.52764503600693, 0.14581013872193171, 0.3265448252711382]"
39603,204.68296581467712,722678.8909457782,"[0.6684740565359096, 0.1207617542074679, 0.2107641892566224]"
22250,708.7597239795831,980171.801409571,"[0.10799001250413699, 0.04737693737270216, 0.8446330501231608]"
18280,603.2184809625213,634092.1947047613,"[0.42461790106694747, 0.38111877959070656, 0.19426331934234595]"
16419,18.470128428079576,502111.5789714468,"[0.6433530234205503, 0.23601264206767592, 0.12063433451177373]"
19684,49.99045148255138,367372.7867339258,"[0.06630235845684306, 0.5271868995875809, 0.40651074195557596]"
44505,793.4503086197252,841988.2742242434,"[0.6023026745435771, 0.2829421689082862, 0.11475515654813669]"
29649,385.0824312057825,304732.3492885548,"[0.0023489111026353798, 0.5177021352358162, 0.4799489536615485]"
45940,464.329073102685,643221.7973315499,"[0.056722269531024765, 0.12312505157535593, 0.8201526788936194]"
46243,641.3682810660971,687062.7754665666,"[0.10455135966999934, 0.5188607380401211, 0.3765879022898795]"
1181,973.4269486020088,475707.89202631504,"[0.6735818480345938, 0.06294826571407633, 0.26346988625133]"
42725,999.625958383666,173676.9715344027,"[0.0265590274579328, 0.8594536753893068, 0.11398729715276028]"
10972,587.1010192424478,691270.5902685693,"[0.08983406355979569, 0.17021448426721691, 0.7399514521729873]"
36053,282.5343304186854,628011.6806078635,"[0.04457483467923835, 0.288601269378296, 0.6668238959424657]"
24690,815.2905819761888,864606.5066289563,"[0.06407927486711455, 0.2622694427554995, 0.6736512823773859]"
12582,809.7472270985174,946527.3135531074,"[0.5507747111630197, 0.24064411566642585, 0.20858117317055458]"
21254,500.61341044657286,517502.80806258775,"[0.024012456823207545, 0.07435152813421622, 0.9016360150425762]"
2312,553.7401478267022,784014.1643338983,"[0.6564597577887683, 0.23200740118314095, 0.11153284102809079]"
6871,918.5009241332064,292246.2813137035,"[0.23886913469344784, 0.1762922136949102, 0.584838651611642]"
27591,582.1545210670022,747164.068195598,"[0.003776703608602552, 0.6781626020179241, 0.3180606943734733]"
49929,719.0283447220747,155560.25303302202,"[0.42379159023390617, 0.32664164101941773, 0.24956676874667613]"
33917,388.8175547586877,471062.74178503326,"[0.14082881734051547, 0.25244554784522744, 0.6067256348142569]"
268,669.1689343744036,831134.6310527035,"[0.7684609826451239, 0.051358205371534855, 0.1801808119833412]"
13215,857.0311746170396,378664.9415360856,"[0.5979382327270715, 0.3682842128846341, 0.033777554388294356]"
11443,525.7661930330853,751425.8641637631,"[0.126109679674437, 0.01024449037272457, 0.8636458299528383]"
9207,257.70309024287644,429060.34553363407,"[0.17666456985688547, 0.5776644075318816, 0.24567102261123294]"
3728,108.81046729857049,255514.8041129974,"[0.19569542491991498, 0.4476102485337416, 0.3566943265463435]"
23046,174.7242615348273,749692.1142000213,"[0.32035156523407055, 0.6376686016278729, 0.04197983313805647]"
45379,828.0326347400278,515698.77338290063,"[0.017782029834311975, 0.5115873526245632, 0.4706306175411247]"
36322,217.8519677879356,883448.6367119171,"[0.6873618183608805, 0.034472684261873235, 0.27816549737724616]"
4420,56.07493976788921,493044.87373383663,"[0.780536222993618, 0.03460741307360746, 0.18485636393277452]"
48690,707.4449481442658,111875.30683609527,"[0.30048398305231083, 0.4003734984163645, 0.2991425185313247]"
17055,463.870933738095,829802.7849402258,"[0.6502627607970619, 0.1857034538396843, 0.1640337853632538]"
21646,152.73998671958108,682862.9542060178,"[0.04102454275410588, 0.7439392020847254, 0.21503625516116873]"
39864,705.8789356815986,793040.7524844017,"[0.33510596074125965, 0.5173911853610195, 0.14750285389772078]"
27723,803.884835968428,490848.1788631333,"[0.14392856816302202, 0.5510072994084797, 0.3050641324284982]"
35609,574.4635642280114,472979.4568576869,"[0.815454959269166, 0.13799414554128017, 0.04655089518955381]"
49596,539.3408009097545,278025.88033505937,"[0.19494599860906026, 0.62410033096434, 0.18095367042659954]"
27178,179.25398792330162,693812.0315400101,"[0.10033311198065102, 0.6289487003935506, 0.27071818762579836]"
35225,548.580392143817,394996.9996673574,"[0.3375573153485938, 0.4114404611929753, 0.25100222345843093]"
6654,920.4182227147296,661535.5159623023,"[0.045095782979495694, 0.8419027711446497, 0.11300144587585449]"
12080,876.3656570561565,971018.4559804832,"[0.20609671280803818, 0.7005789326640464, 0.09332435452791539]"
49682,608.0943269005319,730575.8440187358,"[0.5773592521167434, 0.18430714495269368, 0.23833360293056285]"
33506,791.4762843503792,611356.1187468956,"[0.29731062756799315, 0.41320747007041625, 0.2894819023615906]"
1119,407.7724957002495,179532.92004546785,"[0.8603708432568712, 0.12358183838733233, 0.016047318355796588]"
41492,866.5487327723937,639524.6533542054,"[0.5638647807528054, 0.18291860172158703, 0.2532166175256074]"
36879,301.8610711835362,952651.2974736658,"[0.04109849637805089, 0.8237924422495264, 0.13510906137242285]"
21300,481.2295350078283,103587.63960352246,"[0.10762002436697098, 0.6386322396998186, 0.2537477359332104]"
12620,212.41070775467884,842723.0739306537,"[0.5020154056208623, 0.43416010744045874, 0.06382448693867898]"
3062,319.4785868316701,148443.62259740935,"[0.9722489571968326, 0.01422318301939161, 0.01352785978377581]"
45603,489.8529681929331,536164.2181812723,"[0.044778876767599465, 0.12245907487833993, 0.8327620483540605]"
43388,330.7130506779003,202949.5959328772,"[0.1871587140492915, 0.10334830198091172, 0.7094929839697967]"
23011,730.5647319231437,832301.2906513198,"[0.292241171482164, 0.22414721622831366, 0.4836116122895222]"
37107,259.32942727800213,552233.8977129966,"[0.39726823745852724, 0.2044703186840125, 0.39826144385746026]"
32506,912.4075378676664,150051.9664731132,"[0.205378810949606, 0.30683224346558413, 0.48778894558480995]"
28605,811.2791154572807,802043.8835895116,"[0.12093783507543905, 0.394321461949014, 0.48474070297554706]"
1605,334.4936586360265,435646.9249005228,"[0.09422730121541469, 0.6043084442191159, 0.3014642545654693]"
35490,662.3328061491583,286964.41807911114,"[0.40011756746253757, 0.3796995155999455, 0.22018291693751701]"
14108,156.8400646061965,549926.395375071,"[0.7227629276666374, 0.009558408793641853, 0.2676786635397207]"
10654,918.4397972595208,160258.81738450954,"[0.13133964522635833, 0.62064489648694, 0.2480154582867017]"
44377,112.34479507312562,449738.0961392844,"[0.32968647898875003, 0.07806216332671151, 0.5922513576845384]"
22875,366.4481847064303,597409.4602491185,"[0.5039133084373244, 0.14758541597655284, 0.34850127558612276]"
44727,121.21800027931005,531026.8852612699,"[0.26617074756227294, 0.19079086163873205, 0.5430383907989952]"
44762,894.6722284058384,996823.2520201496,"[0.07414825852241601, 0.7469829372627984, 0.1788688042147856]"
30233,86.67241085129348,566934.065945646,"[0.0039589897428373745, 0.6040744155870699, 0.3919665946700928]"
6476,627.6870636023028,476088.1159118804,"[0.16794063385319222, 0.05670646538477506, 0.7753529007620327]"
6348,777.6486172916644,180708.8567790264,"[0.2965417300727615, 0.5578342090101196, 0.1456240609171189]"
18660,388.53985543375467,890063.8960851481,"[0.09246593515147651, 0.15395332651967034, 0.7535807383288532]"
34853,38.21539589839362,802991.7174680362,"[0.6702223102691748, 0.060565238778798366, 0.2692124509520268]"
46988,601.3148390138443,564079.0046725692,"[0.34449835601648515, 0.36895821889253655, 0.28654342509097813]"
39158,323.71641929469354,492675.36668025074,"[0.6545568328092596, 0.002175092533166287, 0.34326807465757414]"
3224,718.31788431293,562470.286570613,"[0.4507552695897728, 0.07108100662513339, 0.47816372378509386]"
34172,556.132043963911,858791.0061923921,"[0.5281486108189666, 0.4637811289729686, 0.008070260208064804]"
877,688.81680508397,952993.878143182,"[0.24467915214124897, 0.4590795435018834, 0.29624130435686763]"
42284,275.87108201787873,470343.16812935175,"[0.8631555076697082, 0.00717367760089753, 0.12967081472939423]"
39058,484.16630924756015,822389.6746253148,"[0.48848674748198057, 0.5023457679534212, 0.009167484564598087]"
36759,24.70490384287625,135565.2696830245,"[0.09672666526354119, 0.6230117866687666, 0.2802615480676922]"
8928,995.463530027812,140662.61117507174,"[0.5763380206061826, 0.28670430671228075, 0.13695767268153652]"
9556,688.7532190406592,912618.1938238108,"[0.0027135928496107515, 0.5717287575341015, 0.42555764961628784]"
28507,918.6433000629488,755879.3898945089,"[0.22046336906157682, 0.1315921641714219, 0.6479444667670011]"
48248,808.8873756164278,944165.405176693,"[0.1550762192711781, 0.8388559270053697, 0.0060678537234522345]"
48958,930.8916569238636,177331.5418692028,"[0.05654893983885878, 0.18662960314118449, 0.7568214570199567]"
44282,414.5924874827261,400863.2847651857,"[0.666051010220059, 0.07740551708697085, 0.2565434726929702]"
30839,94.77660232133071,499237.4116817223,"[0.33200404209273005, 0.4964532763263449, 0.171542681580925]"
9285,787.5640833062589,748661.2829729762,"[0.4842141672358158, 0.2596311680414315, 0.2561546647227528]"
47300,271.6812876919065,126847.89716293446,"[0.5282175141509742, 0.044745396937295054, 0.42703708891173087]"
37919,332.95643435035475,543464.617093265,"[0.39826915050050876, 0.010227048307302889, 0.5915038011921883]"
34637,439.9013690377826,129618.45263892364,"[0.43506992460165217, 0.019574155700206396, 0.5453559196981415]"
17275,289.1977811655682,965370.7410293604,"[0.5401078347892508, 0.35313569994942556, 0.10675646526132357]"
5368,325.70179433070234,866149.2943862048,"[0.40009009429003906, 0.5260397829804192, 0.07387012272954172]"
23913,947.046946746844,237678.13764895665,"[0.00841202881755317, 0.9654784513064989, 0.026109519875948083]"
2029,865.2757846646059,405141.74064955855,"[0.19191110090077668, 0.18692758091843736, 0.6211613181807859]"
18563,354.30103568826945,975190.6944785024,"[0.09533291719825154, 0.2854172073723972, 0.6192498754293512]"
10801,57.19563757404926,436260.3194843827,"[0.019713063454840935, 0.4804087300024904, 0.49987820654266857]"
20196,113.7483967876263,606324.92185279,"[0.6612450512322502, 0.30082342385080546, 0.03793152491694448]"
14171,101.38626693346038,642756.0255702935,"[0.2986333384400565, 0.08741559543658296, 0.6139510661233605]"
35905,391.4831070307461,718502.9696785855,"[0.2986259536954865, 0.5772962236658168, 0.12407782263869659]"
40841,521.9368056163755,959750.1394765568,"[0.21767007226722207, 0.2615088522873597, 0.5208210754454183]"
1234,735.6940369714138,816892.0144077685,"[0.30008473332665697, 0.5140892860494328, 0.18582598062391031]"
15036,156.90086836598903,929685.0625348568,"[0.15274485659888046, 0.47102190512929226, 0.3762332382718273]"
33839,88.84324004382765,122367.9817415494,"[0.6697700180054569, 0.1009630521977588, 0.22926692979678429]"
8531,753.3790763981395,577130.7460121862,"[0.648911869465187, 0.029978815495769563, 0.32110931503904344]"
25076,968.8115434504192,943993.0680408753,"[0.09301840438808304, 0.4592108696226464, 0.44777072598927053]"
36414,275.9895066524051,826661.9513850572,"[0.5437961962812216, 0.18784945973231498, 0.2683543439864634]"
2751,834.5227891524152,766884.6034562401,"[0.2552898520055347, 0.02407721441243815, 0.7206329335820271]"
5956,241.20165624780824,521350.4987751528,"[0.32159760707956064, 0.024380471042861653, 0.6540219218775777]"
17092,910.0118727972116,467908.061623148,"[0.1632113871649911, 0.205628696102572, 0.631159916732437]"
31743,278.43448346065776,349798.4434948837,"[0.0915257287036052, 0.9013654166515249, 0.007108854644869975]"
5548,572.2052722947184,398851.3328789711,"[0.22754007589615327, 0.35986807965783396, 0.4125918444460128]"
26710,868.783569305125,738279.7346163795,"[0.6769040503120248, 0.31790322000917054, 0.005192729678804711]"
45182,255.67967993686943,772852.0751235415,"[0.4495135667706189, 0.4804966159065736, 0.06998981732280758]"
13949,556.6892916971711,242966.8995860333,"[0.5917200111566059, 0.29671393071482505, 0.1115660581285693]"
34652,193.5793029273499,594370.3778952198,"[0.6655329989951922, 0.024234264703534864, 0.310232736301273]"
20842,99.36634473956312,572601.3847890663,"[0.1783740262367592, 0.13217650921066595, 0.6894494645525749]"
39700,62.55266256708684,992352.4877912408,"[0.759657265540632, 0.027877789506500116, 0.21246494495286802]"
40837,614.4118691263784,480636.9369226724,"[0.48869963608336436, 0.2011734748470053, 0.3101268890696305]"
19723,454.030668473204,538833.6592008565,"[0.5609371776209211, 0.30119555226637323, 0.13786727011270555]"
41773,945.6513360597116,891780.8097418174,"[0.346609658187879, 0.2740897207372453, 0.3793006210748757]"
36358,651.422730956804,376692.35181835335,"[0.10179284890316133, 0.23696166825318776, 0.6612454828436509]"
31657,339.033562749684,910423.0965221624,"[0.42773599965911696, 0.5345128726808355, 0.03775112766004756]"
36120,643.8480815752779,883071.0129586518,"[0.13007705986219983, 0.5659913176239479, 0.3039316225138523]"
5763,623.1549049472092,904929.749442714,"[0.219128451691525, 0.12047516195594957, 0.6603963863525254]"
41451,79.82347034044105,562668.5520788447,"[0.26505273120247547, 0.06474481259417017, 0.6702024562033544]"
14093,905.5771265989176,125492.42690837578,"[0.1310598023101256, 0.5868978184333179, 0.28204237925655645]"
48232,381.2470859964524,471417.9280472216,"[0.43819258698886887, 0.07151395506548933, 0.4902934579456418]"
5203,18.29091276395724,117051.89732064368,"[0.5240059119650559, 0.2493160339801043, 0.22667805405483998]"
29301,684.6670880754311,186814.0523074133,"[0.12609905555143985, 0.6012211750340568, 0.27267976941450317]"
