,T,P,zs
48686,618.8979277320767,358045.7034703358,"[0.03468680388369051, 0.7245429137743487, 0.24077028234196077]"
20561,412.4071817876861,101313.5463986933,"[0.5080863172527724, 0.13086851726471568, 0.36104516548251187]"
40526,547.9958540205306,442599.2258559741,"[0.02706558623502821, 0.32495993561147185, 0.6479744781535]"
13505,383.4832529796451,234090.3761633396,"[0.4852653704743927, 0.05346254326021911, 0.4612720862653881]"
4096,281.9837668476462,808143.4003968951,"[0.0005828420575581252, 0.40631210402095186, 0.5931050539214899]"
45762,602.066746297857,688333.9449373808,"[0.6328537553324435, 0.1841263592955496, 0.18301988537200709]"
42498,447.09351991228885,341399.6357311951,"[0.5858968984101438, 0.19110553813558398, 0.22299756345427227]"
11155,219.84371614019005,277743.3375978423,"[0.32037080657436323, 0.0200600173035076, 0.6595691761221292]"
49671,806.2077705489257,708979.101220706,"[0.128268531851911, 0.7559224276732295, 0.11580904047485958]"
20956,500.3814456161887,103893.2919965042,"[0.4974933467376496, 0.04315468111986698, 0.4593519721424836]"
28421,271.923933942695,578846.0185074585,"[0.5795741931591379, 0.02726425318674503, 0.3931615536541171]"
17103,991.127041080804,555311.2615234768,"[0.1824746404024369, 0.3497356978319285, 0.4677896617656347]"
45371,562.1615380315765,644136.8757506147,"[0.1157601618466007, 0.39787605850328006, 0.4863637796501191]"
13162,494.79047686868125,370261.2095653389,"[0.6314037236857957, 0.1430777222684647, 0.22551855404573953]"
46025,563.6081473681642,712833.3602788205,"[0.5817498305168685, 0.06137393954760682, 0.35687622993552476]"
45143,896.2256758514275,644587.5869691399,"[0.23968708457763088, 0.48527783690991155, 0.2750350785124575]"
7483,325.86943156721065,126644.75760511385,"[0.023858179144205464, 0.06670436083976183, 0.9094374600160328]"
45101,198.22879956229963,868823.5153791748,"[0.2493035540381723, 0.7281919172474782, 0.02250452871434955]"
35066,152.219494590403,526678.7359132518,"[0.3477155963921895, 0.5737281081618304, 0.07855629544598014]"
6603,118.77734139460098,331593.51333237847,"[0.651636230430696, 0.10785111638058342, 0.24051265318872056]"
1258,505.5088810628674,361906.7283689865,"[0.47926263059073987, 0.4928973673596085, 0.027840002049651612]"
31414,439.2751269014394,882668.2228102661,"[0.054493282658610684, 0.4310967605225542, 0.5144099568188351]"
39019,293.2702031448068,536083.7860003852,"[0.3169461441616427, 0.6143983488536027, 0.06865550698475474]"
29014,356.54722922286635,261598.61095141087,"[0.39181319173558543, 0.2694768450668597, 0.338709963197555]"
17576,528.9580138056323,259415.9058734353,"[0.4254068608198847, 0.10827574609099011, 0.46631739308912523]"
4233,488.5321173834767,103538.24392964388,"[0.9161488791634258, 0.01052655738068427, 0.07332456345588972]"
31191,620.5120386123942,385532.0895604918,"[0.15821430989587676, 0.7538487642611074, 0.08793692584301588]"
31454,448.4708287513579,997708.4604413398,"[0.8611388495844621, 0.051220446477296, 0.08764070393824183]"
35045,166.08897886336504,165858.54568116675,"[0.6453074530582457, 0.07829588404993079, 0.27639666289182363]"
11874,851.8432397694493,166444.05624232994,"[0.1108452504393003, 0.4283122227471449, 0.46084252681355475]"
49768,663.1022848996633,949872.2134479234,"[0.12020560117294052, 0.8756182230359959, 0.0041761757910635895]"
6854,535.3633085986314,505339.5676911153,"[0.7687761662125703, 0.21800763539585258, 0.013216198391577111]"
44162,838.6199718583321,564041.9996895224,"[0.049585199253075876, 0.7299115158173656, 0.22050328492955865]"
16721,698.222684500688,881753.0398529653,"[0.10302480973294463, 0.38360232329110666, 0.5133728669759487]"
23350,622.7089675534723,346701.87419068144,"[0.07661594610659284, 0.014863577313508384, 0.9085204765798988]"
15377,453.71404582980864,540663.7822353302,"[0.7215852895515527, 0.13347197086023363, 0.14494273958821383]"
32852,440.87622478253735,326029.21173405426,"[0.08568156862445167, 0.09383105385546628, 0.8204873775200819]"
5649,164.5084851657065,646170.9977713261,"[0.35412601529466586, 0.5767769471899193, 0.06909703751541457]"
26762,479.104899931704,632292.9501945209,"[0.009155692875247824, 0.747281814923609, 0.24356249220114323]"
160,288.21174129313766,810210.043614989,"[0.4004011383099888, 0.39258890713425165, 0.20700995455575946]"
32774,967.3247277074926,436058.2047918817,"[0.09609653405718162, 0.580680646759805, 0.3232228191830134]"
3282,527.5513496369913,975857.5433102906,"[0.300001420622488, 0.3430509052139432, 0.3569476741635688]"
48991,513.2106447207985,594550.7525863702,"[0.2969549754962428, 0.06305342259044226, 0.6399916019133151]"
26707,598.4014670524562,572141.5675436326,"[0.6891052406164291, 0.07920254536758375, 0.2316922140159871]"
19945,514.9371997429128,354792.24546485255,"[0.021175359917859595, 0.6148017428696754, 0.36402289721246506]"
2428,698.8310166746696,723159.5283941966,"[0.5392337435913767, 0.08871901547390619, 0.3720472409347172]"
9619,858.6587541761609,133469.2198577852,"[0.6229350604088248, 0.07985066239352291, 0.2972142771976523]"
42497,418.84158314860935,550408.201998121,"[0.016218329807830962, 0.19265534936648596, 0.7911263208256831]"
2642,666.0733094676748,834859.2906215185,"[0.09561862458642556, 0.5815185124845498, 0.32286286292902466]"
33495,126.08501986919968,634696.2586055154,"[0.25516187963752357, 0.1804346659100846, 0.5644034544523917]"
18082,689.3315288853935,198638.60499818844,"[0.22977072418794858, 0.5160301654707177, 0.2541991103413338]"
22106,115.89139379926422,356826.54688176565,"[0.4357152196898795, 0.5186373326699992, 0.0456474476401214]"
43602,596.049886822634,931379.007298349,"[0.3524757711606626, 0.44797634052822444, 0.19954788831111311]"
45675,39.38673444771974,658390.6992474737,"[0.1976195140543614, 0.5191923551588424, 0.28318813078679617]"
47089,80.45077616031519,582197.51103802,"[0.21839235521966927, 0.20584816023087704, 0.5757594845494536]"
10121,195.16452905945744,417468.9680411237,"[0.10445058506198959, 0.39707831596829785, 0.4984710989697126]"
20059,847.4991960129834,676352.5783643839,"[0.29693894559475736, 0.6207652303759796, 0.08229582402926283]"
21616,14.360801023946728,852160.9810869357,"[0.24734320530161236, 0.24405733851587397, 0.5085994561825137]"
49923,750.158516808871,311654.48767590907,"[0.4845959069140472, 0.14830548720742368, 0.3670986058785291]"
654,597.2456144899215,863619.1302013947,"[0.1175036066597619, 0.5770178884207748, 0.3054785049194634]"
16135,353.20048894038734,118615.09888569638,"[0.09570844883185549, 0.2474427304146608, 0.6568488207534837]"
43014,480.24089892058026,119343.3041334931,"[0.05208538155942018, 0.6815588870883524, 0.26635573135222723]"
7413,983.4196082297784,196189.94145975,"[0.2873783129209312, 0.10316212164974105, 0.6094595654293278]"
35306,392.9977953820449,110642.6051347348,"[0.4186722050956521, 0.27631257587267777, 0.30501521903167]"
7944,288.9389599191154,435222.99657117855,"[0.29978574429584437, 0.49694178359319957, 0.20327247211095614]"
23459,606.8584351524892,382671.34544199,"[0.4176429885807735, 0.4666480790927606, 0.11570893232646587]"
19413,88.24727386757948,391861.78953323903,"[0.3769182333667492, 0.5258703241240646, 0.09721144250918612]"
42623,522.6978687735173,216038.66744601243,"[0.4085132425378455, 0.042696856108069565, 0.5487899013540849]"
22500,286.84049507642726,516545.93961823167,"[0.30569595711480885, 0.5391390463950818, 0.15516499649010937]"
44064,21.676446521087502,758248.4086662049,"[0.020722166038497747, 0.4015544037063444, 0.5777234302551578]"
41623,364.5986112767774,159316.11427375226,"[0.15975514178213518, 0.19500931364419383, 0.6452355445736709]"
23098,624.0940308333397,339806.8570031056,"[0.22809419257099617, 0.22093123801074563, 0.5509745694182582]"
23025,289.3831856784065,956854.2380024344,"[0.030466327732891447, 0.07635079400954307, 0.8931828782575655]"
10758,176.55692176315472,380506.5031314637,"[0.5315089440156228, 0.203313781165158, 0.26517727481921916]"
40999,669.6836480130946,779604.4624542538,"[0.3312594975314215, 0.41548534184542074, 0.2532551606231577]"
11880,866.0508178804093,254733.8717184984,"[0.15810215666024716, 0.04694224483889314, 0.7949555985008597]"
41003,565.7081793441708,873429.6703270748,"[0.41424804031926044, 0.37986450527817167, 0.2058874544025679]"
21308,604.204807497697,557053.0685908414,"[0.26910029960975107, 0.02508451995090699, 0.705815180439342]"
47723,493.5617815973592,298873.53803115553,"[0.08113315196858405, 0.49320295045360507, 0.42566389757781076]"
40877,271.2551615812574,572486.6895344538,"[0.32294370450048976, 0.4247041486571061, 0.2523521468424039]"
38323,968.631164890188,863603.4444184726,"[0.0961639300283274, 0.7874753106712106, 0.11636075930046204]"
13409,461.3407675346521,805150.7632972266,"[0.3344486139576238, 0.6247599522129511, 0.04079143382942503]"
37918,673.6301631986657,843681.700788102,"[0.43364589812391563, 0.25505252180907123, 0.31130158006701325]"
6598,987.1118497219596,980573.3493258592,"[0.2767086160371427, 0.7125113423050543, 0.010780041657802967]"
33520,52.80509383988903,555039.059981582,"[0.6404645713985818, 0.11589358634279336, 0.24364184225862484]"
5958,924.6295018370988,291864.910997062,"[0.22739361456722612, 0.4915688026732602, 0.28103758275951374]"
9279,483.5479395033174,433830.6293560642,"[0.04587090072644122, 0.18020817887663101, 0.7739209203969277]"
17711,117.55008136943876,537163.3391384701,"[0.41312722009772945, 0.46126917435111026, 0.12560360555116032]"
49842,885.3179745174173,241367.5533973408,"[0.039082142522926785, 0.5858766869069073, 0.3750411705701659]"
15044,855.8177166755723,988518.9918079388,"[0.4076575880743114, 0.05904332351915638, 0.5332990884065322]"
30923,854.5341054016001,984404.3010523908,"[0.1437840246055301, 0.4819888523171344, 0.3742271230773355]"
43917,990.0144431559788,681710.8866593544,"[0.5192678559839882, 0.4371494884336518, 0.04358265558236013]"
9072,178.268619380037,828842.150925274,"[0.20169026181792588, 0.16980487907469916, 0.628504859107375]"
22536,359.9765617959823,130082.23953560456,"[0.19818836760783856, 0.36427158680998384, 0.43754004558217763]"
35608,61.248932132342176,409280.0802973314,"[0.5934867398717232, 0.260525362152373, 0.14598789797590397]"
42613,440.79474167896586,662239.7075311783,"[0.08131893662987538, 0.10128374536648989, 0.8173973180036348]"
31566,833.1580149859928,736414.0907545978,"[0.37897345433694846, 0.14038283161098142, 0.4806437140520701]"
45031,306.0375460213579,796032.9043817915,"[0.46704891399753584, 0.41679387782355004, 0.11615720817891431]"
6770,813.1417839783905,179384.52517814634,"[0.3545721743617158, 0.5868294723058586, 0.058598353332425766]"
25196,450.75730513398,496680.1285922626,"[0.3919285428933585, 0.5872683127212771, 0.0208031443853644]"
33367,233.79202782193468,829586.0193155338,"[0.2125746975283779, 0.6524104163461955, 0.13501488612542664]"
11191,206.08572300231825,434078.1573693311,"[0.5817809174965152, 0.0850327609907561, 0.33318632151272887]"
3952,162.230424086374,544491.7313131117,"[0.48786490409405736, 0.18933852940272705, 0.32279656650321553]"
41699,734.0867853605548,286706.2318364223,"[0.6481474131956892, 0.19234107093936356, 0.15951151586494702]"
40631,344.8981987548922,824329.394742672,"[0.3234633486272492, 0.2585827393628943, 0.41795391200985643]"
43986,163.19529701335844,233692.6888399618,"[0.25059366031030417, 0.1012190186450101, 0.6481873210446856]"
14425,768.3919459447424,379728.272172454,"[0.22065897216659494, 0.10469817760766022, 0.6746428502257448]"
23960,786.4859040056226,799994.1007534942,"[0.2584312348439832, 0.6139479414150479, 0.12762082374096892]"
35148,835.9840356196344,418122.4586922644,"[0.4573833374002988, 0.1516746790781514, 0.3909419835215498]"
42347,458.1672770585799,318154.982506961,"[0.3675073122639614, 0.4037118976018982, 0.2287807901341403]"
20790,604.5972949576225,150902.83056984053,"[0.29386104468113355, 0.7035382942361079, 0.0026006610827586235]"
40454,392.08532407503947,132515.82718815995,"[0.20435716228017106, 0.023172191316649184, 0.7724706464031798]"
18976,908.0846641795952,186608.60602496704,"[0.734677156217919, 0.2263832125849811, 0.038939631197099964]"
15412,380.99677128497456,258735.27640882827,"[0.45913749015388283, 0.28733875440956086, 0.25352375543655636]"
46674,891.0947952948651,519672.6321532809,"[0.3125064270629459, 0.5057733625230995, 0.18172021041395453]"
38809,849.2348375966411,786039.3358195595,"[0.22894057800640003, 0.7219733697821452, 0.04908605221145471]"
41156,397.0695677358244,965497.0418990598,"[0.10288523891187071, 0.1429353719619814, 0.754179389126148]"
17510,567.8886688322764,462632.8125081878,"[0.5266696497247336, 0.03086988439502744, 0.4424604658802391]"
23396,104.52698141318828,773847.5595763223,"[0.4279634899920196, 0.4786727276352697, 0.09336378237271066]"
11623,100.80947008023736,680297.2374640108,"[0.01599919113197043, 0.5876739156042163, 0.3963268932638132]"
14858,358.4111009998275,459101.4978014752,"[0.46870217885317306, 0.4284354810260787, 0.1028623401207483]"
1557,854.6113666807399,368966.2769725719,"[0.4975687582723107, 0.35271201724181794, 0.14971922448587147]"
27055,719.6632903635007,546942.3531581864,"[0.38096788419185085, 0.42384555086877845, 0.19518656493937078]"
664,419.1918027807187,893816.8864006036,"[0.06436878489215771, 0.540763643928128, 0.3948675711797142]"
14606,993.0906093415844,832658.2473202691,"[0.005408645132153833, 0.10485467779450576, 0.8897366770733404]"
35317,882.2462768324401,970597.2081981202,"[0.01338359501500244, 0.9352358531137027, 0.05138055187129487]"
39948,667.9196500346484,127412.17602904368,"[0.3349820273949123, 0.545953316495304, 0.11906465610978373]"
48203,812.0715682284987,607520.9443611412,"[0.042632252635171584, 0.868480963169958, 0.08888678419487042]"
32531,214.30136053463056,262635.99987170845,"[0.2794939501401483, 0.06290982335990429, 0.6575962264999474]"
17702,781.0355491206335,931787.5324574464,"[0.5981135154820942, 0.057688467391147684, 0.3441980171267581]"
1869,214.65344750162112,690149.8040590781,"[0.021572743931108116, 0.9463223891393582, 0.032104866929533626]"
31669,562.6466846742268,374324.9703338978,"[0.3890009957988165, 0.12009007316691611, 0.49090893103426747]"
36767,488.0438809021292,828458.2958588768,"[0.7011550626372167, 0.024295511849607085, 0.2745494255131762]"
42358,94.55515360038952,158905.61665153183,"[0.13322395821079633, 0.014801820678666358, 0.8519742211105372]"
8226,280.6296700922487,707928.42143432,"[0.2702358714887642, 0.31250670526982377, 0.4172574232414121]"
22814,317.36456897576284,838752.6403457932,"[0.7269605748751082, 0.16272681995278143, 0.11031260517211036]"
12573,210.3894961633117,563497.3546820937,"[0.614110873529345, 0.13999055889870424, 0.24589856757195075]"
6778,137.89184406701463,201626.8007668572,"[0.11233488612364582, 0.09432448694459304, 0.7933406269317611]"
17741,522.3902205045752,625106.5446311741,"[0.4081436478187231, 0.4779221580066094, 0.11393419417466757]"
16269,187.13946552527807,170353.24774515926,"[0.6186055955209095, 0.19022043594659702, 0.19117396853249344]"
9642,142.02203206597352,492255.926109226,"[0.21749092424394562, 0.44007836101863546, 0.34243071473741904]"
35018,894.1567987116725,443720.4864081342,"[0.10411425594180619, 0.11249007705412774, 0.783395667004066]"
23011,947.28538348542,294923.78224129125,"[0.030876014194327193, 0.7118467224710456, 0.2572772633346272]"
38417,650.7565968847516,880859.7241820712,"[0.19157849155440104, 0.7024679742604232, 0.10595353418517565]"
47066,15.26357879094344,462009.4357501192,"[0.4828632080345523, 0.4233631190830941, 0.09377367288235357]"
30496,86.52686304447167,779379.3879670277,"[0.07304920487719113, 0.007576180133212707, 0.9193746149895963]"
34453,841.5379310691233,324491.5888752475,"[0.16894349607716788, 0.328330149226597, 0.5027263546962351]"
30736,376.9319583410698,721012.6800587965,"[0.03798587153877156, 0.8080685638932511, 0.15394556456797742]"
22868,969.9338606226096,388854.77987045806,"[0.6558639416430757, 0.24507722076377159, 0.09905883759315255]"
5452,188.8406684067324,671693.3979574494,"[0.8624258994564202, 0.1087112263300631, 0.02886287421351667]"
31953,176.66912107428666,531598.2838710118,"[0.21632523187045424, 0.47226114514732925, 0.3114136229822166]"
39370,138.16473555511115,998155.8908115666,"[0.12406004622537742, 0.4123894277592629, 0.4635505260153598]"
39247,264.3363427213327,610439.229160812,"[0.6426976196699066, 0.3348596878613535, 0.02244269246873995]"
39510,253.39001790366865,630249.8031832702,"[0.2233062341416053, 0.5404256652310749, 0.23626810062731984]"
10125,769.2900579602565,888129.2640465442,"[0.010683588424525312, 0.11827253439484389, 0.8710438771806308]"
14433,450.341333970441,873621.526050628,"[0.49508622816658815, 0.39065605277724147, 0.1142577190561706]"
8333,71.69966871322902,292123.9248097782,"[0.2558022649503709, 0.07922048156909882, 0.6649772534805303]"
47756,366.32530412629234,989500.1546477488,"[0.02056735166737487, 0.8175643322971228, 0.16186831603550247]"
20225,812.0331745154728,696659.3901119409,"[0.40094080054833814, 0.5556289030585757, 0.043430296393086244]"
35368,82.17318811233054,445076.65339103935,"[0.034005644622869605, 0.4078713244635587, 0.5581230309135717]"
3071,930.6651578116764,339723.8810162912,"[0.6634421130128348, 0.17309592295436008, 0.1634619640328052]"
29043,464.60613707033247,203678.06713510453,"[0.4629009497408954, 0.10526537704790588, 0.43183367321119864]"
43191,691.5367885436812,281239.8709402631,"[0.4345440570956395, 0.16417275510422455, 0.40128318780013594]"
29212,807.9802566767179,609372.1049138855,"[0.6332568474739957, 0.3283179953221618, 0.03842515720384264]"
2632,226.99189183033948,988212.037935106,"[0.4271134469618475, 0.37908131260430644, 0.19380524043384612]"
14577,447.03258833388713,584760.8825472695,"[0.23445537285125378, 0.5707997176918264, 0.1947449094569198]"
44094,767.0249424829001,897931.6357235486,"[0.05968911020699816, 0.8193162676902532, 0.12099462210274874]"
35135,651.2679646843397,665756.9324850177,"[0.5525085610080701, 0.39780411442063623, 0.04968732457129362]"
47084,963.7470897402004,868821.5892689244,"[0.164302508536741, 0.2853723216543133, 0.5503251698089457]"
27247,270.0430263528673,777151.0388903904,"[0.2710346594750567, 0.49369763231785563, 0.2352677082070877]"
32591,175.9816486812879,149969.58964695758,"[0.06642035707357057, 0.6971734992499647, 0.23640614367646476]"
9987,770.2653166397572,943349.598063425,"[0.7186365231124098, 0.07489616952445977, 0.20646730736313054]"
4018,350.02626967526123,499415.29890582775,"[0.28597375516703266, 0.4589609290391059, 0.2550653157938615]"
49657,679.6145860032083,175076.56988487352,"[0.30813526883445663, 0.29601633890067425, 0.39584839226486906]"
2302,653.7721315246029,528279.3017095078,"[0.06907532109426948, 0.1497159774753454, 0.7812087014303851]"
9221,648.9795194357828,529499.735728065,"[0.265035142509704, 0.6387539431536173, 0.09621091433667872]"
22940,35.2683060107299,685279.4501776405,"[0.5636996304030916, 0.23843227047809523, 0.1978680991188132]"
48394,287.3490901430448,604415.1064280857,"[0.8889220044336398, 0.1015089853864012, 0.009569010179959059]"
33624,423.9257419198114,532803.5995353968,"[0.3257418010665476, 0.062286770279816966, 0.6119714286536355]"
8621,350.1409100535247,526602.0244581943,"[0.19808581372050144, 0.36048836785618976, 0.44142581842330875]"
22872,627.4046992947478,525290.2170130601,"[0.688156421889766, 0.23753103812520354, 0.07431253998503057]"
47112,247.07937180645024,362560.4321484103,"[0.6791733860699171, 0.2624836039076619, 0.058343010022421066]"
11890,603.9825285280696,563129.916754575,"[0.20576474464753441, 0.3936686839709538, 0.40056657138151175]"
13265,496.0477469800676,974145.1653806192,"[0.15893505227866317, 0.2318135175293157, 0.6092514301920211]"
717,536.1648337111247,382947.24836542655,"[0.5275271906355653, 0.3579141308635286, 0.1145586785009062]"
26976,561.5665078825054,539376.9766775593,"[0.21679842915040207, 0.34848976031390677, 0.4347118105356911]"
23259,217.5842187891771,124212.69116566583,"[0.13227632957217125, 0.20844785704742386, 0.659275813380405]"
15912,935.0321280375116,795403.8169385374,"[0.0416352829407439, 0.8633762123020297, 0.09498850475722645]"
17047,270.60612597578984,833383.6535234852,"[0.7646357539092015, 0.22031881086509683, 0.015045435225701509]"
8639,875.1723399465201,217264.6293462221,"[0.05347905157579984, 0.2507558188677358, 0.6957651295564642]"
20268,897.0477519425539,796270.3522936607,"[0.49730778025573863, 0.14819467335617723, 0.3544975463880841]"
44630,713.8018535181975,886258.5015676114,"[0.21607312416988791, 0.7591345727345788, 0.024792303095533128]"
17931,651.7831106237405,351176.22264468845,"[0.3543991599777819, 0.41326612101842614, 0.23233471900379182]"
13556,690.3261532942028,360852.956548044,"[0.01554603375897854, 0.5847828685714224, 0.3996710976695991]"
25567,249.9537470688767,803764.671068367,"[0.03115998564962132, 0.9430661191488561, 0.02577389520152272]"
13418,406.2733550944842,228426.07279213413,"[0.04066854509855788, 0.6682883747351838, 0.29104308016625835]"
3673,776.7619883298553,141606.87451530277,"[0.7920677517480944, 0.1743808826457222, 0.0335513656061834]"
27279,654.6157603323704,536281.0121802291,"[0.027790123774766917, 0.20784200662480662, 0.7643678696004264]"
34960,395.1634625823167,696201.9360020342,"[0.1516274180077137, 0.039567704012854484, 0.8088048779794319]"
30943,62.59022409638865,245562.1445457684,"[0.12779119980262788, 0.24133973734979233, 0.6308690628475798]"
31913,573.8870806515824,520680.7897464512,"[0.10349317678777362, 0.48125387329567637, 0.41525294991655004]"
45857,657.3530376904721,967688.7149489614,"[0.6117669065940353, 0.23288497169992847, 0.1553481217060361]"
42564,114.724841469227,108845.39845017844,"[0.09053404006500225, 0.30422089151722276, 0.605245068417775]"
40090,569.3379549082255,252012.5646842762,"[0.17824795920510247, 0.7068601776012067, 0.11489186319369098]"
1577,828.2498054884888,657580.3620652827,"[0.18943734211842866, 0.42280836323366905, 0.38775429464790234]"
33517,225.0414134701856,876835.4413649825,"[0.4411773102854304, 0.4663308895651681, 0.09249180014940155]"
18764,258.734360152563,473046.3236757136,"[0.4248621702560855, 0.4288136578741485, 0.14632417186976615]"
44653,948.9310648208336,872286.0785878457,"[0.2899584694096452, 0.13016512726142715, 0.5798764033289276]"
49712,801.7570446169248,709320.9616880954,"[0.17306194308109055, 0.3828820036239649, 0.44405605329494463]"
21422,729.1153126634191,580737.6371738516,"[0.32829666651436346, 0.531809970508157, 0.13989336297747956]"
16578,90.54587578377284,222281.85323340684,"[0.04265111060422097, 0.2999392000876775, 0.6574096893081014]"
21751,11.94088760746118,896429.8039050001,"[0.4643795825470043, 0.2764043691480617, 0.2592160483049339]"
32179,787.1733873983669,303728.1949796904,"[0.6404059350922644, 0.25303075781286405, 0.10656330709487144]"
18965,503.3948440675951,646544.9528927458,"[0.3240377034324118, 0.3177189194129729, 0.35824337715461535]"
19563,748.5070531026548,763765.2202073606,"[0.13310089310552764, 0.16152500944774373, 0.7053740974467287]"
3790,938.806444689376,912569.9025737277,"[0.6070439532458868, 0.1685966202687023, 0.22435942648541077]"
22865,282.9629926779023,368651.1864057125,"[0.6703138103548274, 0.16797378536837657, 0.16171240427679595]"
32235,129.46882361185595,598369.5987104971,"[0.32290351103036347, 0.00670531785602507, 0.6703911711136114]"
390,937.9256842005497,973468.7989107672,"[0.10826780150787042, 0.739753573942561, 0.15197862454956854]"
34566,175.1928144910292,307969.28795387177,"[0.2460776653271264, 0.23869085809705312, 0.5152314765758205]"
27542,732.5808911627131,557048.985782007,"[0.18772180416928133, 0.046737404802301874, 0.7655407910284168]"
23407,324.1313262217601,505793.9724104532,"[0.31794881393755636, 0.19593396089276244, 0.4861172251696811]"
21558,906.974902949127,563735.8925727977,"[0.11874333634808454, 0.4240199761475541, 0.45723668750436125]"
1453,246.7888244886045,854459.7854808682,"[0.10337320796198426, 0.7126120093478433, 0.18401478269017252]"
23689,717.2909398803754,351460.09965637256,"[0.0816977675452997, 0.5746162948312543, 0.343685937623446]"
25704,708.5210977850272,710622.1515143131,"[0.14156778026774608, 0.2387304695300063, 0.6197017502022476]"
38342,915.797332101702,285174.17024415586,"[0.1816764161514795, 0.021038406377710584, 0.7972851774708098]"
40290,366.86916571234553,327670.5704929753,"[0.02072507724404731, 0.8045654569590015, 0.17470946579695104]"
47633,841.8503125633799,701428.4169779621,"[0.3471704852554553, 0.47658851365029126, 0.17624100109425347]"
41176,583.6568700684281,307121.083070216,"[0.5390179830347489, 0.23592129325055095, 0.2250607237147002]"
19515,162.75584131857045,184193.04858309685,"[0.15694161685223906, 0.25712955221417444, 0.5859288309335866]"
11938,155.119710332477,764526.4522808369,"[0.3384419749156553, 0.14572400007790232, 0.5158340250064424]"
47127,200.3726120127272,238316.2474496698,"[0.3503761121082189, 0.46200367049211405, 0.18762021739966694]"
18086,247.84521745136848,692997.7957051542,"[0.4250294801437983, 0.23197521412784564, 0.34299530572835607]"
29380,926.5230228838694,563397.8578844569,"[0.08361980717470648, 0.11140519437914943, 0.8049749984461441]"
6266,724.7273906735031,617760.3062652939,"[0.1303928824516211, 0.3713148289890953, 0.49829228855928365]"
1131,196.1611988082913,635938.3002703625,"[0.5643675466095968, 0.03204680219185593, 0.4035856511985473]"
42979,608.018188400149,838821.1472314497,"[0.2416441252101959, 0.7014355109842958, 0.056920363805508384]"
12659,526.6080559370837,521343.5200892524,"[0.16196967977154447, 0.7909587522450873, 0.047071567983368305]"
43691,615.7963407704036,321661.07228389767,"[0.6011904993881928, 0.35120094809901725, 0.04760855251278989]"
