,T,P,zs
16639,150.97423468962995,268202.22278959857,"[0.2832637546714643, 0.6426288106269074, 0.07410743470162834]"
40718,894.9432109960252,876079.7186919538,"[0.022717313405496237, 0.6042530027753695, 0.3730296838191343]"
11932,637.0995643732319,948035.0927355238,"[0.20760094642216986, 0.19294565763669533, 0.5994533959411348]"
31618,197.2831829743513,573819.8331243128,"[0.3464710922982365, 0.4266831275937073, 0.22684578010805612]"
27658,324.03124538925243,242893.2820337911,"[0.17476373795236924, 0.5647868788281452, 0.2604493832194855]"
4439,572.7966345406877,299318.4208580066,"[0.7537860761464907, 0.11058243828821558, 0.13563148556529353]"
31046,33.86220472126038,349044.8338573646,"[0.3553947085129967, 0.14753061704223489, 0.4970746744447684]"
31873,872.7160582268958,167125.30975292932,"[0.33699719384691, 0.28268846409812665, 0.3803143420549634]"
20799,187.7422728635797,931576.1815643456,"[0.3415353992047394, 0.4762226363295074, 0.18224196446575316]"
32113,288.63700895148725,540503.313696644,"[0.15468889794197246, 0.5196458869178371, 0.3256652151401905]"
16437,779.1341089186657,799259.607881812,"[0.1385660522055555, 0.8588765746268574, 0.002557373167586982]"
30279,919.4367546924524,615053.6356834501,"[0.4990762291135321, 0.061977612012941365, 0.4389461588735266]"
33589,298.52011894511963,482457.2174606351,"[0.39726227315637996, 0.030487920504621215, 0.5722498063389989]"
33801,576.7811859929529,757628.3505974105,"[0.34195918916653795, 0.43254528030128275, 0.22549553053217922]"
11233,566.0281411339113,309025.8577541164,"[0.1347041403940189, 0.25329096727183575, 0.6120048923341455]"
39794,768.6664397482274,929071.5355492684,"[0.07370756542637316, 0.015388934138799137, 0.9109035004348277]"
18412,161.6439623870409,344053.21635248145,"[0.061539103499571084, 0.23179121296133892, 0.70666968353909]"
33210,975.5118230046183,517169.6665121983,"[0.13217866797347524, 0.7817053749875615, 0.08611595703896323]"
229,610.0827354954206,219906.2025654025,"[0.5597888496370281, 0.007171398532684903, 0.4330397518302869]"
23605,921.9243922330774,634113.0602525847,"[0.15768731617881018, 0.8023218340380267, 0.039990849783162995]"
23469,199.8917843182708,716815.0790808734,"[0.0962499702369777, 0.021209820395149976, 0.8825402093678725]"
37207,643.1305642242083,440636.79412450193,"[0.09348451200541255, 0.46875840545385283, 0.4377570825407347]"
18384,707.6044475490237,741618.664524481,"[0.6333589080262125, 0.3242754290196707, 0.042365662954116715]"
6830,131.1944980805526,776716.8945579333,"[0.839849897841269, 0.1040683439826822, 0.05608175817604887]"
13757,774.966058760433,872022.6460376685,"[0.11212460037302799, 0.515641112565222, 0.3722342870617501]"
13167,97.55012328013444,179339.94295818213,"[0.3250312176980133, 0.3268135313421246, 0.34815525095986194]"
26708,429.0729737359308,775234.1099853505,"[0.2008939691628278, 0.7057523496572893, 0.09335368117988303]"
21942,832.7137685844903,177328.90818793705,"[0.2056947738098087, 0.11018021658898332, 0.684125009601208]"
34072,169.14614123811072,634462.8227956622,"[0.3715547920474164, 0.5421321002206791, 0.08631310773190438]"
37381,363.8346400049904,653447.8186702267,"[0.33050843041357464, 0.21356442514214444, 0.4559271444442809]"
8652,321.4949895925784,998887.4544839336,"[0.12618737069494584, 0.46900464185998825, 0.4048079874450659]"
19995,542.2826832893228,552557.8413812316,"[0.3307866684077823, 0.047330521935070924, 0.6218828096571466]"
12149,717.4335748111998,616800.343360712,"[0.5127710429219196, 0.47030461801773016, 0.016924339060350353]"
39521,519.0623116471302,333365.21167653525,"[0.646899916258083, 0.19592132138789997, 0.1571787623540171]"
6201,759.670891778196,358156.0272819496,"[0.4754001787730436, 0.3413321057572871, 0.1832677154696692]"
42703,351.96886643916594,656956.7134868746,"[0.027294480412792435, 0.41683890041347904, 0.5558666191737286]"
17908,242.49980915039123,100594.30347154908,"[0.42091106376403387, 0.34996048803136215, 0.22912844820460415]"
36319,985.700241593838,155821.0895127519,"[0.11708305678418508, 0.17122615858778686, 0.711690784628028]"
20302,828.3271411657214,329775.323391667,"[0.19901723294685886, 0.3077106586339403, 0.49327210841920066]"
18788,757.508712095977,897539.5003204676,"[0.028402001651959018, 0.5527410848654891, 0.4188569134825518]"
29537,462.2321111810159,294602.04625369806,"[0.2368930353113404, 0.6420351970235907, 0.12107176766506894]"
16717,706.691874967398,464061.3388743503,"[0.7574905644963918, 0.12912679305153615, 0.11338264245207204]"
6228,466.818348702607,422366.2651927247,"[0.6368306563484367, 0.27848764243085095, 0.08468170122071235]"
3292,764.9094640892298,612936.7335945622,"[0.3284306319330567, 0.6210391373577338, 0.050530230709209506]"
4522,880.5316116764392,974615.9431202384,"[0.23153090662411688, 0.4251540755527298, 0.3433150178231533]"
14764,692.8833493688828,823611.9948125816,"[0.6870006362028073, 0.1316128053962606, 0.1813865584009321]"
17731,658.7016784341774,568919.656782656,"[0.5591859107893102, 0.13319898010385547, 0.3076151091068343]"
19459,235.17958356488305,489550.0269069455,"[0.233287500139716, 0.20134052133359376, 0.5653719785266903]"
38215,430.9803446795133,704619.2285285862,"[0.1486711755144938, 0.6490490709117197, 0.2022797535737865]"
11845,718.7987603937231,261833.05310857532,"[0.7660331661029911, 0.005388393235252339, 0.22857844066175662]"
3740,502.0653038241453,961173.7522540754,"[0.08412105729517814, 0.33319049092182096, 0.582688451783001]"
38598,772.1922105832994,655953.6474722114,"[0.18220677827980888, 0.7787630576259298, 0.03903016409426142]"
35052,551.7156194765303,688351.6181566513,"[0.06547593579598437, 0.5422187788617345, 0.39230528534228115]"
6324,138.36080257457405,536827.0477760098,"[0.1573081569398827, 0.5788493068327771, 0.2638425362273402]"
5988,330.91461674344964,429299.88118064206,"[0.16583490168887138, 0.09526152889550868, 0.73890356941562]"
39837,143.0620100610415,902370.2931756242,"[0.20008117227683964, 0.7414563882806593, 0.05846243944250111]"
40824,78.1650422876132,275036.73216774885,"[0.21115135110745575, 0.11028253098221415, 0.6785661179103301]"
20590,648.1784657238188,529207.222931717,"[0.40708036843107126, 0.5773651946532938, 0.015554436915634802]"
39599,313.59849650842824,230241.9201836678,"[0.22759496955552203, 0.7359550338105838, 0.0364499966338943]"
30966,648.9545128283538,699292.7593835107,"[0.6529838509769802, 0.04829546146025454, 0.29872068756276526]"
31035,664.227531858958,103453.14275291562,"[0.5460581409262161, 0.38162937481630405, 0.07231248425747994]"
45152,293.6497488809636,234372.7489447831,"[0.5529072314448759, 0.22997756494614194, 0.21711520360898212]"
715,178.8827256577825,971327.107617571,"[0.4647556495321106, 0.08975018915095327, 0.44549416131693614]"
37494,726.5497939864705,318681.6337487892,"[0.18947813469243668, 0.7457510967097251, 0.06477076859783817]"
25313,240.75307402924224,949699.2311396584,"[0.05952650910949678, 0.5689736904296372, 0.371499800460866]"
24927,556.3889185518846,400321.5625194488,"[0.13762802720806894, 0.019637928893926515, 0.8427340438980047]"
42262,402.335469131041,889520.7824034065,"[0.02707880144855099, 0.19251545463708594, 0.7804057439143629]"
27485,277.73584743120006,121362.08871694384,"[0.16953140486500737, 0.7985066652918847, 0.031961929843107965]"
15934,698.8594799114655,411246.7634941336,"[0.5370558228793268, 0.13866961964058944, 0.32427455748008377]"
46313,633.373669700646,146441.55328480195,"[0.6544475806343162, 0.13123051985255216, 0.2143218995131315]"
21264,354.7499547123095,191057.9255324053,"[0.007230615108584794, 0.006349094154318988, 0.9864202907370961]"
47372,236.98951692410768,750389.2235029268,"[0.18075860403903296, 0.1351030025323078, 0.6841383934286591]"
15215,561.4985517224378,481319.843453533,"[0.032053574963907365, 0.9541764915536317, 0.013769933482461028]"
3862,460.4836761767229,105582.1785869972,"[0.02504370085219029, 0.6989712509979618, 0.275985048149848]"
34787,696.7658725991843,794732.8241504596,"[0.5145086883394633, 0.2810184011476588, 0.20447291051287797]"
43453,983.4853937715274,840317.6527015707,"[0.4510544116398515, 0.12776225190628543, 0.421183336453863]"
25567,979.4421623723948,222693.2004810011,"[0.13428781701035364, 0.8240707705049946, 0.04164141248465179]"
41038,408.8417573239808,814850.2868720616,"[0.26522565157914274, 0.7084135245888982, 0.026360823831959274]"
22200,339.3515711021899,323764.7616842125,"[0.04075551609763652, 0.6100488725324242, 0.34919561136993915]"
18705,383.1798581908089,385222.3170902561,"[0.48303582282929314, 0.1511261001371123, 0.36583807703359456]"
16026,562.3719517837087,935422.9364732852,"[0.455752107990389, 0.10596790430648866, 0.4382799877031223]"
49869,752.1857535703075,180663.48470105464,"[0.2835562750404176, 0.3972989656528667, 0.31914475930671565]"
42249,460.84510375057584,438382.5253971036,"[0.6139521037569522, 0.3270160576768107, 0.05903183856623708]"
10586,499.0216418167409,378422.2650517839,"[0.5024991834898104, 0.07574454045372708, 0.4217562760564626]"
2195,125.56880735435377,369608.215047358,"[0.2289748909080701, 0.12227223443594244, 0.6487528746559873]"
13524,736.9208777265625,270291.13762180624,"[0.02314219021323239, 0.18510686979100763, 0.79175093999576]"
34264,38.645914270950215,750187.1487887576,"[0.03132426917048538, 0.8504144791543644, 0.1182612516751502]"
36711,203.986138670222,943082.0706906266,"[0.1486614293140274, 0.10212030726329899, 0.7492182634226735]"
8642,197.6268487557411,781736.1300945275,"[0.5034022312422116, 0.03660728794312527, 0.45999048081466315]"
13904,516.4985643728605,985873.2601379812,"[0.0491677485531807, 0.8086584055365547, 0.14217384591026466]"
4363,781.191982683619,851132.7385180922,"[0.4968147087799308, 0.22350346880561464, 0.27968182241445455]"
45405,930.429965904042,275018.2952113153,"[0.5847214547466063, 0.0783134280558793, 0.3369651171975145]"
25829,719.5301739644184,398760.1333879513,"[0.14357725967555748, 0.36919395952392375, 0.4872287808005187]"
575,797.7329506053057,243276.297024472,"[0.29103004558622736, 0.42335260682807263, 0.28561734758570007]"
28417,97.31523250476106,809081.74646136,"[0.34952843956408325, 0.3718217661957396, 0.2786497942401772]"
8932,499.7537140365405,478142.87649398745,"[0.3108802005513768, 0.33191650703989617, 0.35720329240872706]"
4190,690.7494075655935,659257.3342169474,"[0.22818212437760427, 0.5988943390146213, 0.17292353660777446]"
26905,705.2912539321288,425131.942875266,"[0.7528041521611002, 0.23534767047249538, 0.01184817736640445]"
944,494.8980881693142,480415.3226842255,"[0.013291214361415038, 0.4944755430757651, 0.49223324256281986]"
15375,667.0231063912669,427758.1067081096,"[0.4870634577102873, 0.40823767507506675, 0.10469886721464582]"
22141,859.6371340402833,174765.36608236452,"[0.30724467377124237, 0.5986049600001281, 0.09415036622862959]"
10346,145.5459348148412,774580.8061251874,"[0.22713568608813633, 0.10316173280951207, 0.6697025811023516]"
30499,796.9815071286905,550400.101569066,"[0.20043626513875426, 0.5045162349707023, 0.2950474998905434]"
12182,235.85951203333292,446106.2143069836,"[0.03583776336725375, 0.6076975297406164, 0.3564647068921297]"
42497,322.78294282509086,517297.3416994678,"[0.17981928440296902, 0.7659494145917727, 0.054231301005258324]"
32543,609.726786526297,911138.3194019845,"[0.261495515859885, 0.10351580903866642, 0.6349886751014485]"
49381,303.839750899205,599919.3837724837,"[0.46760866762521486, 0.279357596706473, 0.25303373566831217]"
19198,807.9719125662845,316891.2860817299,"[0.10225013455606972, 0.2324897691555757, 0.6652600962883547]"
9198,731.3387315167852,979230.4428388034,"[0.20820200599765096, 0.4236684210516872, 0.36812957295066184]"
34165,430.2443706578805,948209.1636005108,"[0.3583908797858367, 0.17928041807125844, 0.46232870214290483]"
16791,691.3736353254809,360976.6087242581,"[0.03229046400738756, 0.2282927800172748, 0.7394167559753378]"
37886,50.01288992735992,649102.2894542696,"[0.5188501418144631, 0.1885264379807209, 0.2926234202048161]"
13276,95.88844300475724,993993.890929846,"[0.42569936018063564, 0.06774333749763085, 0.5065573023217335]"
11101,600.7353265578677,793968.0986740649,"[0.13645622462519041, 0.4189815938106195, 0.4445621815641902]"
14864,635.3780073063597,147642.71544374482,"[0.11049822056158742, 0.0006413644192047564, 0.8888604150192079]"
39659,506.3695445318733,205933.2737126153,"[0.2590883574243514, 0.387452754803366, 0.35345888777228274]"
7620,52.41557181881248,564891.486671546,"[0.1913769026867526, 0.2736433377899265, 0.5349797595233208]"
24182,259.7787785165121,558435.9671956619,"[0.26636636083126797, 0.605510690422774, 0.128122948745958]"
10814,178.7851904506921,859056.3122627928,"[0.3584523345037176, 0.23118544280198236, 0.41036222269430006]"
36983,915.834672651152,519159.3335496612,"[0.04709815128877832, 0.9182277245428252, 0.03467412416839658]"
11559,776.9443433607629,198142.6225581728,"[0.25097514627092654, 0.3435087307750791, 0.4055161229539944]"
21384,869.7240015735829,642032.0975718709,"[0.3092724442939165, 0.20285768860750666, 0.48786986709857694]"
23561,570.2669299739091,195550.8403593342,"[0.3018081623304318, 0.5814298479899606, 0.1167619896796076]"
2806,651.3900849863911,350352.62131851964,"[0.3611953340350716, 0.37280089287374035, 0.26600377309118806]"
26816,968.619483082104,450541.1978679554,"[0.32775698873359504, 0.12299248194190522, 0.5492505293244997]"
16157,606.4018392752697,310340.35601835186,"[0.34404910478278194, 0.5097849223508125, 0.14616597286640537]"
3302,472.44690591301486,907421.2765628234,"[0.6735068291336656, 0.22011448686913618, 0.10637868399719824]"
43740,319.7484909857273,501270.13628066337,"[0.21887433700806788, 0.7344592554696016, 0.04666640752233037]"
42903,522.1418115690082,676026.7302816024,"[0.828147256391841, 0.13585293282091487, 0.03599981078724428]"
23305,509.3041448881268,541706.9490362608,"[0.6125092836814852, 0.33166722377271984, 0.05582349254579501]"
33225,767.5486715859829,689065.4156796781,"[0.8019752401296267, 0.051563304952990156, 0.14646145491738305]"
23595,883.8249383447702,801418.0469316106,"[0.33539563381857973, 0.0814203130113706, 0.5831840531700496]"
2173,882.8190005336286,855016.3155067487,"[0.00042436486676243905, 0.6742659007498276, 0.3253097343834099]"
47106,806.2163671755134,583977.3311073645,"[0.049644621437541656, 0.11540693469750606, 0.8349484438649525]"
22853,253.85428003498728,685021.8700514417,"[0.8559377895556729, 0.112451615817435, 0.0316105946268922]"
12401,621.5495677932937,229187.16461376505,"[0.11977768594550493, 0.382192625387906, 0.4980296886665891]"
38277,951.976699065988,505084.1373798183,"[0.8566812249324298, 0.05956814135873324, 0.08375063370883686]"
44883,294.423252301973,687437.9623861513,"[0.26474589917814606, 0.21301520128221194, 0.522238899539642]"
40217,116.26661881986252,464665.4316982985,"[0.0695575470095523, 0.9298300513857691, 0.0006124016046785962]"
43460,25.349044352813507,211179.17143022863,"[0.40802538123150206, 0.18014265141455785, 0.41183196735394023]"
1817,129.4939553892636,754022.742464152,"[0.06485672945637608, 0.6325681401845061, 0.30257513035911776]"
24416,326.30283208567494,315360.34458435705,"[0.34932367550916504, 0.1978272926126707, 0.4528490318781643]"
49728,574.0660719685239,605206.6079924093,"[0.5416748251595891, 0.1190158703941433, 0.3393093044462676]"
49648,321.92068119537856,616293.5086060195,"[0.5501874930187518, 0.43875028870661703, 0.011062218274631068]"
2942,192.6922859087492,810437.0894205932,"[0.40160153211329375, 0.5679402205695, 0.030458247317206213]"
23514,822.423851373359,335844.3050067696,"[0.6054817722922727, 0.20893788161081667, 0.18558034609691054]"
45679,628.9499351486918,198695.40036537504,"[0.17966214391974497, 0.44874531312234067, 0.3715925429579143]"
38477,120.440522017187,559919.1292670837,"[0.5715110350920931, 0.02744075443968178, 0.40104821046822514]"
42432,826.2281820225088,612104.3109085371,"[0.4799682594070314, 0.42589578825683905, 0.09413595233612955]"
18820,509.1318637847852,974255.963072376,"[0.10860162216034652, 0.40787939569729315, 0.4835189821423604]"
21420,893.8509131393542,248084.80696225693,"[0.0028664425389023055, 0.33445117354125636, 0.6626823839198414]"
5605,34.54622696496574,331657.83232717426,"[0.23274092311463035, 0.2525773807134253, 0.5146816961719443]"
34512,49.04143538194037,369796.75747346267,"[0.7110898362751016, 0.20982823289300528, 0.07908193083189316]"
7167,45.32198131734465,413538.1377893405,"[0.640715532152272, 0.3562113033764412, 0.0030731644712867316]"
40461,413.7948359237141,416076.5051970753,"[0.5342988338400989, 0.004344035132290353, 0.46135713102761083]"
14497,975.1905360650971,102110.96664315616,"[0.3412700718481675, 0.6398803625547218, 0.018849565597110682]"
1593,343.2272614275894,554999.2575298166,"[0.46756280917830156, 0.23705983491593172, 0.29537735590576675]"
48905,51.59728419516,336119.8665158,"[0.46573287875063984, 0.23642069521322687, 0.29784642603613326]"
24597,950.5675417911266,935484.8640942904,"[0.3992966639595224, 0.3641923426440883, 0.23651099339638948]"
6376,843.2627551540993,718974.7119688719,"[0.012273204070932445, 0.5497309709570893, 0.43799582497197836]"
8181,366.9960019870349,817612.296372568,"[0.5067447784171222, 0.21679712098318518, 0.27645810059969267]"
49538,505.98773874594633,506189.0593316824,"[0.12693732082158338, 0.3509711718528356, 0.522091507325581]"
43968,919.3227248878644,521592.9493375852,"[0.29800568351246026, 0.31335718063414963, 0.38863713585339005]"
47965,132.3646904863068,397617.5672211754,"[0.28969676453020116, 0.004381777183108325, 0.7059214582866904]"
30096,524.6986092375801,349046.4505673958,"[0.5365649024291772, 0.1033399607107003, 0.36009513686012257]"
5367,108.80438403197442,263189.5436534129,"[0.19656139629910796, 0.5562873109280352, 0.24715129277285694]"
25857,333.3431909919509,157745.62974276365,"[0.34624205676918635, 0.30718187364147487, 0.34657606958933873]"
26505,323.919359873321,154529.21675705022,"[0.40659676757278074, 0.29362038662678486, 0.29978284580043446]"
28492,935.2523303704428,706378.1556516341,"[0.23342170146580082, 0.5292216194098185, 0.23735667912438066]"
27568,943.61693625384,691619.3903659385,"[0.01811011155720503, 0.23564626358101043, 0.7462436248617846]"
48295,664.1606131024192,903096.1325746374,"[0.23560844727589117, 0.2795387994546605, 0.4848527532694483]"
14929,301.279654233811,304832.07925995684,"[0.3761580481751367, 0.32880362234202043, 0.295038329482843]"
23829,68.95458503717165,306755.34700319683,"[0.5815482328187599, 0.045515678506261883, 0.37293608867497813]"
4606,313.8014939558493,270220.5597922245,"[0.5233625351335859, 0.04876588170799157, 0.4278715831584226]"
1788,656.9247565114855,473366.4837672663,"[0.27188815616169104, 0.5201050520032744, 0.20800679183503448]"
30473,553.2769884633173,431656.91399022,"[0.5804437381809674, 0.27506472641275487, 0.14449153540627788]"
17225,174.2053318885941,955026.780662387,"[0.1639332341714573, 0.089796423198718, 0.7462703426298245]"
17667,417.0782563365523,420514.6310011639,"[0.23172347226596335, 0.09946380187920092, 0.6688127258548356]"
34918,105.32477189928174,781042.1318129909,"[0.34687135820576803, 0.2289319955521669, 0.424196646242065]"
49257,226.2211276930556,221293.85588256788,"[0.4921065118063735, 0.37012193137859445, 0.137771556815032]"
35164,842.9179805969021,607938.8207491687,"[0.2884770266334303, 0.6400317888560413, 0.07149118451052835]"
3158,130.94769125301616,768570.0819332127,"[0.09292185267869671, 0.39324591794015457, 0.5138322293811488]"
44478,736.6848627397192,462796.0001943889,"[0.2804644817054791, 0.024804907136769725, 0.6947306111577511]"
48729,19.562689492918363,723744.2490586418,"[0.6661498730779878, 0.15461839096684218, 0.17923173595517]"
26671,365.4026752733293,665653.6272789716,"[0.6457596506319181, 0.25101349965478115, 0.10322684971330082]"
9386,329.4539761686889,887536.8167214504,"[0.4055365550436779, 0.09354597353419238, 0.5009174714221297]"
23809,705.3263979925568,613990.9637754399,"[0.34367395692265745, 0.03407127465960338, 0.6222547684177392]"
6322,655.0082284579519,630445.7102825553,"[0.2672530358321445, 0.33737236302943524, 0.3953746011384203]"
41123,931.7351196130464,525404.8343065411,"[0.26359204933649405, 0.45675130693873217, 0.2796566437247738]"
35205,837.814457991335,263592.74725436803,"[0.4688666644758615, 0.1499045826067201, 0.3812287529174183]"
35759,573.7494330880425,263297.4072000716,"[0.2734793936513657, 0.40576097414908563, 0.32075963219954867]"
4657,262.80651153961634,392473.429866994,"[0.5616956115218749, 0.019637107509778144, 0.418667280968347]"
11560,342.55297522092127,697632.2431681326,"[0.9687374000723572, 0.018386331358176942, 0.012876268569465988]"
39094,558.417055480866,628246.5719020808,"[0.5303714075737757, 0.1777678113664225, 0.2918607810598017]"
29720,764.5101597084589,972841.4630596408,"[0.20206861855087171, 0.6526072025848255, 0.14532417886430293]"
10927,488.5082539278957,730315.0461573134,"[0.32466481762507327, 0.5910818145359732, 0.08425336783895378]"
16862,750.356855429763,313124.19630505063,"[0.005519628976634482, 0.2532497006978454, 0.74123067032552]"
46448,113.03359579210044,746169.2465541555,"[0.2366256534681587, 0.24754867443923348, 0.5158256720926078]"
38910,424.6951340886026,981185.028146203,"[0.09704993412236326, 0.672536879631522, 0.23041318624611487]"
22378,547.0719269087618,875809.7986879004,"[0.26172628873389403, 0.5192865755941921, 0.21898713567191386]"
14419,479.3894188407904,560274.4102906522,"[0.4780058116237739, 0.18861280393378532, 0.3333813844424407]"
21245,108.60175658153206,316656.60176660365,"[0.17369151167347363, 0.19283827257552946, 0.633470215750997]"
10743,873.2854943991671,159699.21225672032,"[0.39950685089234994, 0.05728730793753289, 0.5432058411701172]"
27047,447.82554159581497,736406.5344385876,"[0.3604425656336477, 0.13906192506363818, 0.5004955093027139]"
4430,20.16669721891304,664722.4929225125,"[0.7182269800005503, 0.013274861040769873, 0.2684981589586798]"
4538,276.8864801507304,975594.9161274324,"[0.511690004821249, 0.32720537549740186, 0.161104619681349]"
49748,834.6802035687164,963203.9691493844,"[0.01693378638109451, 0.569701314856324, 0.41336489876258137]"
2988,855.0414638613711,237467.25148345795,"[0.06758887951895934, 0.30967589350196684, 0.6227352269790738]"
13535,486.6487399521753,812201.914065293,"[0.2699332616343706, 0.6638538015292259, 0.0662129368364036]"
33818,772.8882352859632,287206.33583157446,"[0.1911980310040215, 0.7573057224587606, 0.05149624653721789]"
37568,798.0209234776715,543005.5263997419,"[0.17267997440991467, 0.5142668836982099, 0.3130531418918754]"
47219,670.5833879692468,660579.9906701125,"[0.551582789704236, 0.13383193443072447, 0.3145852758650394]"
19400,865.7180697972901,816071.9061239887,"[0.40152297818166927, 0.344085502975228, 0.2543915188431028]"
17450,628.4430325457208,284320.9005426052,"[0.8538743313185344, 0.00017202477434578888, 0.1459536439071198]"
35764,141.29008771922028,131422.74904160824,"[0.7839117826596315, 0.03859818418304436, 0.17749003315732412]"
37303,750.1297310465986,739460.4488360763,"[0.043609208606977534, 0.5287159010418988, 0.42767489035112366]"
10044,850.3131742241596,681991.8331512224,"[0.375738988707908, 0.19628393389362978, 0.42797707739846225]"
40280,71.81819066190748,739657.2930867475,"[0.7375752338623279, 0.21236724409584717, 0.050057522041824884]"
36045,996.962183314965,968283.9145397858,"[0.2974688723775241, 0.08224456980641695, 0.620286557816059]"
29726,17.778461246281097,201546.4480184992,"[0.006857876952016013, 0.19772015241658422, 0.7954219706313997]"
41836,660.6567059661476,164257.16448252142,"[0.04043800077384275, 0.13616790017362998, 0.8233940990525273]"
5844,959.60627693837,178300.34511009578,"[0.2892485259232638, 0.12029043659236624, 0.59046103748437]"
45015,953.9423953727628,589265.2773622551,"[0.5311552461162614, 0.29156626991456946, 0.17727848396916923]"
44404,848.949980759457,602271.0176434667,"[0.5793095871710596, 0.4044010120843144, 0.01628940074462607]"
38287,959.2866749903344,705504.4832806702,"[0.4431049012479893, 0.07318986158045802, 0.4837052371715527]"
45723,689.9533966961972,921678.8032222596,"[0.13887408088708753, 0.11473591866714854, 0.7463900004457639]"
453,564.3279691008629,119339.71308699025,"[0.7711233396418808, 0.18173040421224096, 0.0471462561458781]"
31297,470.5737074314573,778563.892847569,"[0.26359169870604415, 0.6755425562766533, 0.06086574501730242]"
28752,205.55020692068268,544428.362726623,"[0.11813084685767605, 0.24071941036429062, 0.6411497427780333]"
37148,810.0960378239155,644250.9487712185,"[0.2884953351318817, 0.21567895892339248, 0.49582570594472586]"
5959,231.16491448998227,532381.8590691072,"[0.6934605228403347, 0.07635619506819953, 0.23018328209146569]"
5072,212.2069790262317,835645.5599726288,"[0.36044076868146824, 0.15400450829612905, 0.48555472302240277]"
11373,436.1046362268399,394937.84384584095,"[0.7199326594589637, 0.019574305870540744, 0.2604930346704954]"
25625,585.1611320541745,848426.6844542196,"[0.35814250860312746, 0.5808503213635381, 0.061007170033334564]"
38924,971.1393076623572,146116.02799675756,"[0.7278527488504583, 0.050011677460951705, 0.22213557368859005]"
1575,586.5453405151869,354388.8974232502,"[0.8073357782168674, 0.07510603583128098, 0.11755818595185158]"
26877,227.4210853610912,812839.4543588744,"[0.6486372304033894, 0.3000101955633745, 0.05135257403323623]"
47593,359.6390916481716,550435.7222133795,"[0.20665191572984312, 0.044561969546878744, 0.7487861147232782]"
48754,897.8711107843823,588437.3611215323,"[0.7280237399056432, 0.25734748757246234, 0.014628772521894476]"
41551,179.9182751969425,806163.1049499024,"[0.03058897256794382, 0.45092299432202243, 0.5184880331100338]"
28151,845.5763643684105,784775.0430947988,"[0.1319084265577062, 0.6219883667451502, 0.24610320669714345]"
7846,620.8939593478943,301484.7558251679,"[0.10535500386400236, 0.8114138641704618, 0.08323113196553587]"
44255,43.72165594703044,334464.38405100146,"[0.1479274030942922, 0.5494334903798551, 0.3026391065258526]"
35413,916.1797983150204,986340.5137323268,"[0.7485841480406077, 0.23724101002259093, 0.014174841936801519]"
16421,288.953639082714,636778.9677178831,"[0.5146931624990853, 0.2020030879484844, 0.2833037495524303]"
37117,636.8773709608761,118524.84546189156,"[0.8955947974712979, 0.014473254891122637, 0.0899319476375794]"
17691,120.82370323259292,957023.672636452,"[0.4208440367083483, 0.1856724478251331, 0.39348351546651855]"
26109,612.7875368930916,649989.5615572612,"[0.015361383182296925, 0.9774027966538048, 0.007235820163898346]"
24457,695.9211775373983,986256.608132166,"[0.17573656554767234, 0.6031221956126606, 0.2211412388396672]"
25220,995.2249134389904,996915.8304539304,"[0.2538055328568508, 0.544874474978342, 0.20131999216480723]"
27813,649.141135140911,356120.2228389449,"[0.132210265402766, 0.6303866157650745, 0.23740311883215956]"
