,T,P,zs
42976,949.9520221884378,644107.630040283,"[0.251404496187019, 0.18486472102593826, 0.5637307827870427]"
11043,311.02510781206064,785322.2324255821,"[0.18888392530908485, 0.7617058411306286, 0.04941023356028671]"
11615,777.8609544620773,565748.4696018689,"[0.22000163767680878, 0.07768624568675249, 0.7023121166364388]"
25512,161.3604741900066,174397.073105774,"[0.769462699138536, 0.0376563318046108, 0.19288096905685326]"
15974,182.112222575837,371164.3236705777,"[0.19769862397397509, 0.8010374502613026, 0.0012639257647224704]"
8929,889.5665951951942,873433.6932688162,"[0.8212121235360363, 0.15633195669139857, 0.02245591977256505]"
34804,365.3361954556779,892428.8917891876,"[0.6934157930510113, 0.17176191823508835, 0.13482228871390034]"
49285,152.82276775105325,855347.4487557447,"[0.37663184151185786, 0.5915681785742879, 0.03179997991385421]"
32111,503.46938535276814,348821.4359918893,"[0.1210603494762147, 0.8392261429060921, 0.03971350761769327]"
28668,959.4594681748088,433395.9520824062,"[0.003936961058238234, 0.9799760098351988, 0.01608702910656286]"
35221,38.28106749679746,910552.4012081692,"[0.10942660861326393, 0.31860741425550243, 0.5719659771312335]"
21487,227.54433141922712,589487.4997757613,"[0.46936588603929197, 0.2260679135098468, 0.3045662004508612]"
31877,924.8779966940764,356201.4468584083,"[0.3302672341934959, 0.6602816082069252, 0.009451157599579096]"
15038,62.19183888085165,360018.95474610786,"[0.538450896457946, 0.18562802245640617, 0.27592108108564783]"
36707,93.9078133479718,736271.4550326059,"[0.05952608426400106, 0.6908283681998216, 0.24964554753617713]"
18501,187.9008972660677,577700.939677614,"[0.17880550872026663, 0.47424096182154735, 0.346953529458186]"
46317,310.2842585565812,575286.2614240292,"[0.5343379596178274, 0.13076414645792395, 0.3348978939242487]"
35261,212.84746591726665,562675.367891629,"[0.2169518825090917, 0.14262319030100215, 0.6404249271899062]"
5255,479.89307349011744,104684.89484553876,"[0.19423187762943875, 0.5810583825983312, 0.22470973977223005]"
11195,335.70551853268216,243999.7524054182,"[0.3165236065264728, 0.6634074653538824, 0.02006892811964494]"
49138,744.7383560506119,313512.888440548,"[0.18952924932199977, 0.6697074296070769, 0.14076332107092343]"
2021,144.71562971419718,159539.27269222806,"[0.22869375880527643, 0.7169394313318466, 0.0543668098628771]"
4575,738.6473523702352,809773.9670592027,"[0.08743604329774461, 0.864109302061866, 0.048454654640389345]"
3113,884.222899682231,996321.2581953274,"[0.6630213324030362, 0.2885959235600452, 0.048382744036918474]"
37029,89.43299335283987,851170.4900433545,"[0.19306492130958722, 0.646173545873669, 0.1607615328167438]"
41682,626.8650039727388,887985.8397811584,"[0.3835616321045177, 0.3810657228576748, 0.23537264503780755]"
35893,11.182300505398224,669842.0465261565,"[0.496969559998745, 0.044749518193186316, 0.4582809218080686]"
29352,351.53441669101227,927327.777571456,"[0.32386902887737967, 0.3453959470382796, 0.3307350240843408]"
3636,368.9922640502041,382196.5036092538,"[0.1574372681842995, 0.689579314193657, 0.15298341762204345]"
20172,825.512873914021,241760.755366615,"[0.05638592517708943, 0.26293492327217, 0.6806791515507404]"
28314,489.6085110428753,697345.9485786875,"[0.6084736923862036, 0.29427059990988885, 0.09725570770390742]"
40063,144.58745221105477,594313.4791019091,"[0.24382212934262992, 0.2197815504203548, 0.5363963202370152]"
6367,332.5031364595224,847330.4430433499,"[0.24492133970032637, 0.2617375148562371, 0.4933411454434367]"
36877,13.838399314500569,181252.64521843632,"[0.6038901431354735, 0.14272012015910848, 0.253389736705418]"
40482,61.57339548208624,404599.9980595575,"[0.5150931525799807, 0.17537432261955005, 0.3095325248004693]"
44716,662.055355003561,769225.7806641056,"[0.27761604399342643, 0.5138999408496734, 0.20848401515690035]"
37467,791.6783417963991,259491.67168830303,"[0.4560262778392729, 0.0605253826461266, 0.48344833951460037]"
37367,299.7725350269173,208353.94981311547,"[0.7288371983204128, 0.2254459223262754, 0.04571687935331174]"
39617,920.4742364220708,741081.025757118,"[0.03241730508222326, 0.2527253223292681, 0.7148573725885088]"
2431,946.2903502684848,242477.315685052,"[0.1414761434086571, 0.5356702611101211, 0.32285359548122194]"
16846,594.9299162511397,730443.5048998097,"[0.3509032577829554, 0.561060709073206, 0.08803603314383841]"
30854,408.74960104074125,502660.88031320047,"[0.27253179949376244, 0.36370088779243037, 0.36376731271380724]"
11649,183.5276136376908,479799.9835569097,"[0.2865121100482684, 0.2143338129039082, 0.4991540770478233]"
4995,612.9229689509611,722502.041593682,"[0.2747602852444187, 0.23798889619690172, 0.4872508185586796]"
2793,429.5231266167573,932740.6118091556,"[0.397554757964363, 0.3696079669124504, 0.23283727512318667]"
42949,74.60435596293027,964967.430625556,"[0.3568423526731265, 0.11791026456331725, 0.5252473827635562]"
5666,314.38009334799074,663760.2436384322,"[0.35093977684821637, 0.18420685689138216, 0.4648533662604015]"
5874,193.38038271410403,969279.7309602688,"[0.1989172641751083, 0.11642703839955733, 0.6846556974253344]"
48852,381.3231584183605,127232.10884074666,"[0.06852373729594133, 0.20193629457135867, 0.7295399681327]"
16989,142.34785822125164,214428.3242514701,"[0.07309821886152582, 0.10583869537059343, 0.8210630857678808]"
27206,530.3327787559297,899459.5804325085,"[0.1644283883308123, 0.7004549889879939, 0.13511662268119393]"
15023,403.9165060781333,547181.7885780365,"[0.18507197112590892, 0.6245364098670482, 0.19039161900704302]"
16547,501.7894612557125,216196.08330530568,"[0.6858073045407872, 0.21106436621730376, 0.10312832924190901]"
15001,370.4865794094192,245840.0941930252,"[0.3986054598056355, 0.4523917026603009, 0.14900283753406363]"
11782,735.7616721026517,903614.263784618,"[0.3956189968628507, 0.4246494448173773, 0.179731558319772]"
35680,513.8997372282215,840430.1411793722,"[0.10202440325024119, 0.028347429853757683, 0.8696281668960011]"
36309,921.2828168259468,552622.1228401207,"[0.7070437668382016, 0.1342084898770264, 0.15874774328477204]"
40665,786.303204793081,629762.5803308677,"[0.46035729518171775, 0.41651536595290034, 0.12312733886538182]"
48351,620.2729025040504,547406.8686020384,"[0.7763915814099165, 0.07226561837203177, 0.15134280021805177]"
48190,732.4156577715383,541348.5617016114,"[0.13415712642766725, 0.08746340053384428, 0.7783794730384885]"
12164,590.2500980906724,555124.2969780803,"[0.17529895957901825, 0.7179845942104711, 0.10671644621051071]"
5260,454.7147258980739,121034.44626454973,"[0.3260358019960804, 0.03140290252666781, 0.6425612954772519]"
6944,95.85873474562533,557614.6093054821,"[0.39400824834034587, 0.5530405522018509, 0.052951199457803286]"
12692,594.6205063700211,708876.344594557,"[0.3084194688985294, 0.27933889699631886, 0.4122416341051518]"
343,483.1733836496353,992374.0563938092,"[0.22217057634334691, 0.2049135753177503, 0.5729158483389029]"
12402,340.34665806158665,810810.4246776616,"[0.0008596065564612597, 0.4383764771982424, 0.5607639162452963]"
39127,956.5610565476084,179530.26785446514,"[0.4310363240031729, 0.13300603131137928, 0.43595764468544784]"
18615,593.6001174070115,785600.6642506927,"[0.36236536731967733, 0.03425809193414997, 0.6033765407461726]"
26684,13.166424428161614,405299.8974386093,"[0.3097614743797831, 0.5705692752973679, 0.11966925032284902]"
49508,191.8429596617644,326010.41881455074,"[0.45621874700612014, 0.021056057159791888, 0.522725195834088]"
37279,725.7066470164214,970227.1866138376,"[0.16649980704119305, 0.7478178593841962, 0.08568233357461072]"
34048,142.40372021481113,877809.1836378541,"[0.19814030698507135, 0.40797089992083546, 0.3938887930940932]"
14020,835.7554240055118,624251.4424865926,"[0.7256420637139238, 0.23494569383072203, 0.03941224245535424]"
36381,966.9317438990878,696019.3422906164,"[0.05067429322551423, 0.7802918772408387, 0.16903382953364704]"
3250,709.3724676936278,878846.748856514,"[0.615174008967854, 0.13306235633675845, 0.2517636346953876]"
8652,415.8731357121532,457497.5960332218,"[0.1378569260307879, 0.11710404001419397, 0.7450390339550181]"
21016,227.146471006674,749423.3002201616,"[0.8650662078520793, 0.12876268052810763, 0.006171111619813073]"
45330,636.136353437446,243592.8384451003,"[0.6302262459836244, 0.08855286311679193, 0.2812208908995835]"
18577,566.5902653024316,103754.13543845896,"[0.1398669751192456, 0.4235869104705701, 0.4365461144101842]"
8704,367.1341339657973,277816.2739721115,"[0.5880765789773404, 0.15910465114140204, 0.2528187698812576]"
20841,704.2241248670715,198463.74425967675,"[0.7116812458526015, 0.03646847823377735, 0.25185027591362114]"
40291,744.8503977727698,166313.24862312127,"[0.04822436358482817, 0.7713351852688294, 0.18044045114634247]"
28659,322.6794080630554,675543.8392290067,"[0.5109121518969856, 0.02933252805084754, 0.4597553200521669]"
33608,497.9779631260342,704684.0347091403,"[0.6236951672688096, 0.20145044724019903, 0.17485438549099125]"
26957,920.4212437716784,287256.1287380888,"[0.4096876065639205, 0.43446307114433436, 0.15584932229174503]"
31618,688.0543161105334,398440.23085633095,"[0.23906793770396095, 0.3319615297748018, 0.42897053252123724]"
43987,913.6675428872508,204193.4192943516,"[0.004003622893987882, 0.8287838866466312, 0.1672124904593811]"
22353,540.1934764024327,643800.2964243032,"[0.20088372073879962, 0.29820769293452043, 0.5009085863266799]"
11327,797.0918152825328,748670.0946134041,"[0.23270503737916004, 0.5467934628297854, 0.22050149979105466]"
28637,857.1238261966564,361379.4272389044,"[0.735918547625818, 0.1960257958105485, 0.06805565656363362]"
37169,887.5573023833726,723041.2990007206,"[0.0701183974174448, 0.5545776342618101, 0.3753039683207452]"
10408,152.00946169329964,199083.8783129773,"[0.004680469922284479, 0.8258827103698794, 0.1694368197078361]"
28616,250.9010941837839,695341.3350510919,"[0.4348604277174963, 0.14585926564428048, 0.41928030663822335]"
7660,51.34219426244791,294286.6553860747,"[0.4842945175969065, 0.12125612489287174, 0.3944493575102217]"
37152,524.1161487494275,957312.42729007,"[0.4467072207171915, 0.3341864901293515, 0.21910628915345698]"
8874,934.6893103953448,999429.8409824432,"[0.08850709067835544, 0.7683421488895105, 0.14315076043213415]"
23756,315.3357164810744,776395.5036544531,"[0.7162964237015137, 0.1466313897396479, 0.13707218655883854]"
11114,566.4234510119278,346380.5393297044,"[0.3496487819239794, 0.16137415656170784, 0.4889770615143126]"
36889,420.9801800916052,866129.7452424342,"[0.516579120963357, 0.3023446038593714, 0.18107627517727148]"
38922,793.4260328568804,364063.5235039539,"[0.12491793853462493, 0.8620236978957644, 0.013058363569610692]"
26042,260.78342661967747,567006.8840139959,"[0.8163345615022721, 0.16565552052312033, 0.018009917974607582]"
13123,998.1354549301668,386100.0520735164,"[0.22245432938604393, 0.727834979064784, 0.0497106915491721]"
42925,656.1637710469884,948368.7006199372,"[0.2525816883598358, 0.6985315453194662, 0.04888676632069796]"
23442,274.81479534153857,238205.54045600668,"[0.09190396861870953, 0.77475073031434, 0.13334530106695036]"
37537,350.52865795546995,799147.6333106813,"[0.005577681339633542, 0.28997934930217595, 0.7044429693581905]"
33597,420.5151469468609,912144.1444289192,"[0.027728773053978598, 0.7943384795264536, 0.17793274741956772]"
24312,966.0603677671028,932138.1111292572,"[0.43928237325545866, 0.18968693710798565, 0.37103068963655567]"
4493,723.7086113999039,152501.89290877854,"[0.42220647520945614, 0.3808572265398898, 0.19693629825065392]"
31604,826.4060936299483,815578.2573430921,"[0.34437723153537514, 0.44522890926184955, 0.2103938592027754]"
32734,60.5558478654738,616819.5438746351,"[0.3361092741278902, 0.2690970771899089, 0.394793648682201]"
32521,735.2316434111323,998599.0726857096,"[0.1379210606907006, 0.7687874815918656, 0.09329145771743384]"
40058,212.7721923812968,135407.66478507634,"[0.4830126179559657, 0.2626434481182699, 0.2543439339257644]"
25399,670.459164729414,679914.1051320909,"[0.004898230030508096, 0.7227656577436044, 0.27233611222588755]"
33451,873.3565007072998,157926.74040141638,"[0.08568627564270155, 0.7072067277179155, 0.20710699663938303]"
23302,329.9433118311516,300384.0072031566,"[0.13692480064532464, 0.4394269483415465, 0.42364825101312886]"
29335,571.7081512294901,242214.52714802336,"[0.042780072597244326, 0.3092086090718097, 0.6480113183309458]"
31837,824.6467893748851,957292.2210633332,"[0.09769119637415782, 0.4454342006089279, 0.4568746030169144]"
48737,836.7801943307244,294537.7178948497,"[0.6179803138585087, 0.015930230009407614, 0.3660894561320837]"
47314,477.6367472513128,975257.5978358232,"[0.5597101910574234, 0.12096883386820485, 0.31932097507437174]"
21747,287.60690736863376,155122.86667578734,"[0.688938187509297, 0.29220803419173513, 0.01885377829896789]"
2121,558.0298024863773,529121.5145432587,"[0.7323231098217181, 0.09294498656131998, 0.1747319036169619]"
28825,60.84788819762338,250147.3920791161,"[0.07640531977195295, 0.3134781275798379, 0.6101165526482092]"
27068,96.13419152723668,484877.4745422704,"[0.6368296152944014, 0.17768474595891096, 0.18548563874668764]"
2912,172.76218168549127,605240.8867455735,"[0.05957662170001853, 0.5414627051222288, 0.3989606731777526]"
307,327.4993877269187,715425.7298143061,"[0.13989181691223232, 0.4625175859751324, 0.39759059711263517]"
25871,454.7889411256738,955138.3599746772,"[0.358641694248267, 0.163120754785331, 0.47823755096640197]"
37365,431.59098365807233,953914.9157118998,"[0.29105547064548215, 0.18246908518445606, 0.5264754441700619]"
35990,241.7515929458685,953418.663721384,"[0.06711738375256472, 0.8263248379299509, 0.10655777831748446]"
49802,780.1888552064128,323606.02632867044,"[0.029148749397561357, 0.615066032826254, 0.3557852177761845]"
36784,283.1504715297594,351758.7324949975,"[0.0751864562486643, 0.7523540232775372, 0.17245952047379856]"
38269,644.0790847455207,614775.2014412078,"[0.1538765183896216, 0.6142957256208167, 0.2318277559895616]"
13003,483.4582526542056,696550.2258381667,"[0.18155367663721628, 0.11794954590574235, 0.7004967774570413]"
17521,50.10196722252572,488075.8668637392,"[0.2191342146131713, 0.5226147602573264, 0.25825102512950243]"
13430,558.3061634017123,161797.4576455844,"[0.4610833740440148, 0.46176938379909693, 0.07714724215688819]"
11914,998.561899307427,914320.6109237352,"[0.13929887957917336, 0.5972804528102317, 0.26342066761059496]"
40309,141.0358695577051,977907.532698953,"[0.02798319354905634, 0.44647128577166345, 0.5255455206792801]"
31905,568.898808489521,594405.1626652112,"[0.665396359845899, 0.14143881300090988, 0.19316482715319122]"
12924,967.6914153808472,766778.3118124073,"[0.3587171704340845, 0.3119477310576452, 0.32933509850827036]"
49884,24.70630412610412,948215.5973979204,"[0.2508897798542296, 0.1730968774729624, 0.576013342672808]"
9027,486.2296257303008,506207.9292773635,"[0.2573447919809751, 0.6760630011595513, 0.06659220685947359]"
34364,375.7275976784459,480599.58126876847,"[0.26262290220948437, 0.5283653936175114, 0.2090117041730042]"
3551,315.9392003451069,918986.575485632,"[0.1344187028092129, 0.0722829876163643, 0.7932983095744228]"
26065,390.2863021627827,342325.9560086924,"[0.29423224024569583, 0.42096108501032453, 0.2848066747439797]"
36981,16.820959072548433,459089.4560447855,"[0.5300134947852654, 0.19550488746097128, 0.27448161775376334]"
42659,428.3306162347336,651164.4274994576,"[0.5626087996616701, 0.26337301530282287, 0.17401818503550706]"
27363,657.4281207448743,988438.0318742812,"[0.1664110699444643, 0.4663400587942082, 0.36724887126132755]"
31024,790.2121986916937,851098.6309650452,"[0.6447954489330807, 0.262850078027221, 0.0923544730396982]"
38286,47.13476384727269,448579.55946764926,"[0.11766986645673512, 0.8082740576749767, 0.07405607586828816]"
10463,139.9805095965974,683612.6963561231,"[0.302894266521117, 0.531911684899791, 0.16519404857909187]"
11513,347.9254010989517,582660.5733153117,"[0.1916217094419717, 0.11682450128469953, 0.6915537892733289]"
2276,533.9787612798251,118369.21543813188,"[0.1554148061644627, 0.060844249448138696, 0.7837409443873986]"
18672,79.67033361325507,916439.7882848384,"[0.8658794441432135, 0.11233237959126662, 0.02178817626551988]"
44180,102.61436019368392,635999.6968694525,"[0.43023209926507966, 0.03082628874439305, 0.5389416119905273]"
38035,372.6527665996044,423777.253930989,"[0.3046592334509065, 0.04253772509337352, 0.65280304145572]"
9150,364.8390106629912,722507.4631300406,"[0.01689703407552379, 0.023721903846014702, 0.9593810620784615]"
43795,279.25439124656094,434032.09757895645,"[0.08342174453170056, 0.779494450005127, 0.13708380546317245]"
13287,957.2423511903112,300464.5751958161,"[0.5845677670123175, 0.15410177637263947, 0.26133045661504284]"
29526,181.21950274854828,342680.58713696146,"[0.006437757258516978, 0.2097569663281295, 0.7838052764133534]"
46910,59.82766507505036,233769.0251540128,"[0.3253822047619946, 0.5167936504862766, 0.15782414475172885]"
37483,340.82850652264705,944393.6716877428,"[0.3031142680517835, 0.2506365128991369, 0.4462492190490796]"
5704,430.85844343219605,782022.7465431959,"[0.16485826809672163, 0.050426647000496094, 0.7847150849027823]"
19697,711.6347629993813,503228.1945489182,"[0.40277646094619907, 0.25119127420943876, 0.34603226484436217]"
48976,292.402053467669,861656.9388045478,"[0.200105201317946, 0.6616846600740486, 0.1382101386080055]"
45951,923.6209981348984,751065.203630069,"[0.6199804700564454, 0.07792972247574115, 0.3020898074678132]"
23366,114.3644199322793,575239.2226512342,"[0.07553924978423801, 0.20820425240170629, 0.7162564978140558]"
36236,655.6680072976575,487171.8875018712,"[0.22976360188498093, 0.12095509388923714, 0.649281304225782]"
5086,189.6476818876566,599690.6886270234,"[0.0784463017008364, 0.7990761545850793, 0.12247754371408424]"
40596,447.43626481308365,853820.6638716798,"[0.11068127744247121, 0.6174552562697964, 0.2718634662877324]"
34514,240.81720996157048,532532.4045224265,"[0.15924907666218696, 0.0751754074728876, 0.7655755158649253]"
9504,69.59471602633275,165104.58272653908,"[0.12575683699507775, 0.49360318985901985, 0.38063997314590237]"
19456,998.0271121980388,934182.4342000248,"[0.5750239264511465, 0.36756631262384254, 0.057409760925010885]"
359,633.5672236831604,813537.8258273032,"[0.48752960175712784, 0.22913029986759678, 0.28334009837527546]"
30687,974.1796988627352,659826.6152955714,"[0.6207139759283867, 0.004556627284735426, 0.37472939678687783]"
7881,713.3068094833209,239093.88291912567,"[0.28452863481062246, 0.12080505667516278, 0.5946663085142148]"
34979,174.84767786030687,755006.0079174156,"[0.27102249514483306, 0.23523321073032935, 0.4937442941248377]"
21855,856.9754606810022,137727.3016456921,"[0.0277471879799969, 0.43020795262017403, 0.542044859399829]"
8029,960.1886276410692,997242.9015720238,"[0.022299544275803895, 0.25670530980783435, 0.7209951459163619]"
10685,821.3089171183981,905735.1076206844,"[0.26427314306855343, 0.49829206112015556, 0.23743479581129096]"
23320,190.18987557160807,743361.6891423106,"[0.4270702183645758, 0.07587735995894325, 0.49705242167648095]"
9376,896.7925915228857,511278.64469295816,"[0.16099270799695528, 0.39058393453586754, 0.4484233574671771]"
522,442.18903013835234,439281.5609956077,"[0.3364186099091835, 0.06230028633422802, 0.6012811037565886]"
30812,133.70217606519088,977547.0348998712,"[0.5301659824918621, 0.1358647001890535, 0.33396931731908447]"
30923,77.4280047959662,210965.89767753315,"[0.45260641792873124, 0.3959887201791576, 0.15140486189211116]"
34036,462.8548398685453,564461.7154029801,"[0.12152908385377578, 0.1951094966877477, 0.6833614194584765]"
32812,81.49334459514819,268157.5340473343,"[0.4891501809357911, 0.4626454756784505, 0.04820434338575842]"
25438,468.8593936601215,147346.3516685727,"[0.001319749509065826, 0.9151408985290381, 0.08353935196189592]"
21909,154.45644599408874,294286.71211632027,"[0.5884537640020856, 0.3581109420099026, 0.05343529398801174]"
800,68.03996135968632,816021.0082715242,"[0.22685781147114298, 0.7444224633513166, 0.028719725177540463]"
5198,929.17857245284,791853.2506423462,"[0.24474530831781377, 0.5938542263379558, 0.1614004653442303]"
4315,598.5067632623601,268333.06585715176,"[0.0939227781126672, 0.7537144152488835, 0.15236280663844917]"
40616,786.7040999010842,168768.30602150242,"[0.47091188590754995, 0.36928708799212767, 0.15980102610032237]"
39239,376.5488566927063,794275.7112371075,"[0.2948610769273538, 0.38188913099172206, 0.3232497920809242]"
16921,46.57524541547184,660538.3672077366,"[0.2871000518487917, 0.054408785244864935, 0.6584911629063432]"
19592,850.1869256272475,745340.0116511694,"[0.04707241600960676, 0.2194940973806178, 0.7334334866097755]"
11541,16.085167909696434,300700.0929176352,"[0.15965959166411525, 0.6812413104700993, 0.1590990978657855]"
37292,37.540736567227576,184778.8356365372,"[0.2788818766059285, 0.1565934944968828, 0.5645246288971887]"
13586,127.77019686810615,745511.945535215,"[0.30358141911910747, 0.4134183900200689, 0.2830001908608236]"
36215,675.3383451078141,890519.686901248,"[0.07628123915407434, 0.5180208476099171, 0.40569791323600846]"
766,501.73574331314666,489187.0399647592,"[0.3720429451446587, 0.487797558222308, 0.14015949663303334]"
31881,364.8435352753105,234649.91132548056,"[0.6069731458467323, 0.011339917024522698, 0.38168693712874496]"
3241,413.1786470329181,359982.90489990904,"[0.01866305436347388, 0.609776772183444, 0.3715601734530821]"
30463,274.8714117801028,405464.7254967199,"[0.13359292426036523, 0.2631798247137912, 0.6032272510258436]"
6735,467.7975585565309,845867.7742713217,"[0.09550041632243851, 0.20179856773667484, 0.7027010159408865]"
35165,460.2883662138292,276629.30789453833,"[0.3624190761454555, 0.258867497956168, 0.37871342589837653]"
2532,525.4039757027532,808947.8862507935,"[0.21068624366234345, 0.7051515335086883, 0.08416222282896826]"
15672,860.5500201298366,459432.7873433388,"[0.33816747732639546, 0.12758878326877593, 0.5342437394048287]"
36152,726.8967753199405,651758.8011716055,"[0.5573305418255925, 0.11969386072509482, 0.3229755974493128]"
32777,256.8959855027224,852291.3933599348,"[0.22014838525223665, 0.2836578299694194, 0.496193784778344]"
44516,531.9124863979406,813422.1145849607,"[0.8101057161322441, 0.12220081226614778, 0.06769347160160807]"
29992,771.9791019431979,102526.86742082244,"[0.05767672107127243, 0.8740133270093747, 0.06830995191935293]"
1423,60.92718713953345,778453.4614301324,"[0.8139157240972731, 0.09907009953759477, 0.0870141763651321]"
28682,96.2123823359007,497274.6951374274,"[0.6900883218764576, 0.10305766549514286, 0.20685401262839948]"
37147,633.8281211129439,585217.403580121,"[0.43455447371395584, 0.012704188997678926, 0.5527413372883653]"
25369,568.7625953025853,485930.84376934025,"[0.6006637916152794, 0.11035906229511831, 0.28897714608960234]"
48117,331.7399849273549,710440.3533621489,"[0.6413299069298911, 0.17186784126916513, 0.18680225180094373]"
38353,304.172497850691,775492.0503979205,"[0.2543431538113177, 0.28066446264255174, 0.4649923835461306]"
32990,643.0486928184836,736188.9627741708,"[0.00478211605834855, 0.9559834801393617, 0.03923440380229]"
28169,410.5901046210687,662130.5835678325,"[0.6456105283975397, 0.32425348511295565, 0.030135986489504694]"
1434,502.6343940905113,858417.6184993533,"[0.26024797257761945, 0.2364654080543855, 0.5032866193679951]"
8958,570.5247711444434,882039.1650371858,"[0.22082411308306527, 0.13084322635672663, 0.6483326605602082]"
3823,631.3831040128796,541008.1922929175,"[0.5328687790489935, 0.03982544070776871, 0.4273057802432377]"
25310,394.87904341025296,156955.41902332506,"[0.11833803339512303, 0.39369327807682586, 0.48796868852805114]"
37830,794.7490992600908,334325.12597816443,"[0.448582627657182, 0.02532249364287902, 0.5260948786999391]"
46043,353.18461215534825,794995.2888240246,"[0.46127542160446866, 0.10200822489893797, 0.4367163534965933]"
14979,320.740220769097,314975.1876808842,"[0.22681079074120777, 0.5178773786491567, 0.2553118306096355]"
41280,834.7654240295989,707402.0996841913,"[0.2875744914375319, 0.03367115838217618, 0.6787543501802918]"
12817,464.8017513043168,549753.0243614388,"[0.2824879929146146, 0.6810210060824825, 0.036491001002903076]"
1403,829.9503357040367,176045.81576460335,"[0.15227586297635612, 0.5243778321351766, 0.3233463048884673]"
5549,19.99111475221362,637164.7079459393,"[0.1507513484240914, 0.2874252055578705, 0.561823446018038]"
21632,724.2385525331915,403389.5463764985,"[0.9031783335938963, 0.044499183171886766, 0.052322483234216954]"
30977,247.1042120387107,462767.7708214832,"[0.5845451096261209, 0.28620722142470145, 0.1292476689491775]"
31569,276.59668511880227,614235.5550624009,"[0.06115375266170081, 0.49384019374949206, 0.4450060535888072]"
41381,354.6598644619717,146563.5476565464,"[0.35614548090751136, 0.6359233575356809, 0.00793116155680778]"
16817,150.48675947063523,243553.21360219832,"[0.29455720235079513, 0.27142842953927176, 0.43401436810993316]"
9092,927.7438186353844,340248.33498548344,"[0.7959992712534886, 0.03405657276207295, 0.1699441559844385]"
31818,968.9641508402024,357022.79283406667,"[0.7151593588770147, 0.26842823103593855, 0.016412410087047014]"
44951,408.78644376778783,361636.1238395135,"[0.16780814335693117, 0.7635315971791631, 0.06866025946390569]"
37815,30.51507574938373,796608.4758616762,"[0.2614137194825966, 0.7148019003067914, 0.02378438021061204]"
24130,787.908987672664,933937.239052197,"[0.07211528800264058, 0.1925507290829907, 0.7353339829143688]"
26855,97.81005635930693,947399.3170481112,"[0.46987796038718965, 0.513128609108156, 0.01699343050465429]"
3098,894.147802135312,782619.7246139693,"[0.3266486097606287, 0.4671053436752535, 0.20624604656411769]"
12968,22.8195257752676,193378.0761856848,"[0.21795806408870952, 0.25706875478418406, 0.5249731811271063]"
44273,544.3888995878474,110265.01033449186,"[0.5551897232634646, 0.3464991706573603, 0.09831110607917495]"
9832,436.5811685862886,690912.3825135664,"[0.38678675698717746, 0.39076585672204084, 0.2224473862907817]"
46503,129.81448300512113,305357.7653879717,"[0.2807884597909013, 0.0959333136952995, 0.6232782265137993]"
41543,665.6692101584715,618899.3575034272,"[0.6686984868976764, 0.04438542015735339, 0.2869160929449702]"
2838,871.8448300373749,684452.7205622249,"[0.9720276620611057, 0.0008988420636634161, 0.027073495875230905]"
19850,412.6660380769383,784679.8404126649,"[0.05768563475857762, 0.10351800792902874, 0.8387963573123938]"
15817,819.3370131128264,689563.7235502794,"[0.6989740877841556, 0.16300218096625693, 0.13802373124958747]"
18389,323.24936993982885,210769.51000786328,"[0.32409620225728136, 0.27856895242063023, 0.39733484532208835]"
17177,393.57025263275534,163731.14609539852,"[0.5327143946446515, 0.09900253327278993, 0.3682830720825584]"
27147,810.6853849298714,566907.3415294773,"[0.2155840503475021, 0.43449457976156747, 0.3499213698909305]"
24840,266.7602467045492,166745.10702417334,"[0.20588109543675656, 0.7100737190894484, 0.08404518547379514]"
15965,450.1840786428009,651191.962323539,"[0.3281997279201723, 0.5524908917587646, 0.11930938032106306]"
26068,313.7421159061851,847542.6420399831,"[0.9419645323938296, 0.04983157420876206, 0.008203893397408292]"
42487,715.9595676719726,163414.16405217352,"[0.3122184445696988, 0.11354495314157668, 0.5742366022887245]"
48121,506.4329842231977,120400.92666052315,"[0.5915184150051689, 0.2523137673834343, 0.1561678176113967]"
35815,451.5553807593621,377600.6155474599,"[0.08671078053682021, 0.27461677765318093, 0.6386724418099988]"
38367,38.3402361918889,656544.0415166302,"[0.00441527482739847, 0.8097706185633464, 0.18581410660925507]"
7603,980.6078013941676,351860.6738414337,"[0.2857474147778118, 0.4513404962854421, 0.26291208893674606]"
40605,868.7399029073308,328862.1901561203,"[0.2115985148791954, 0.5208237009472823, 0.26757778417352246]"
35620,693.167582116134,305863.48562513944,"[0.06176670780675355, 0.1303917378223833, 0.8078415543708632]"
14644,208.4805517655597,794578.1181769097,"[0.14318738452596932, 0.13631315492984222, 0.7204994605441885]"
1147,645.8311929675718,337784.6964807585,"[0.5815516305968682, 0.05235964315442087, 0.36608872624871097]"
38507,348.41504951171896,131386.01422863244,"[0.5075485220363614, 0.46900816852949706, 0.023443309434141375]"
19298,616.3903964174848,171610.11651587696,"[0.022473301032723613, 0.3174424679953338, 0.6600842309719425]"
3729,280.3866977001066,225371.54570100448,"[0.4546536431664465, 0.4538954762301167, 0.09145088060343669]"
49475,685.4995593785912,408474.2962698388,"[0.4390547754447988, 0.43561663577577964, 0.12532858877942143]"
16253,301.3622888867576,941784.1180313491,"[0.2771147853228864, 0.7057620114315352, 0.017123203245578412]"
26198,910.5173555626584,392210.9735955584,"[0.5202265834598673, 0.0877535659672951, 0.39201985057283767]"
