,T,P,zs
14580,259.17008545995566,167919.736601114,"[0.09594527234848883, 0.12441423156599707, 0.7796404960855141]"
59,822.0776615469438,250025.0713842596,"[0.22569163190708547, 0.31222768085342867, 0.462080687239486]"
11811,844.7935462764173,195564.54063573244,"[0.7333162952210969, 0.2613000234158574, 0.005383681363045579]"
21052,909.7944840728226,344079.8382704048,"[0.48295731596059793, 0.48715234422197023, 0.02989033981743196]"
7826,993.3881174440634,161489.73745335842,"[0.02779328861572891, 0.28734780748870054, 0.6848589038955706]"
21754,100.41947720570536,780676.1509815877,"[0.2147276073716157, 0.7231075409011377, 0.062164851727246805]"
21038,223.57725428574287,300682.09114396054,"[0.14729616718920047, 0.04294728624172997, 0.8097565465690695]"
23202,327.4929890112484,441463.1897731749,"[0.0275966467465964, 0.26046671960223566, 0.711936633651168]"
48542,876.4334027749563,825290.789300819,"[0.462733462805101, 0.4713122951628531, 0.06595424203204589]"
2028,435.0244260126192,695046.0950979427,"[0.2598356389067374, 0.1887145115473216, 0.5514498495459409]"
11809,222.69377069433727,941293.2863332368,"[0.09562402307299005, 0.902852261662268, 0.0015237152647420702]"
708,515.5763095293712,102909.9776310232,"[0.19496951646342825, 0.5127606823435448, 0.292269801193027]"
28148,270.8602526546049,423117.62312911183,"[0.6726578352552609, 0.31612766338054027, 0.011214501364198787]"
2152,108.247552814732,524743.2484892581,"[0.3178731519795131, 0.41730141174660895, 0.26482543627387806]"
19447,210.53473424852504,446344.830848702,"[0.322112886776276, 0.6127728080082702, 0.0651143052154538]"
18295,647.647877655527,384557.9425300303,"[0.4318304423890918, 0.42224003088907575, 0.14592952672183232]"
31345,325.0875289838925,226329.06686196063,"[0.6561856857592671, 0.21883321981191992, 0.12498109442881293]"
30311,385.9204872257558,793784.2602071608,"[0.13615138988793268, 0.31508083416306715, 0.5487677759490002]"
36499,92.96290164575996,127114.17411216177,"[0.017618864933910638, 0.15567545370566874, 0.8267056813604207]"
37391,189.97776920319063,185676.9704307388,"[0.6036168455583336, 0.21972062078587298, 0.17666253365579335]"
11335,694.9891639343539,288282.82002707734,"[0.2743762639881472, 0.42635624264420396, 0.2992674933676489]"
44375,975.8562040566565,803876.3786161338,"[0.3835764279152368, 0.09161289367198641, 0.5248106784127767]"
25082,149.25037817986757,850018.7699941546,"[0.07111820040316683, 0.4902243432317702, 0.438657456365063]"
9567,596.9748440719972,599709.2430296796,"[0.7954175058211886, 0.014390791040925294, 0.1901917031378862]"
38751,83.95030878779274,278884.9509455537,"[0.24663161872944445, 0.5096103158862968, 0.2437580653842588]"
2556,911.7622931631078,251474.79665919684,"[0.023435175528603875, 0.6266206518682884, 0.3499441726031079]"
31837,638.9084658018153,505386.155851099,"[0.06912523341745148, 0.518092430929196, 0.4127823356533527]"
34787,411.4286093374725,673865.4159525529,"[0.6100724345354452, 0.38808120780980915, 0.0018463576547455964]"
37129,744.6118575395909,655503.8970854905,"[0.19196214854908678, 0.34500782832926263, 0.4630300231216504]"
9322,927.418265531827,841673.1772188278,"[0.9348419048931598, 0.05099257465967479, 0.014165520447165491]"
10407,977.8283972693926,528625.0890392861,"[0.5944023651355799, 0.10982014207717922, 0.2957774927872411]"
47146,202.17689843751285,133940.62441085046,"[0.5723833636047174, 0.26914903646937127, 0.15846759992591145]"
36340,312.9910213277342,870689.8556318171,"[0.07911086782607493, 0.696813703099374, 0.22407542907455105]"
2483,474.9231589980771,390757.83859728463,"[0.14121431473397675, 0.7647812223016011, 0.09400446296442226]"
5346,521.0066124877253,740408.8483634602,"[0.30990903715054435, 0.40233364080258394, 0.2877573220468718]"
29212,548.3220970024787,304209.4814639778,"[0.737022326024189, 0.2583846515768353, 0.0045930223989757305]"
10801,436.9308769249264,741416.0610177232,"[0.1026731945903452, 0.4352187206186175, 0.46210808479103727]"
24321,686.6304010230996,819096.2523943653,"[0.14632714515904746, 0.04527308212570971, 0.8083997727152429]"
15531,704.7826509343743,825851.2983289851,"[0.056127603438528795, 0.1602268884529215, 0.7836455081085497]"
32244,290.3499900950512,453374.0022422637,"[0.3161898972390324, 0.15767562658549614, 0.5261344761754715]"
7500,594.6633154514954,311892.3209225822,"[0.02216719114986238, 0.3125890266021477, 0.6652437822479901]"
20649,926.8153795298742,644093.7198730158,"[0.5244549396937769, 0.09879254765835818, 0.376752512647865]"
14257,627.3319599906018,570032.8810831793,"[0.18686526377666018, 0.4835317124450355, 0.3296030237783043]"
49748,259.7360903402582,156094.58007018757,"[0.01866796879278259, 0.22836542587270242, 0.752966605334515]"
6903,294.73198883351205,217687.4518288841,"[0.13808711588272926, 0.28039267074837426, 0.5815202133688965]"
33770,536.8372646270416,971185.50730437,"[0.09534694958125065, 0.7748742401161689, 0.12977881030258043]"
30079,232.62922375242096,990742.1096254004,"[0.04797509576270261, 0.8386438970694569, 0.11338100716784046]"
38558,284.78451746389806,409615.2580054384,"[0.1873332460371103, 0.6076924907016713, 0.20497426326121843]"
13230,337.22247092887017,159593.0627596252,"[0.6576753179951231, 0.18413770362967827, 0.15818697837519866]"
40120,943.0888674833428,839391.3638290609,"[0.1062618201054398, 0.3141259275408293, 0.579612252353731]"
11660,48.967521006863926,846477.1359068826,"[0.22576602402871151, 0.2917324914580055, 0.48250148451328295]"
12013,116.56280497045088,117930.66308011649,"[0.9021437365097124, 0.015433456567127121, 0.08242280692316058]"
37659,425.4612491284715,807077.4339362775,"[0.29587564020822776, 0.37797428503780706, 0.3261500747539653]"
17123,730.71649907927,644439.5911522032,"[0.34193456200678934, 0.37098639384239956, 0.287079044150811]"
21228,989.9106478616344,108933.97769809616,"[0.09908196313443815, 0.589227664507248, 0.3116903723583139]"
44156,642.5524002748347,816657.4796675132,"[0.6440779494386802, 0.28991315750206587, 0.06600889305925382]"
22144,780.2550072281223,756493.043079688,"[0.44385543560850926, 0.30462033878331063, 0.25152422560818005]"
21318,670.2610630385382,760839.0912687666,"[0.9779634510084038, 0.01914076103513405, 0.0028957879564621538]"
38396,459.2484908823257,489474.973703291,"[0.14321920895319903, 0.7939715869868048, 0.06280920405999622]"
43532,376.8026798666064,111392.53622135372,"[0.7513639181265033, 0.22359003524293125, 0.02504604663056547]"
10103,288.886023709358,122368.1983207127,"[0.18632012309299503, 0.17141214423660814, 0.6422677326703967]"
11443,295.0239294940195,204144.14054348692,"[0.28081562442673963, 0.5032568025636004, 0.21592757300965987]"
43778,82.39573425620486,450713.6048658986,"[0.4645881535440099, 0.2310453502353513, 0.30436649622063877]"
34185,248.0298724540185,305957.6890780048,"[0.20221607718714749, 0.6740015710204668, 0.12378235179238564]"
11232,175.03084417483282,733468.4449212449,"[0.5978332661065292, 0.3820855238954984, 0.020081209997972423]"
7988,664.9793854657299,878046.8367057971,"[0.4381105369401377, 0.04598562059344059, 0.5159038424664217]"
44769,771.3514739037188,929066.7439460156,"[0.13972002736805988, 0.7082624204934562, 0.15201755213848386]"
32020,12.143832061555626,132886.06676032208,"[0.03267599716357525, 0.3204385408669235, 0.6468854619695011]"
40074,838.7716037153342,591438.0993828182,"[0.21338730155201738, 0.39354548131946426, 0.39306721712851844]"
32981,479.0641787547561,225586.27788339468,"[0.024983212857255084, 0.1902278390824504, 0.7847889480602945]"
21311,313.053168705328,840169.4988152336,"[0.40957072954702073, 4.806128882538032e-05, 0.5903812091641538]"
49832,499.4077441405113,824067.5251942294,"[0.29188026640875386, 0.581634109180506, 0.12648562441074024]"
10712,205.72056766271544,851745.6543598024,"[0.379248826028341, 0.06288086058187856, 0.5578703133897805]"
40700,158.72575591392882,347410.2254995619,"[0.2783830223561989, 0.23961134630703484, 0.48200563133676627]"
16296,26.863730165298023,330704.675248842,"[0.9581460870506248, 0.024347351023981553, 0.01750656192539379]"
29016,682.5302793422815,575989.8278195467,"[0.29769589861759865, 0.11997818224667597, 0.5823259191357254]"
24458,536.9399171083966,318571.27738898754,"[0.2883941090132346, 0.1049436526682999, 0.6066622383184654]"
34537,628.3659511678391,914846.1421925249,"[0.11579540624432226, 0.8601691287186568, 0.024035465037020923]"
21562,100.14178285888876,232939.2060066716,"[0.13153432211014, 0.5118767750934584, 0.35658890279640165]"
10851,659.8166195706779,343455.0502959792,"[0.37388215671529235, 0.46608377206415685, 0.16003407122055097]"
27231,908.733212497252,751534.5257877818,"[0.3016794486316032, 0.32821079233973083, 0.37010975902866594]"
42120,832.6189957536615,779512.4616895231,"[0.6940335721519747, 0.21529789168124497, 0.0906685361667803]"
10127,828.0922730106615,909764.2716303068,"[0.02601204016493778, 0.905135102735356, 0.06885285709970611]"
21829,387.7531422285368,314971.5179323633,"[0.01430400888921292, 0.6432077203706893, 0.3424882707400979]"
13079,800.0541876188354,423946.2555179232,"[0.14095752367890552, 0.31118403044850823, 0.5478584458725863]"
16127,686.0298233806346,433001.16158353066,"[0.1666085102154981, 0.41746119892877875, 0.4159302908557231]"
4402,684.2207275695769,150144.25302310922,"[0.6593869148499951, 0.29391225346491096, 0.04670083168509379]"
48513,746.1487050063422,747015.8828883736,"[0.07651367249909079, 0.8435162459212717, 0.07997008157963756]"
41396,355.4548251091647,901742.5512817276,"[0.14750539412494088, 0.40874601662717747, 0.4437485892478816]"
21617,778.8176945924654,242757.79365883773,"[0.7752238413100078, 0.21197658915702722, 0.012799569532964851]"
44957,286.78177552302674,787168.727310234,"[0.449712998299586, 0.27821912975937185, 0.27206787194104226]"
48197,517.8182197517777,537286.7552153268,"[0.663535563140842, 0.176125716303683, 0.16033872055547502]"
42952,489.4629168773883,930103.44694708,"[0.40185621018234075, 0.5910383058423729, 0.007105483975286425]"
6471,551.1949894883912,301724.6106927012,"[0.24869021174087008, 0.4233731853671215, 0.3279366028920082]"
44853,385.0155237292078,515427.8057447507,"[0.13656056899892033, 0.3526969472944739, 0.5107424837066059]"
38780,826.9822708166811,256170.5636608632,"[0.2943352187070418, 0.40179773826926335, 0.30386704302369477]"
8899,211.67580398195503,859160.9831779472,"[0.47422352681561797, 0.521820036064718, 0.00395643711966391]"
7447,873.9251558866544,685554.3759152985,"[0.27700625410099583, 0.5747943872973131, 0.14819935860169112]"
11273,319.1627869671938,970075.976201096,"[0.05461871776541634, 0.746503123935821, 0.1988781582987628]"
43149,244.0707351064852,500532.3328712918,"[0.4152538411895871, 0.016206378576725966, 0.568539780233687]"
21858,176.58328861328562,442292.7372251708,"[0.002272031521767482, 0.06603372653734361, 0.9316942419408889]"
27477,748.6744618460042,733428.3571086945,"[0.21865189616376385, 0.5540472176606511, 0.22730088617558497]"
29927,350.5415837111138,972432.7922732058,"[0.44108106334405994, 0.5456599418284238, 0.013258994827516373]"
24375,29.778916587393887,450070.3762694316,"[0.11154781076242289, 0.497585512674682, 0.3908666765628951]"
25503,860.7536662913692,380380.458868276,"[0.22873668564733415, 0.039255898526573366, 0.7320074158260925]"
46121,497.0826334230411,173741.16011481587,"[0.0071282686776750715, 0.5321920025192352, 0.4606797288030897]"
31973,612.1482902007663,500043.38210954407,"[0.4932102969443052, 0.28921196005261374, 0.2175777430030812]"
29094,809.1072543906945,544763.1056057927,"[0.6082316884289884, 0.3907897479114003, 0.000978563659611112]"
47349,540.3257581935442,813821.01580145,"[0.032349568470435686, 0.23629209459462872, 0.7313583369349356]"
34162,242.9204700743924,498271.62639818416,"[0.26966556558296184, 0.6270625774003437, 0.10327185701669461]"
34948,875.3068418815319,806679.3673205248,"[0.3479673698688509, 0.3850828605281299, 0.2669497696030193]"
48233,305.9507847523474,988214.0528616024,"[0.009527811521885858, 0.5610626284872002, 0.42940955999091407]"
25302,698.0747607168721,390894.3875574496,"[0.026721062038243936, 0.3227448814329799, 0.6505340565287762]"
7692,714.5670787630506,529678.5448488502,"[0.749954315910745, 0.017426837891249828, 0.23261884619800527]"
11657,95.01571778389462,442822.1905899812,"[0.7795290748171059, 0.1342716685351389, 0.08619925664775528]"
19516,349.34791075989534,696646.829707335,"[0.8489444515953517, 0.1232664293672524, 0.027789119037395817]"
8158,193.08834766156343,977592.2966767566,"[0.2129567513331255, 0.03193577089763926, 0.7551074777692351]"
30366,551.8497267977515,572355.9135541245,"[0.30524138752958035, 0.03943239483154683, 0.6553262176388728]"
42098,372.6751225346509,822535.4986619906,"[0.01894136803237605, 0.923231614967251, 0.05782701700037288]"
21627,180.6143634097096,214145.42370050537,"[0.8431579257663152, 0.04007043327244308, 0.11677164096124178]"
30087,264.5934241240492,720074.499756262,"[0.08935355051925603, 0.8167196223038339, 0.09392682717691012]"
16784,683.9334194932744,971453.788315582,"[0.474963623073253, 0.045765041707991394, 0.47927133521875565]"
34362,768.7916832104171,759634.4008303353,"[0.15313693605903358, 0.3847100561040567, 0.46215300783690977]"
1742,924.5070365232666,627687.5786530095,"[0.08987701968325504, 0.24448831528434103, 0.6656346650324038]"
45955,224.57204868039275,218015.7776999012,"[0.1065428643880718, 0.6795742277579125, 0.21388290785401565]"
15088,686.4085179391528,949627.0234163586,"[0.18184020007050508, 0.20866027946195131, 0.6094995204675435]"
24173,494.21676934829225,844167.9279798461,"[0.2914249176092935, 0.6904163668576385, 0.01815871553306789]"
42294,12.96691578323543,985682.8195972436,"[0.6287919804234684, 0.25160870093357046, 0.11959931864296111]"
17240,920.0466429251336,220602.6687773457,"[0.41149929487116566, 0.10329002508804391, 0.4852106800407904]"
6008,395.2843181973103,201230.4222563319,"[0.32647830116191295, 0.028856621277354916, 0.6446650775607321]"
34177,634.3920570306973,138772.02991169493,"[0.1989559010345762, 0.59825851986583, 0.20278557909959383]"
7699,228.6442042726296,441866.2521486816,"[0.30925798388635417, 0.3464077957590541, 0.3443342203545918]"
12767,930.4148932517784,542040.3068787118,"[0.15296762587334123, 0.786098387819738, 0.06093398630692095]"
11268,522.8237342670955,753031.6395051781,"[0.4972148764303034, 0.32239633623067576, 0.18038878733902095]"
18010,819.915917151477,686077.5709216795,"[0.15978423535911335, 0.7016645865012666, 0.13855117813961987]"
46896,824.8774462035059,623443.6450838565,"[0.6154043071883794, 0.27657176259071814, 0.10802393022090258]"
21104,353.44156347348485,659062.9921665044,"[0.3539748762112448, 0.18654766838472409, 0.4594774554040311]"
26176,890.7105434855513,720589.1634979612,"[0.0361167440322006, 0.7349862395608805, 0.22889701640691887]"
33898,375.2252076273937,439186.9875385508,"[0.02549353032122982, 0.15933928260429445, 0.8151671870744758]"
10884,276.98744494042325,580049.4881317434,"[0.38259108066042796, 0.20722233911803725, 0.41018658022153465]"
18154,634.3298722859298,765277.7126576675,"[0.6628746526785346, 0.13781211685929876, 0.19931323046216645]"
4583,33.6666475914591,836567.8923797989,"[0.09168987188722874, 0.25730930507651495, 0.6510008230362564]"
32718,912.266213970393,761944.1401992369,"[0.2889270130116212, 0.326173950684787, 0.38489903630359174]"
29719,325.84558300742947,800839.1049491228,"[0.05301397562736433, 0.6127861307178902, 0.3341998936547455]"
45639,792.5931839493452,635759.1054801109,"[0.411888746060763, 0.19756172498037786, 0.39054952895885914]"
1801,54.21469751089547,583956.925800404,"[0.0435223298791882, 0.13874930921947223, 0.8177283609013395]"
39112,578.016462474017,821695.2477247756,"[0.057366438879639506, 0.30904383503115446, 0.633589726089206]"
19686,248.2718266285288,121428.65435774716,"[0.20569811502754468, 0.7235521641345785, 0.07074972083787681]"
10227,371.8508306247617,375419.4388098967,"[0.4973822014298961, 0.4955146026538787, 0.007103195916225293]"
19334,511.8002846853577,700571.087114968,"[0.13990820584544938, 0.7348502456589084, 0.12524154849564204]"
21210,431.0439742106864,363564.5407589573,"[0.8203829260327989, 0.12482705394184636, 0.0547900200253547]"
46422,676.3022008734167,454494.61490278,"[0.7779322425001616, 0.10977357469259158, 0.11229418280724679]"
49247,221.88611628625293,494269.4264240257,"[0.3294980686608725, 0.5869921702856907, 0.0835097610534369]"
48160,726.8113773247878,297051.37241953344,"[0.05743761346347773, 0.10542411147404855, 0.8371382750624737]"
15315,933.6064396531136,995824.5552859376,"[0.10650928482065324, 0.28488756381380226, 0.6086031513655447]"
22542,647.4984936605699,642367.9023828178,"[0.08238815986048145, 0.3335080258961282, 0.5841038142433904]"
24760,389.7887494415839,905259.1241211594,"[0.6561804710906561, 0.2365076936562857, 0.10731183525305818]"
5539,231.4370218226163,883401.5398261943,"[0.25022791497576174, 0.07686444735392414, 0.672907637670314]"
12939,849.7452716627764,790890.8459336854,"[0.3382554360485644, 0.08607113615571425, 0.5756734277957214]"
16274,686.7721552101377,949304.0059018784,"[0.2853298211486143, 0.5105686824187511, 0.2041014964326348]"
1927,60.79365833448749,125744.49351213106,"[0.3506208659672234, 0.18054258172507195, 0.4688365523077046]"
18802,921.6395515452232,821043.3721518388,"[0.5940958169298147, 0.00968231218868352, 0.39622187088150185]"
3450,186.01629554856632,415134.8411758705,"[0.102498346341163, 0.6996834527608244, 0.19781820089801244]"
31611,242.1298035356953,886288.3863685736,"[0.07394086688841914, 0.6522196909458409, 0.27383944216574013]"
44903,460.3970580721309,490650.593349302,"[0.5443515108954324, 0.17679129889756057, 0.27885719020700694]"
17126,480.5863414332291,670170.6753981031,"[0.3620494972933713, 0.3494689128471682, 0.2884815898594604]"
22602,578.7170587560981,204235.74197909617,"[0.1504397826713898, 0.13495994618535875, 0.7146002711432514]"
33953,692.3421714498393,355958.0898873853,"[0.1658391611294499, 0.10589719124200803, 0.7282636476285421]"
30022,717.8068755191382,867729.9932055253,"[0.13635747023786188, 0.0613004218452285, 0.8023421079169097]"
27741,573.243282411123,407634.80818016897,"[0.06487576806857381, 0.4207398244218652, 0.514384407509561]"
24196,408.3180659499299,133811.92910683656,"[0.5670562269105868, 0.06791700859504039, 0.36502676449437305]"
32907,589.680655904792,958302.9656536444,"[0.03773780570827471, 0.8218120959160892, 0.1404500983756361]"
29889,990.0398533173596,741287.0361327089,"[0.12497236390879157, 0.3954110631471027, 0.47961657294410553]"
1262,893.0721954962022,434967.5822070671,"[0.17757982744937878, 0.8080513839294818, 0.014368788621139354]"
42077,945.7694707711828,178314.8023649798,"[0.3528650064007792, 0.44459570064713055, 0.20253929295209014]"
12642,790.5599609879537,390818.24764097854,"[0.6863099648821681, 0.14719857098892458, 0.16649146412890728]"
20359,959.6379019875056,371901.1529757298,"[0.114072157627212, 0.0926390873709301, 0.7932887550018579]"
47879,684.6397513955445,728284.9371776079,"[0.11118596093444291, 0.4589593147168555, 0.42985472434870164]"
36222,83.70719135856184,132746.75372440187,"[0.10111222824078873, 0.7698759638358678, 0.1290118079233435]"
47111,881.9161261905439,156586.49371992686,"[0.09587692153242412, 0.20739154802588874, 0.696731530441687]"
333,725.8231499862391,757404.6905666563,"[0.42243635198118024, 0.32556143072809085, 0.2520022172907289]"
26505,277.29548202282024,657738.8133138085,"[0.3890278659038566, 0.37496783740147266, 0.23600429669467077]"
8024,54.57660100273338,140664.2055477713,"[0.012691425020758937, 0.853496985501815, 0.13381158947742616]"
34357,25.94678530129967,275307.4158111826,"[0.24446405064120236, 0.18924594197426983, 0.5662900073845278]"
26082,593.4608148392815,451810.2321320169,"[0.3794725898122087, 0.07660902888644741, 0.5439183813013441]"
29163,448.0099260714187,229601.87105511595,"[0.5801109720937149, 0.2177252636534351, 0.20216376425285]"
44316,448.4221190318977,959347.2365017772,"[0.5015426604116007, 0.09389455375918065, 0.4045627858292186]"
7775,794.7998089470923,200926.9711242033,"[0.1558494772080838, 0.0607371558487984, 0.7834133669431179]"
18815,384.32521070366073,839399.0551003984,"[0.2937278531614094, 0.45646251938232885, 0.24980962745626184]"
43208,761.6890182833321,228577.27541111413,"[0.962535777671025, 0.025121819571443094, 0.012342402757531963]"
20946,416.0210761717032,843876.8039052205,"[0.2065908898386765, 0.7529468701726011, 0.040462239988722476]"
13448,17.715745973849856,824373.3893847747,"[0.022817212887170358, 0.9222022599561908, 0.054980527156639]"
9963,799.6993170152449,979600.8849687072,"[0.022464040530685337, 0.2826922921439523, 0.6948436673253624]"
46176,733.3400337903049,269629.5812908949,"[0.4964938900001471, 0.2884080688136317, 0.2150980411862212]"
27937,663.8677499960759,490947.50529626734,"[0.09677902896638935, 0.8235513788952398, 0.07966959213837076]"
14567,937.1004859538162,901051.1278788107,"[0.2891476088761431, 0.6253451227236958, 0.08550726840016115]"
22369,947.8976572081295,585898.8811832545,"[0.16881854290390122, 0.3945701506106024, 0.4366113064854963]"
10740,636.8627392761131,920898.3919325146,"[0.5661187240487775, 0.02840116440741621, 0.4054801115438064]"
25140,396.6065655009575,411114.7879448206,"[0.22853732646228767, 0.5932752872024829, 0.17818738633522957]"
10159,900.4415837413366,378495.9602994786,"[0.42813503454781415, 0.5049175758744774, 0.06694738957770864]"
11237,662.0421127631865,338062.73827976256,"[0.2638234936404617, 0.08091375861676077, 0.6552627477427776]"
9971,935.1834681576852,952545.4179100854,"[0.03692649424725548, 0.5800013161329816, 0.38307218961976297]"
1935,697.0182401697765,297377.9890718878,"[0.25361173042418894, 0.4174357480470984, 0.3289525215287128]"
9335,961.535451081529,440247.8368973298,"[0.14273423863314277, 0.4458186351820808, 0.4114471261847764]"
17968,515.4543517797512,396650.4265670129,"[0.1466014208987102, 0.29926030274395726, 0.5541382763573326]"
47061,157.61110648422715,911291.9374056194,"[0.13683610584567152, 0.4948550532400643, 0.3683088409142642]"
18512,794.5333513513169,736741.434320943,"[0.3807896596849696, 0.14574791011549623, 0.4734624301995341]"
28510,64.69986723267502,127425.30156754475,"[0.04339763363155058, 0.8082474352220738, 0.14835493114637563]"
48555,276.90113603648143,577862.9819252861,"[0.4723048959879842, 0.1394686577421742, 0.3882264462698415]"
4957,70.92305260325097,238394.2114973004,"[0.2031287122030643, 0.5026514368641148, 0.29421985093282066]"
36954,467.59475860538566,394161.1310311227,"[0.15199371349701765, 0.5044242830011406, 0.34358200350184176]"
36533,187.13224312831744,693498.8260150494,"[0.2869983304322002, 0.48595511472031416, 0.22704655484748557]"
29345,13.279743165229224,716193.1469546258,"[0.24195244032853527, 0.42506550351519545, 0.3329820561562693]"
9099,236.0086934652225,690510.3095870535,"[0.20726865148633505, 0.08595955479783651, 0.7067717937158284]"
43263,838.2149149093792,130628.15204210642,"[0.1977452133695772, 0.2303766859837585, 0.5718781006466643]"
42970,176.5588231534625,365199.4398194808,"[0.0921300406258077, 0.3386634593765523, 0.56920649999764]"
49765,258.7978217752741,436816.18198069575,"[0.572123153718674, 0.25422608610869185, 0.17365076017263428]"
20909,48.40724561390782,873944.8276381732,"[0.8604128321475175, 0.05116787807415502, 0.08841928977832743]"
43590,174.99698207704375,182366.69176821964,"[0.6020638662620952, 0.23061155989914361, 0.16732457383876118]"
40138,153.74291079192795,277116.1742505623,"[0.20290388078033553, 0.3612893506228996, 0.43580676859676504]"
21614,480.7265386685244,329735.7387849956,"[0.20363055729006752, 0.5837786474571224, 0.21259079525281005]"
27556,199.7848413943464,616957.5101210189,"[0.7895053588632389, 0.20668036741208334, 0.003814273724677728]"
22687,888.3212692406036,108067.6487408852,"[0.11960726003196047, 0.13199328009539735, 0.7483994598726421]"
1865,657.564252771169,311899.4778638612,"[0.4995842611573019, 0.24158741719400945, 0.2588283216486887]"
47012,823.5644199487004,534704.8810276194,"[0.42779689093496603, 0.4601162197731006, 0.11208688929193356]"
42739,28.21010193494628,914532.0309470934,"[0.0960104148595189, 0.1540520076325961, 0.749937577507885]"
23664,442.51939840235934,966140.561699706,"[0.3632633451161942, 0.20838616127476137, 0.42835049360904454]"
18945,576.7969536883697,634219.7757109969,"[0.2377230107086849, 0.013025733969626974, 0.7492512553216882]"
49753,953.9969313763272,377909.9499248668,"[0.41213805717186497, 0.4412959211169768, 0.14656602171115823]"
4896,625.9473726931719,413603.17560317833,"[0.5152540673610775, 0.3121099256271793, 0.17263600701174336]"
9333,331.87981530590923,220742.9527271646,"[0.013991390885820444, 0.973132053523004, 0.012876555591175521]"
5191,494.4780859548003,858795.4482016367,"[0.1641679816353553, 0.3354898549039776, 0.5003421634606672]"
42298,815.1535762964373,764754.4770061598,"[0.2187841457317039, 0.13449626411699292, 0.6467195901513031]"
44459,174.52099604436293,536202.2205757839,"[0.003933680693295248, 0.3266770539279203, 0.6693892653787844]"
42679,194.33148060871108,673778.5835518653,"[0.22246789468808423, 0.4682458180305934, 0.30928628728132246]"
31557,610.4511082811302,112890.8763960988,"[0.04316744986298296, 0.026534717548233715, 0.9302978325887833]"
16201,672.4568120344975,941034.3957322764,"[0.22845450173969817, 0.1755928917046056, 0.5959526065556963]"
34200,660.9492661436759,909184.2174601204,"[0.014148052405287577, 0.19318125714058992, 0.7926706904541225]"
11966,41.8390507916132,480909.7961817746,"[0.31875592545959086, 0.31473378134443514, 0.366510293195974]"
18042,757.3883059612347,404791.7158512874,"[0.611841022955244, 0.2881371344227477, 0.10002184262200829]"
24787,912.2943231233498,506050.7193709307,"[0.10999928018172647, 0.6452656680702755, 0.24473505174799806]"
15868,898.579345634318,321769.3209952565,"[0.23369222636014345, 0.18691517349594747, 0.5793926001439091]"
34779,802.4065637925626,802943.5183972648,"[0.908528895442491, 0.028450285907156748, 0.06302081865035201]"
26811,524.7394744282932,616924.5864967508,"[0.05279619878336855, 0.49279727938735757, 0.45440652182927377]"
42569,547.2699572146353,276240.16410201485,"[0.5871460024155709, 0.033684431259275865, 0.3791695663251532]"
1226,573.4797651049713,920111.9537015642,"[0.29535979236400706, 0.5401256659310549, 0.164514541704938]"
14986,677.0244118196408,976003.0945851948,"[0.6849219138730597, 0.031131680554826305, 0.28394640557211404]"
43096,346.75982601611673,961891.5420458243,"[0.34220801988514926, 0.16347687603311778, 0.494315104081733]"
15809,942.7654402898517,144836.21598945197,"[0.31078342331363745, 0.5325431865191601, 0.1566733901672025]"
42625,957.2305319373122,963237.882092828,"[0.323932003656235, 0.406933018470758, 0.2691349778730069]"
46237,507.3282524916272,404360.09209028544,"[0.16555416753205573, 0.3402009367497356, 0.49424489571820857]"
25311,604.1186640620919,528291.9948501491,"[0.14463343921157865, 0.42809272588359865, 0.4272738349048227]"
40996,742.5809304440078,855861.5612696012,"[0.05536091123627213, 0.30622247239097294, 0.6384166163727548]"
47248,422.6482516883282,409153.06132183655,"[0.27049430605494196, 0.3123767748436579, 0.4171289191014001]"
14277,733.2595678384722,564066.0092628156,"[0.575696729533034, 0.329729726771829, 0.09457354369513699]"
37744,248.25437862601348,762658.0609301266,"[0.37323973673520033, 0.5526082298193348, 0.07415203344546488]"
43928,743.7135045385663,900326.3691840133,"[0.03257286047717633, 0.11285017972225528, 0.8545769598005685]"
24526,93.17252507476896,722777.5223720671,"[0.23857509907241328, 0.6495448480656858, 0.11188005286190093]"
6920,913.9140609606994,334822.2469749566,"[0.15250208478228752, 0.7693272585602937, 0.07817065665741882]"
12633,756.8114112466508,835813.9107753233,"[0.19193915154226113, 0.7739421166175823, 0.03411873184015663]"
8187,540.800086427434,496858.7476601367,"[0.3184052330396672, 0.2872787301820558, 0.3943160367782771]"
29032,980.9774405432116,758474.4521854618,"[0.06353420376674221, 0.2195014116332508, 0.716964384600007]"
23706,651.6653948961919,346318.8410667852,"[0.45106598085008964, 0.17072375461120237, 0.378210264538708]"
37988,375.6105692083552,464544.6799448125,"[0.07598695362990088, 0.49230075612042723, 0.4317122902496719]"
3120,300.0847480308677,363713.9223991253,"[0.7293831989116666, 0.0761455869178335, 0.1944712141704998]"
20398,603.1741195647082,400934.9286458681,"[0.3598642747264953, 0.3868819706596325, 0.2532537546138724]"
38480,992.8275206486584,749861.838513218,"[0.11233738936711905, 0.18424347963668586, 0.703419130996195]"
37959,527.7326530334154,708224.3520715472,"[0.3562822530213139, 0.42473785262329233, 0.21897989435539375]"
31393,486.0972440013071,105620.6551203618,"[0.6841783075861679, 0.21617764944289203, 0.09964404297094018]"
42711,608.6143583363336,414730.3056498134,"[0.5193922175669491, 0.4778980269278958, 0.002709755505155055]"
