,T,P,zs
14976,753.1376649357821,346010.9646934028,"[0.20196154636912386, 0.22302241909350176, 0.5750160345373743]"
174,515.1511914145995,180507.2734011035,"[0.36977038360906284, 0.4693242518183278, 0.16090536457260943]"
1678,804.9401199447352,580983.1636883026,"[0.13419863452048564, 0.44333379942836015, 0.4224675660511542]"
3662,14.654428344636576,230237.00686964384,"[0.5195307219292872, 0.34260565237059964, 0.13786362570011323]"
19205,705.8402390069451,674924.1903414992,"[0.6348933161010772, 0.18864079771419612, 0.1764658861847267]"
2341,675.3431774693732,335014.3357812265,"[0.6374067098941687, 0.35493217515246195, 0.007661114953369267]"
8528,557.2191342282945,555505.7580731178,"[0.10736615853448189, 0.016890155657087017, 0.8757436858084312]"
8711,530.5883029071181,724400.6609366093,"[0.49742676475345937, 0.17530724618944868, 0.327265989057092]"
12553,591.115503107849,422918.3632658239,"[0.16245419946401618, 0.2707639455856759, 0.566781854950308]"
7089,693.0910071654168,420589.722330238,"[0.122409837995934, 0.2967584031897814, 0.5808317588142846]"
7130,452.6261755851149,747402.5396518238,"[0.40404623545750157, 0.4718030830703792, 0.12415068147211933]"
7632,738.5904734307793,332782.9870888444,"[0.235455435343172, 0.06779431143847743, 0.6967502532183505]"
14358,206.0890775586119,205786.6106056822,"[0.07165616710946002, 0.6636152954388962, 0.26472853745164376]"
4898,370.6570816099646,100189.69197614012,"[0.2378783797646078, 0.4889705381574601, 0.27315108207793204]"
1508,755.2549827521548,881329.2826991415,"[0.5169134970617282, 0.3175422062866878, 0.16554429665158396]"
8219,240.60842880099565,308437.2064322225,"[0.0302819280549608, 0.11928758250484624, 0.850430489440193]"
12457,315.5964967081165,999810.2174358544,"[0.08580618727334945, 0.35907471577746275, 0.5551190969491878]"
17774,887.8551757244195,431240.038586524,"[0.45074357731131753, 0.3251279708016081, 0.22412845188707423]"
19793,844.5153940887122,438715.6923489514,"[0.4595176521963865, 0.31409998767648073, 0.22638236012713273]"
6535,517.4049055624905,309028.6517910753,"[0.13984799339846224, 0.5945724343891131, 0.2655795722124246]"
11134,935.756676216732,955488.4843446928,"[0.36876531209900937, 0.4371873900612843, 0.19404729783970648]"
11149,205.753730954476,305655.67770444765,"[0.5357327869758566, 0.2720280960701049, 0.19223911695403847]"
2280,872.611981612065,343375.75222786865,"[0.3463132419954526, 0.3187511581297056, 0.3349355998748419]"
9126,438.7211393310318,572661.0841197602,"[0.6280599291562972, 0.29159067673669214, 0.08034939410701068]"
3003,455.838773712271,145931.44013666266,"[0.08591074808787737, 0.3414846774843911, 0.5726045744277316]"
8100,787.610652694265,110762.1646839935,"[0.5837194918319913, 0.19231895798959103, 0.22396155017841782]"
10621,404.9318433778704,947035.1343509988,"[0.37829989888918636, 0.29194482900094515, 0.3297552721098685]"
19856,599.7724650411028,180692.4549516464,"[0.16136025874165813, 0.5969048926525387, 0.24173484860580324]"
1900,654.9178413260602,495499.970541553,"[0.7537938262121924, 0.07685018431264572, 0.16935598947516203]"
18002,207.53337481954927,887523.798616486,"[0.19882061809087498, 0.570588261663406, 0.23059112024571904]"
11863,711.2984031243825,810710.5537805292,"[0.08814826505548719, 0.7502152359021718, 0.16163649904234098]"
15417,343.86602532111823,569035.8102968308,"[0.12586488748393562, 0.560330229998584, 0.31380488251748034]"
11124,298.6271388516783,354328.5948653271,"[0.5849913860647569, 0.24937640224218674, 0.16563221169305647]"
294,326.64565006461527,222236.23679549075,"[0.38616139131359883, 0.5486063703390102, 0.06523223834739098]"
7023,951.8766082771006,785420.1366737651,"[0.8559360596422524, 0.01383550181292556, 0.13022843854482194]"
14974,477.85494517299054,267485.9684971565,"[0.31936392105004663, 0.46927298134905254, 0.21136309760090088]"
5115,366.1249386579392,142752.14687865943,"[0.051960339750711675, 0.917197879586578, 0.030841780662710153]"
6558,639.4886543014966,219592.04078661292,"[0.7546908376949275, 0.17072444577852833, 0.07458471652654412]"
19522,397.9570663069091,307819.1969713124,"[0.2213529739041929, 0.2787416338290594, 0.4999053922667478]"
2766,412.2484276109554,884492.3764129932,"[0.7438213625341105, 0.22371243228322535, 0.03246620518266415]"
3935,790.4925200894726,241210.4686652083,"[0.2468153322524478, 0.6121402787116921, 0.14104438903585997]"
8605,640.2617886142107,868009.6289473603,"[0.7080645733346379, 0.22545062912291114, 0.06648479754245104]"
19057,877.9774697684768,976602.0916402766,"[0.2505026797490904, 0.6537775930650848, 0.095719727185825]"
14947,857.2187635203356,302400.3148191526,"[0.107134379076605, 0.38187660099356396, 0.5109890199298309]"
3402,732.5507523295939,487704.4866669571,"[0.7020610487552262, 0.08901040653213046, 0.2089285447126434]"
3178,39.3996674570479,878848.2904028068,"[0.32132962188553543, 0.3759707229318653, 0.3026996551825993]"
6593,306.62189662080755,991301.9895219012,"[0.15848995196255672, 0.47510467518541044, 0.3664053728520328]"
8235,272.1078654093337,398186.406761783,"[0.09875176782181784, 0.28363231644703735, 0.6176159157311447]"
5248,998.8868423126654,506122.1154527604,"[0.4643883269414199, 0.13813137440146386, 0.39748029865711637]"
4713,46.60121144722653,467206.1823785416,"[0.41048336142667263, 0.3464415545197717, 0.24307508405355574]"
19063,499.7553790278824,677694.2546959954,"[0.718821064327633, 0.07922000833015365, 0.20195892734221335]"
13027,591.778166442716,638550.5735070946,"[0.1406410682615417, 0.6420479852084203, 0.217310946530038]"
5716,280.93195585647663,669624.6427192168,"[0.6998471102933586, 0.04261786251593019, 0.25753502719071136]"
813,536.4940607048171,108703.58917052422,"[0.08710434197381439, 0.9044425365812677, 0.008453121444917921]"
14284,965.3874945906608,612433.4355497588,"[0.6635905370224852, 0.06301957952923633, 0.2733898834482786]"
15077,818.0461452497399,131684.82379337866,"[0.7361289637085521, 0.03595631257667188, 0.22791472371477603]"
14419,294.97599384321984,689638.7350498365,"[0.3216998872393262, 0.11714826157124061, 0.5611518511894333]"
12576,271.3654682222964,282739.2544440004,"[0.10735376373577442, 0.5594873285775953, 0.3331589076866303]"
1727,741.4741022204284,347677.98194607487,"[0.13580052363190687, 0.576136205102462, 0.2880632712656312]"
12031,914.3265049580452,611008.7606759854,"[0.3308695054859223, 0.00791633853869877, 0.6612141559753788]"
10085,459.5290584926669,161861.92432080017,"[0.39228376008081767, 0.37434821716689204, 0.23336802275229035]"
11321,122.32953613722924,711066.3517225131,"[0.7641617222628999, 0.16536721315547742, 0.07047106458162262]"
18572,268.6587690623143,321096.56415085413,"[0.02751142518531112, 0.03597084968909169, 0.9365177251255972]"
