,T,P,zs
27012,601.1767121196765,668313.4608669257,"[0.5313494706436067, 0.07273583728199283, 0.3959146920744004]"
6460,835.8826717534607,149312.6606485297,"[0.868849131695701, 0.02796187190258438, 0.10318899640171467]"
12683,813.4817825226817,475612.563987862,"[0.7165114775310869, 0.2173807909717034, 0.06610773149720978]"
12138,748.2017371768007,841332.5115912908,"[0.6284304454910089, 0.3406914193787651, 0.030878135130225824]"
22803,300.3742157146775,812682.5212548766,"[0.7846609632907527, 0.16339274809525264, 0.05194628861399457]"
35409,223.37226830337283,639440.798828536,"[0.19350600931334028, 0.14897732139047415, 0.6575166692961856]"
30668,643.5337019405845,588583.9464082513,"[0.38086593065190805, 0.5602470114674897, 0.058887057880602105]"
33662,462.2809229152773,654392.5068483219,"[0.9031289690363986, 0.05803424831150431, 0.03883678265209714]"
30291,414.338721909726,288389.7570226776,"[0.43330915858475005, 0.1924527379127018, 0.3742381035025481]"
29240,794.9447364285882,414764.6030439288,"[0.35431315610954456, 0.5371991060047425, 0.10848773788571289]"
39171,502.3066517518137,760604.8306783544,"[0.5510179980302591, 0.3490148076845683, 0.0999671942851726]"
37692,420.0805828613893,123572.66913087315,"[0.10728569505881502, 0.36780643505591426, 0.5249078698852707]"
17512,888.4016361967443,644789.8275480912,"[0.5318814641730641, 0.4192843717775097, 0.04883416404942606]"
14670,725.5266521453633,914001.7111969664,"[0.5875872154272584, 0.298589205320233, 0.1138235792525087]"
34080,451.3444202691652,283386.28376361966,"[0.4430990541451628, 0.43840183523216186, 0.11849911062267542]"
49833,212.17258841957727,120258.23910834924,"[0.057356579770364645, 0.6683951104405865, 0.27424830978904885]"
34925,659.0932575010531,914427.8248747572,"[0.5826702886267564, 0.36516169797146025, 0.052168013401783314]"
46968,881.3127537137444,133615.55909521852,"[0.44017164037255135, 0.3549078371079438, 0.20492052251950485]"
20256,112.49707443366238,785887.4008112032,"[0.3893784897121281, 0.039451304965710934, 0.571170205322161]"
27875,385.6330702581807,491376.9692600623,"[0.1822295439463324, 0.298503308259409, 0.5192671477942586]"
12588,28.580420591237687,862237.1526158922,"[0.18920411987723834, 0.1550293867535804, 0.6557664933691814]"
23170,685.6178091929207,300444.1794525734,"[0.043120343098851745, 0.8858968081688124, 0.07098284873233582]"
2277,378.9716426966342,368213.81533031486,"[0.11630792777821748, 0.8374182608135423, 0.04627381140824029]"
34067,34.976443161318834,895785.7529690417,"[0.46159542639617734, 0.43926785176626176, 0.09913672183756071]"
21951,939.0376123591692,999682.0320387504,"[0.5854142958878461, 0.11459706333928832, 0.2999886407728655]"
44689,714.3464975452613,779949.9614334222,"[0.5216559848936381, 0.07241331534011022, 0.40593069976625173]"
40735,839.5547339878962,940958.9543193264,"[0.28811671057861565, 0.2669942908165167, 0.4448889986048678]"
13160,69.0509055175135,907155.0917638164,"[0.6586704983605687, 0.05542490631713885, 0.2859045953222924]"
1883,73.39022729567918,507941.64390030754,"[0.1885647870727765, 0.01734621935580531, 0.7940889935714182]"
12405,94.71889847392852,982833.9542931592,"[0.7940262112234401, 0.10765842873569222, 0.09831536004086763]"
24250,937.4976479960408,848634.4222972759,"[0.1962992709006596, 0.11673933560129282, 0.6869613934980475]"
5691,891.167083368967,225625.2386282526,"[0.7993127840632, 0.1703984809614784, 0.03028873497532153]"
31157,898.0059715588442,105200.13868373708,"[0.9860189756531165, 0.009293182056548823, 0.004687842290334648]"
11933,505.0150526514705,866998.3164011165,"[0.634648874519146, 0.0824689460542004, 0.2828821794266537]"
28231,644.4519071992976,658917.0769289793,"[0.1770163203909691, 0.7876878557459829, 0.03529582386304818]"
8496,633.3709896218119,868621.4628912071,"[0.45927162176784214, 0.12546828254719256, 0.41526009568496536]"
1152,553.2797641605066,599170.2833688534,"[0.16223772530347227, 0.12773218517385948, 0.7100300895226681]"
23734,967.377749928444,867160.6413581825,"[0.3533809244764711, 0.04161170248257941, 0.6050073730409495]"
16733,655.2604674630724,581539.4538448246,"[0.35762073465764377, 0.5015729661151433, 0.14080629922721297]"
2619,201.4309601484452,516036.7393734236,"[0.492920395510095, 0.12226057082462877, 0.3848190336652762]"
44218,304.164974039568,306701.7789723795,"[0.08568135919385635, 0.41817583840327305, 0.49614280240287073]"
18133,352.9020687324511,879890.0417401965,"[0.5280913689420578, 0.17274496500485567, 0.2991636660530864]"
44471,133.6673111507306,318070.1183390488,"[0.28546075576885105, 0.514277729044067, 0.200261515187082]"
620,114.77281164144637,430255.3360070788,"[0.559609803386811, 0.331793502031303, 0.10859669458188588]"
17843,467.9084148070579,419023.12304806407,"[0.23350447067132335, 0.7231682800339553, 0.04332724929472141]"
41893,492.4996356270218,357710.045096886,"[0.4062620769477752, 0.3679900164816243, 0.22574790657060068]"
46624,478.5741848667684,324172.1597209038,"[0.2615568613338958, 0.053963171896030206, 0.6844799667700739]"
39978,47.97673862372769,275281.5563257036,"[0.11692317863287141, 0.2321104666737293, 0.6509663546933993]"
22604,106.60265466724404,690897.5529330027,"[0.04459961003912711, 0.15468335000752303, 0.8007170399533498]"
6475,518.8689275493647,604111.3561825453,"[0.4556313247279531, 0.007957287584510178, 0.5364113876875367]"
21055,809.5397271226972,371831.6945949868,"[0.43139488649909885, 0.1497055449806599, 0.4188995685202412]"
31987,94.55998343778958,493589.8706845311,"[0.34885826879592946, 0.49893167147040474, 0.15221005973366575]"
14334,83.64297233982069,959222.0041943488,"[0.31382325100306613, 0.6104714895140883, 0.07570525948284568]"
8670,39.12128758465754,793384.1228864972,"[0.2119729101457844, 0.3390178657166434, 0.4490092241375723]"
31991,215.97364201827176,607181.7023200081,"[0.16624633048552487, 0.2640816239512979, 0.5696720455631773]"
7359,908.89104529433,506040.71646297193,"[0.6010463231214364, 0.21077855218822122, 0.18817512469034253]"
23487,272.824305203441,278444.84555026423,"[0.5601020321324114, 0.434220825452426, 0.005677142415162742]"
17329,643.6667126245937,166754.67687048292,"[0.16003478897488813, 0.23405530164866087, 0.605909909376451]"
13333,54.24576953559986,867238.1113031651,"[0.352664407582037, 0.1090170340228615, 0.5383185583951016]"
24129,339.41783969248786,135334.5297254243,"[0.2638275147111577, 0.6088474060416204, 0.12732507924722195]"
22019,773.886492278414,707150.3654591874,"[0.48346269689739413, 0.3424892489793392, 0.17404805412326674]"
7931,837.895486302951,490888.72728917823,"[0.24991238453302592, 0.1785024966314503, 0.5715851188355238]"
48093,165.1664973932687,667924.1972850987,"[0.5554094608500056, 0.27583499406391704, 0.1687555450860772]"
45218,111.7009869621988,549719.725275208,"[0.6091846276711695, 0.3111024413401707, 0.07971293098865988]"
41844,27.623941902633323,532517.9898913432,"[0.42799532428874276, 0.02156038058249072, 0.5504442951287667]"
39102,353.03039445670925,430196.52031378855,"[0.2900687136425862, 0.6896596536760209, 0.020271632681392652]"
37164,611.4531575304528,702785.1457471811,"[0.06614426542718016, 0.12430208784220934, 0.8095536467306105]"
6768,636.0195330491608,999233.244260028,"[0.21128517260214047, 0.29194843189894637, 0.4967663954989131]"
6661,573.2721161250748,408507.560817234,"[0.20445227695949383, 0.6108664567655002, 0.18468126627500597]"
11180,939.4433255737982,877984.6793432895,"[0.13205445607247876, 0.05783075651361863, 0.8101147874139026]"
18921,406.9815798621807,222005.2399423269,"[0.23515433075731404, 0.2637932130913657, 0.5010524561513203]"
37346,486.4989354799748,163991.6861292221,"[0.44653222456250635, 0.13038634832909407, 0.42308142710839963]"
42387,151.76152650042917,730848.0244543254,"[0.5617774183303376, 0.3706991417016211, 0.06752343996804126]"
3428,602.6821163445925,902037.1011462274,"[0.9152686831973162, 0.0016748334082557165, 0.083056483394428]"
18541,264.6698398477601,929377.1428976652,"[0.23318607836319724, 0.5669542647056264, 0.19985965693117647]"
23904,613.2190253373565,181163.98489252955,"[0.8938338610294928, 0.10228583340658355, 0.0038803055639236627]"
18961,592.1713065965165,989813.0620836464,"[0.20023187354169678, 0.12146449640075957, 0.6783036300575437]"
5041,139.1341782654257,677515.3974612824,"[0.11824646035928069, 0.35670079241848657, 0.5250527472222328]"
26863,885.5659904983065,922319.9743233618,"[0.08512961758712134, 0.04571487376967786, 0.8691555086432008]"
26309,80.15066006816117,507730.2534046458,"[0.05364326027298051, 0.5777687016143659, 0.3685880381126536]"
4525,220.96944463579183,132113.36243655143,"[0.3966630864398411, 0.4053241967117561, 0.1980127168484027]"
42057,181.9218925249945,933386.5098174324,"[0.7379226832470792, 0.1411962504312041, 0.12088106632171686]"
20510,862.1492610011073,494861.7424975928,"[0.07489418380072443, 0.9134741622621688, 0.01163165393710679]"
33451,890.237581545118,832066.746163986,"[0.002553521644018756, 0.45768286532475017, 0.5397636130312311]"
33137,139.8043032414849,313415.3242046494,"[0.8684941704448822, 0.0957558101793633, 0.035750019375754526]"
16842,194.1867155385112,118112.5233631107,"[0.17034517326979837, 0.2351339095535499, 0.5945209171766516]"
38269,542.4290385926197,206957.82412659813,"[0.09701166216329443, 0.7672334444018319, 0.13575489343487362]"
18527,10.534848567174429,786880.927258159,"[0.4942290572897967, 0.29559170128186535, 0.21017924142833794]"
36623,537.7957795720635,808676.6577542782,"[0.015049691520473146, 0.8183579819644646, 0.16659232651506228]"
22295,503.3752220307587,961621.4415298935,"[0.3121019488481492, 0.2504894217446219, 0.43740862940722897]"
33767,186.65068282941283,396929.9479832312,"[0.33087604055127423, 0.2758352101017568, 0.39328874934696895]"
19365,111.616601306977,426649.8787059196,"[0.22971278940584536, 0.48363620561495696, 0.28665100497919777]"
10908,364.65755400254193,983894.779101753,"[0.3099914596287688, 0.35028778544101735, 0.3397207549302138]"
30462,542.5281370996387,241455.06292488123,"[0.033173665239720096, 0.007645750642406196, 0.9591805841178738]"
36183,783.6101263106755,111863.11901533256,"[0.6903375057671108, 0.0720896898784147, 0.23757280435447456]"
21622,235.1898437386479,135866.05976270375,"[0.12162135835068491, 0.3727740499913199, 0.5056045916579952]"
3776,209.01862725998444,842352.739144151,"[0.092348015401655, 0.0384480488021701, 0.8692039357961749]"
26160,947.7093384495718,826815.146591563,"[0.5972548183062549, 0.17128176202503165, 0.23146341966871342]"
39353,300.40931023276886,568015.6219990167,"[0.5169090570658801, 0.11747831139167415, 0.3656126315424457]"
4119,114.57524938858808,218642.5143075444,"[0.8394522255542486, 0.12838825315167182, 0.0321595212940797]"
27072,617.6809206408338,543801.2097818227,"[0.899687673948469, 0.00794530925303556, 0.09236701679849532]"
23359,399.7891336671416,203659.99556061692,"[0.3603127198244868, 0.5582165192441217, 0.08147076093139155]"
20283,309.51415514872866,820089.297081218,"[0.5522624137927226, 0.13038021649058362, 0.3173573697166938]"
41812,260.87525799640326,221150.5267233746,"[0.7650483082933722, 0.08307657760834254, 0.15187511409828522]"
13927,281.20543526034163,684176.861819903,"[0.06178790098451751, 0.3316589671921129, 0.6065531318233696]"
6248,859.1461853217843,674685.4288308783,"[0.1541846874725188, 0.15782222501944415, 0.687993087508037]"
6849,284.809448673456,248043.2629626268,"[0.9137555952227809, 0.05601039856920038, 0.030234006208018787]"
27370,434.93496359232375,890272.2906809713,"[0.5275692437119928, 0.29342337170109717, 0.17900738458691015]"
9846,581.2979812751109,201953.9185380175,"[0.17567561437143173, 0.07419200959133408, 0.750132376037234]"
28664,641.3998364911808,695193.5118690548,"[0.04727501385217651, 0.7465983445255019, 0.20612664162232167]"
48769,243.0138161479741,685061.0614098423,"[0.12294271312654441, 0.816417490156104, 0.06063979671735149]"
39191,730.0988978913053,698909.1376529181,"[0.008137713939896502, 0.2078122315667303, 0.7840500544933731]"
14585,423.5036570979472,638942.8157109324,"[0.9426778709071791, 0.05702484798275853, 0.0002972811100622976]"
49123,824.0739478195392,878410.1539960918,"[0.490962021415724, 0.2867108735998047, 0.22232710498447114]"
30620,210.05429967587256,439908.2895314368,"[0.1085174903424628, 0.2834012391966163, 0.6080812704609208]"
22573,912.320082218996,461406.9045694221,"[0.16624353443506962, 0.7558461817937212, 0.07791028377120918]"
18002,990.2363298528236,764595.2216247575,"[0.18850286997911478, 0.26125428352449503, 0.5502428464963901]"
46338,203.20671000838212,746006.4342552503,"[0.3981314825851808, 0.2541085068052977, 0.3477600106095217]"
29984,26.76818376690392,607398.2369882432,"[0.30193642987689795, 0.112538738808954, 0.5855248313141481]"
11815,45.70166044982332,415651.92816583975,"[0.40174398280652784, 0.18926878347477305, 0.4089872337186991]"
44328,154.976850251395,133645.07213068113,"[0.4125445289432226, 0.5772522250024812, 0.010203246054296233]"
3595,344.2485465217567,350017.2709191276,"[0.3496016848883783, 0.32079566115955815, 0.3296026539520637]"
39230,175.54641538709913,230336.07552254663,"[0.050611811907013374, 0.7793170545237916, 0.17007113356919507]"
10904,814.9120343173803,448826.1892583636,"[0.32812685028893124, 0.6064425105936265, 0.0654306391174423]"
14447,280.4479608858577,681017.3380764286,"[0.11426487054918805, 0.45903961509176316, 0.42669551435904884]"
9350,643.1968307071162,601243.5217575916,"[0.7649199159239567, 0.16968380644192047, 0.06539627763412284]"
6850,192.25462684244448,994879.7341677812,"[0.46027811260395585, 0.06057206681773885, 0.4791498205783053]"
36344,355.4016853856764,563821.059257477,"[0.22607616055883145, 0.3164067411994389, 0.45751709824172965]"
37520,454.022674053895,567109.2524029689,"[0.1346184091311513, 0.7980019954570287, 0.06737959541182004]"
5781,830.2392625416562,780450.6947483344,"[0.3443964273271449, 0.5036922872322167, 0.1519112854406383]"
14764,643.3436839923522,759119.7144770736,"[0.24345628974191974, 0.18244957696799016, 0.5740941332900902]"
11562,142.61193508233868,674345.24630445,"[0.09047274383804627, 0.4430150094618877, 0.46651224670006597]"
28949,146.15739655058334,194647.57082107305,"[0.7916727444440815, 0.14350638695675147, 0.06482086859916708]"
22538,540.9006532357116,705431.3285135665,"[0.05589174698077171, 0.6260935156666425, 0.31801473735258573]"
12907,248.94402519166604,890268.3202803085,"[0.06912029867044812, 0.6737630358682827, 0.2571166654612693]"
33720,410.5039369698902,629543.9312332356,"[0.00032460190858052797, 0.9947180226879409, 0.0049573754034785205]"
20313,94.82983417386914,524550.5904670949,"[0.47607111400014485, 0.45494519827697977, 0.06898368772287532]"
39762,982.8874877595988,240267.468697978,"[0.0762166406147257, 0.6391361410443168, 0.28464721834095746]"
39099,735.707162973517,721437.1752405997,"[0.6599958467652126, 0.2884405647111953, 0.05156358852359221]"
11036,730.7620129265503,612140.3132619932,"[0.11569005952830282, 0.49417441519097816, 0.390135525280719]"
29836,645.4755227869434,621297.8483965214,"[0.5170242374615273, 0.10942138656079475, 0.37355437597767793]"
13861,523.4236763941219,173278.1707789796,"[0.004636038857460802, 0.7625796874084293, 0.23278427373411]"
28481,470.2319788759387,394415.1264945986,"[0.07217211735214044, 0.5446051059309562, 0.3832227767169035]"
49343,428.1950821767629,269837.5531857129,"[0.14609264991940663, 0.26072716062000495, 0.5931801894605884]"
32668,848.0651821021081,826610.5061714884,"[0.6087076711054028, 0.3461516530853533, 0.045140675809243795]"
36369,621.48916734892,454694.0932612918,"[0.018981519302996793, 0.3622361480947431, 0.61878233260226]"
46753,54.27742660466936,509648.0482169158,"[0.4213574759715597, 0.5348429357208502, 0.04379958830759017]"
39255,676.5276931324931,716876.1215791425,"[0.12309148049528951, 0.2836335606104394, 0.5932749588942712]"
27103,676.3503543605738,744165.0823495095,"[0.4886022467894078, 0.3128522960079655, 0.19854545720262673]"
16433,894.4973902613133,995103.9621116328,"[0.35168481988721206, 0.5047277018086472, 0.14358747830414076]"
334,997.9507358642888,666853.8002941941,"[0.004232410749770713, 0.5200337192042819, 0.4757338700459473]"
34499,963.4230317567096,215666.295273572,"[0.4664520000417288, 0.21179480051105998, 0.3217531994472111]"
22657,194.8166584850896,838104.0475691614,"[0.12114812450553712, 0.49255738201023463, 0.38629449348422823]"
2324,930.0022776284778,871141.5180918222,"[0.0250894011549906, 0.01548377853715719, 0.9594268203078522]"
19983,260.90291310889535,490745.9789629737,"[0.24004105014359645, 0.11031258752510889, 0.6496463623312946]"
16344,188.00699712861504,971779.8531466688,"[0.4098315944144025, 0.5377794136259462, 0.05238899195965132]"
45848,270.9076841924639,858793.661843729,"[0.2162198457427131, 0.428434718616682, 0.35534543564060483]"
34892,130.78080160547142,623986.0733349711,"[0.1869759570786104, 0.38264452267263616, 0.4303795202487535]"
37376,841.4406883127555,436752.83252092847,"[0.43994686166548075, 0.1924727198588304, 0.3675804184756889]"
34474,932.1423755856226,821713.2830748891,"[0.6519302063611208, 0.00024395425657118452, 0.347825839382308]"
30846,337.87480484180986,857436.9849528334,"[0.16026010589911993, 0.294456361717122, 0.545283532383758]"
4913,736.2422196824205,750423.4569356691,"[0.25564728276906096, 0.5256082681153478, 0.21874444911559127]"
13456,226.84647854712588,772409.0973421545,"[0.16189633568835812, 0.1194598209884872, 0.7186438433231547]"
26647,763.561240317778,649777.4906491195,"[0.07941312197260157, 0.8567687621477995, 0.06381811587959894]"
33360,424.4548857905193,586152.2399980164,"[0.2774471805897713, 0.24740332582555943, 0.4751494935846692]"
29088,377.0400939223385,948531.1925070042,"[0.6445969786984761, 0.1355082526469294, 0.21989476865459454]"
39568,608.3130147400517,242287.8348810131,"[0.24818211944231627, 0.2956652918584815, 0.45615258869920217]"
30332,147.3273643346091,490327.5964295435,"[0.44406107926026117, 0.5427370297914843, 0.013201890948254672]"
12182,899.6664270805774,221945.23657881195,"[0.5196810398622622, 0.19179547936547248, 0.2885234807722653]"
31110,133.39840302704022,481535.4145346518,"[0.6785368473353788, 0.18190179803229917, 0.13956135463232197]"
18206,615.0365835901881,455653.79120458587,"[0.681401062013829, 0.044139938331987996, 0.2744589996541831]"
39437,24.3825118758992,617326.3416882566,"[0.23300908314977525, 0.560281322419273, 0.20670959443095185]"
19624,843.6858704567762,851717.3529739158,"[0.5394354822942923, 0.07856979768084266, 0.38199472002486495]"
11305,109.27852935982528,100554.90506274468,"[0.4313652139989395, 0.36354293451626646, 0.2050918514847939]"
