,T,P,zs
45520,621.3636162985733,630068.6416281809,"[0.10148598568528677, 0.79425490914148, 0.10425910517323321]"
8360,143.22116652099575,413309.2170639287,"[0.4209774504492035, 0.3345161652271142, 0.2445063843236824]"
10593,922.744354156676,478294.7367334688,"[0.29165347886635457, 0.09245752621257734, 0.6158889949210681]"
37608,88.81290936496761,999117.3099631374,"[0.6651022569911168, 0.13204393446628176, 0.20285380854260152]"
11831,244.24673839642992,689421.6477174346,"[0.31911739967322117, 0.09115355519337934, 0.5897290451333995]"
14355,781.9391323444374,816486.6151513369,"[0.2447391513381295, 0.5904849209730962, 0.1647759276887742]"
41869,442.1951636042506,949990.3009286408,"[0.0707338646943188, 0.002885211463348158, 0.9263809238423331]"
20283,172.30755982955105,251174.58843138887,"[0.1360885782104399, 0.34109896884143825, 0.5228124529481216]"
46132,824.6466018659673,909569.3318059732,"[0.6133099312965661, 0.07004391659398225, 0.3166461521094516]"
44317,92.03529855231484,616828.8145425054,"[0.1536289087166987, 0.6150077732359891, 0.23136331804731203]"
26855,276.5832236749084,526096.8662993165,"[0.22566409093892867, 0.4519074109426962, 0.32242849811837515]"
48643,884.9312277562414,653783.7419690166,"[0.6958141848641708, 0.057123230509655454, 0.24706258462617378]"
20581,730.9585010078687,247741.9870024677,"[0.8479620573390553, 0.09613511775919119, 0.05590282490175354]"
22847,650.0522298480198,282857.32327627804,"[0.387382115425835, 0.1191338045145852, 0.4934840800595798]"
24933,561.0662247727122,315766.2934272932,"[0.34992962659028326, 0.632491038434198, 0.01757933497551882]"
47321,767.708451205559,616551.2936286636,"[0.2313704638069306, 0.5138085782771677, 0.2548209579159017]"
1929,275.52574388988364,301106.34262722405,"[0.17746386019573032, 0.558667522287646, 0.2638686175166236]"
20020,783.096338479683,212413.41201808737,"[0.05314786577163174, 0.08263672791113784, 0.8642154063172305]"
44351,346.17041017043755,890110.4557993301,"[0.534454998940098, 0.22146566003597834, 0.24407934102392367]"
49090,710.5349409241027,417309.0642271153,"[0.0446311459088577, 0.847123748523263, 0.10824510556787927]"
4752,236.1135207042448,932814.3822078832,"[0.2682281985390377, 0.4276958577401483, 0.30407594372081415]"
45530,301.56825933459555,969723.0279611602,"[0.30658943207895034, 0.24196716756951978, 0.4514434003515299]"
47946,539.6926718988733,112791.39242126404,"[0.2832408796913791, 0.06221714272925075, 0.65454197757937]"
17246,740.2925229767422,188027.67119370875,"[0.4262574388597276, 0.18728597447258935, 0.386456586667683]"
13124,380.5667932268353,453076.1352211564,"[0.2816987287363537, 0.7182001405995702, 0.00010113066407627421]"
6427,97.43705493565888,162001.74191831148,"[0.5654898766935933, 0.17251204773601253, 0.26199807557039406]"
21628,891.6131503056109,489418.95759506914,"[0.1772639087634531, 0.2637190837378695, 0.5590170074986773]"
45711,94.84587129602414,265060.5194615149,"[0.35175775469886505, 0.37807164027210355, 0.2701706050290313]"
30762,321.239058016663,749977.2023967813,"[0.028434852541364748, 0.36216828900211645, 0.6093968584565188]"
24993,198.82916438241853,489911.70935193024,"[0.5410568749341826, 0.043814623830353436, 0.41512850123546396]"
28651,453.32395921003086,838969.9405882182,"[0.024958213290094088, 0.030611183304127862, 0.944430603405778]"
5175,317.8989723711099,762739.3893727602,"[0.028900121409297642, 0.08373772105354717, 0.8873621575371552]"
48813,322.39800725724183,417762.49204583286,"[0.32587093382496835, 0.05209346419547268, 0.6220356019795591]"
35107,108.68559796450268,700088.8962077629,"[0.49447855713487127, 0.07832016589834392, 0.4272012769667848]"
33824,113.0989196974567,826718.2943269755,"[0.20862470080367793, 0.6698524643452013, 0.12152283485112073]"
6117,107.50280800424795,999693.0098171908,"[0.44041185833352114, 0.14409921909774898, 0.4154889225687298]"
29686,653.4824407751393,119824.69946131494,"[0.4689628528055836, 0.22061362512492427, 0.31042352206949225]"
8951,204.2494494579184,392706.63639953866,"[0.04438911068518018, 0.025390083216405034, 0.9302208060984148]"
23379,292.87449371677,204085.0413800256,"[0.3300648040072491, 0.4132429217496999, 0.256692274243051]"
13670,15.44326054272544,319562.468238601,"[0.20443431889248723, 0.5930757303515115, 0.20248995075600126]"
15148,246.46746423737704,697670.7565947089,"[0.9112580700397491, 0.07825640783280884, 0.010485522127442097]"
36210,250.0982183802391,750875.9592478562,"[0.4401835042686694, 0.20115642121447574, 0.3586600745168549]"
30300,460.2613171529126,711481.2608393215,"[0.2973821859865693, 0.13764157929711754, 0.5649762347163131]"
28768,350.5853646063788,617687.853329053,"[0.7672852314232145, 0.10016160822280434, 0.13255316035398115]"
18984,101.13631820975532,424184.6960980999,"[0.16059016117529468, 0.14973708288386275, 0.6896727559408425]"
2864,187.91478111353328,618823.3376458911,"[0.4268810631668995, 0.5473058143943846, 0.025813122438715832]"
46978,261.8912370450117,576531.2976866016,"[0.10646664276202993, 0.7627308086100679, 0.13080254862790208]"
8437,789.419714414417,853081.8019074524,"[0.16610898730849613, 0.11922512574151567, 0.7146658869499882]"
9970,137.01148751149952,446103.8060163869,"[0.7220653007129997, 0.22325747373834526, 0.05467722554865521]"
42130,62.32069319662758,521738.3903606618,"[0.6302483205419876, 0.011649717294254033, 0.3581019621637584]"
24916,534.7426067671835,698180.4695753185,"[0.23168864215486584, 0.48826176509107866, 0.28004959275405555]"
35932,211.95785659344784,348863.9077242813,"[0.6617277242652414, 0.001853324229692433, 0.3364189515050662]"
19462,797.6259678604599,285219.2502560766,"[0.7344033557086167, 0.23296791423548655, 0.03262873005589687]"
15889,71.99471021488401,719181.9359523545,"[0.7530060210081374, 0.14392349200375956, 0.10307048698810303]"
28032,868.847395216318,588758.6766527226,"[0.770605697656219, 0.08487632181571908, 0.144517980528062]"
39692,647.5771449488692,518310.5683443358,"[0.10219846820380617, 0.8252469368436952, 0.07255459495249857]"
16141,386.980744341921,916440.20554878,"[0.5867771906529609, 0.22939367028401536, 0.18382913906302353]"
3324,680.0489057616081,844438.4634090862,"[0.38968751830062326, 0.04657897129641676, 0.5637335104029599]"
22407,997.3137632103908,112765.52981166982,"[0.455625883772461, 0.225221045361116, 0.3191530708664231]"
17925,307.16504761363694,261920.33191963536,"[0.3668852438852998, 0.29497011886938507, 0.33814463724531496]"
30380,409.5198004342511,524532.9253739121,"[0.20415412610102188, 0.15354357466080826, 0.6423022992381698]"
12785,844.4586815073026,986617.8053560626,"[0.11414308518235541, 0.8136683992337326, 0.072188515583912]"
20745,584.4656484739056,917766.0201908096,"[0.40508863168145387, 0.21427910362285785, 0.3806322646956882]"
13584,291.387463805936,298558.68884959654,"[0.02844182960080293, 0.20094315470812432, 0.7706150156910727]"
23648,386.6546446773976,867435.3345535632,"[0.0634455011121647, 0.4162204018720567, 0.5203340970157786]"
28356,417.4063246898784,299189.557296596,"[0.06623576732800562, 0.3449974425487526, 0.5887667901232418]"
26344,145.58631092855134,110636.19156207472,"[0.10767681090084698, 0.6273306716545335, 0.2649925174446196]"
14018,115.91942416668216,661494.5701231054,"[0.06098121743995914, 0.6590478335400679, 0.27997094901997294]"
41895,272.31134626863366,513498.0819493381,"[0.12175029604629344, 0.44744454744532836, 0.4308051565083782]"
15899,279.377452286799,542932.3384007814,"[0.09899110923826593, 0.25569694876516535, 0.6453119419965687]"
14833,420.1936834755721,896303.2893289874,"[0.47528735494542645, 0.24749862932361094, 0.27721401573096255]"
31970,441.06632434021736,862816.2573205094,"[0.5507471178588176, 0.10095540136720674, 0.34829748077397577]"
18614,987.5217139026886,616086.359762212,"[0.053571758004951404, 0.9254062429643999, 0.02102199903064868]"
18226,805.8371940277083,469438.1147047276,"[0.13076622231447715, 0.05127655992101324, 0.8179572177645096]"
27498,863.0502736028532,534377.33612648,"[0.0911754105666848, 0.2809722328446271, 0.6278523565886881]"
31813,496.6162864186112,712183.9379512502,"[0.04884358363188352, 0.13895723301525328, 0.8121991833528632]"
9525,298.0441226560721,460601.2292050604,"[0.2646972535397993, 0.5761137350928109, 0.15918901136738964]"
3114,587.3706367521036,942100.4410328752,"[0.3551359192770708, 0.23995941729831852, 0.4049046634246107]"
36321,288.2118959568634,881766.7824226258,"[0.38957188735687825, 0.5965204027095463, 0.013907709933575416]"
5551,556.9857304530994,367641.3268420357,"[0.19636698972239297, 0.48397545883725784, 0.31965755144034924]"
30464,544.6414787997072,912550.2824156304,"[0.15126178171690716, 0.48483686993971253, 0.3639013483433802]"
14150,290.00020670917814,858619.0341412908,"[0.5803690552058213, 0.2654389015614341, 0.15419204323274457]"
49012,891.717144509423,842319.2750259636,"[0.2443495710519528, 0.0550263770799649, 0.7006240518680822]"
27309,752.9304558741967,721604.7465037801,"[0.06334417697161072, 0.06472353904098925, 0.8719322839874002]"
38624,129.22087027671895,531694.5320819956,"[0.2803754171329925, 0.7185053250672758, 0.0011192577997317114]"
40592,848.1663552128399,974832.3551303612,"[0.3343888147697488, 0.46389450709671637, 0.2017166781335348]"
12032,666.8283352304805,449445.3129662679,"[0.10840667597474886, 0.3884747409552189, 0.5031185830700323]"
12887,430.7040389660437,489524.6186444426,"[0.013308398582191936, 0.38148065077142534, 0.6052109506463828]"
18334,788.1912242045643,620761.419627812,"[0.204446572275517, 0.23746590718612562, 0.5580875205383574]"
34955,610.5455115270479,909732.8801499855,"[0.00025901686014043125, 0.27836819198198187, 0.7213727911578777]"
4571,584.9122770416969,821452.1929621772,"[0.08722744528502874, 0.8447854562456505, 0.06798709846932066]"
30096,415.861082819579,536704.5315398467,"[0.1661137177923304, 0.18904352159673588, 0.6448427606109337]"
45710,71.0908322309514,381785.3384911733,"[0.43005522581269073, 0.447586288931375, 0.12235848525593429]"
18867,691.9838732789875,621125.6632023734,"[0.35785498318533304, 0.366064306857369, 0.27608070995729794]"
8412,721.9341196765632,657125.0743213472,"[0.934796335232455, 0.00850186258845652, 0.05670180217908853]"
32411,304.2462194472309,829859.5514715284,"[0.09460030692786331, 0.14959523173744116, 0.7558044613346956]"
33270,913.6674918819948,680099.1900623781,"[0.3875778145726026, 0.04994595827841195, 0.5624762271489856]"
49636,431.6904797081211,842069.17401042,"[0.25847214551358916, 0.5549298347231447, 0.1865980197632663]"
16812,862.8829807662778,557396.8961709896,"[0.2910981572182468, 0.2786926212045876, 0.43020922157716557]"
38519,640.4382272285634,655127.4406911744,"[0.3245060993779164, 0.5585046925197144, 0.11698920810236936]"
48822,644.1027213460485,541079.7561483553,"[0.07650253309054288, 0.2880579951349128, 0.6354394717745443]"
608,326.5993411854475,885831.0353834481,"[0.7792538294944942, 0.16047943521219882, 0.06026673529330697]"
26653,365.7181799228153,915914.0222486556,"[0.46712032939980297, 0.4095451780801679, 0.12333449252002923]"
18303,896.2196199878236,591429.2156804082,"[0.476055664515816, 0.4785322731036068, 0.04541206238057719]"
48438,489.4271926137095,912820.8362601508,"[0.10536274136469945, 0.05578673420349554, 0.8388505244318051]"
34187,54.66707570415693,257113.17939185217,"[0.6940997135815681, 0.10748898219131257, 0.19841130422711925]"
31491,540.0468075531046,969494.137580082,"[0.19553405468088086, 0.6533101319834591, 0.15115581333566003]"
27818,999.5042701518108,546670.8938504057,"[0.15255197438164514, 0.34576388614757186, 0.5016841394707828]"
14160,889.6406796928194,734061.5322029092,"[0.024102083283715596, 0.6061059133332543, 0.3697920033830302]"
22137,815.8806817330452,991809.2179423092,"[0.3194002168198847, 0.047051534544826745, 0.6335482486352886]"
25557,783.6619386400556,901048.2946306051,"[0.9258930426693451, 0.011541814208815665, 0.06256514312183913]"
15178,797.3402594938947,132608.98720033997,"[0.05106615471692689, 0.2990245342803244, 0.6499093110027487]"
30063,673.0786144596515,766121.89454557,"[0.05250976369179633, 0.15573012027902158, 0.791760116029182]"
29840,180.68679127975344,372300.2400160076,"[0.26424945118902077, 0.3749091870565804, 0.36084136175439896]"
42402,490.840860460263,758673.7187417641,"[0.620920760021551, 0.3086670025581201, 0.07041223742032882]"
4705,736.9706913233077,377175.1478123958,"[0.2683072840045605, 0.639298300158416, 0.09239441583702349]"
28103,368.96990630639255,437244.3874640149,"[0.6367057287267207, 0.07480283444409354, 0.28849143682918577]"
19960,948.8900398439544,848014.693558278,"[0.8561466223333335, 0.12502781032479726, 0.018825567341869246]"
32660,863.3120813021964,211648.61134172103,"[0.1649215947427111, 0.4089628886705029, 0.42611551658678604]"
37443,782.2966101580874,704260.8357475467,"[0.18063493307880363, 0.6084172686113478, 0.2109477983098485]"
43133,170.96633591159747,103072.08854748898,"[0.16241893098486385, 0.34103520429492734, 0.49654586472020884]"
26891,566.3713606629408,827939.0233929504,"[0.8496108924506495, 0.13436898566503253, 0.016020121884318075]"
17749,227.7364556817995,915519.737565086,"[0.3746432432139892, 0.0036344914343507304, 0.6217222653516602]"
16629,789.7204949470861,103353.24771708822,"[0.41409306795915307, 0.31985966468123767, 0.26604726735960926]"
8843,592.3287024427568,188512.80327527184,"[0.2670016749742651, 0.293265385286049, 0.43973293973968597]"
40242,807.6555578714782,537168.5386276315,"[0.8856401066580053, 0.005876026138721375, 0.10848386720327331]"
19396,267.20629935040574,747091.6040863313,"[0.4670612523486881, 0.23981029821534797, 0.2931284494359638]"
3538,774.55976201807,648796.3864575167,"[0.2659648736079403, 0.6657486127343037, 0.06828651365775606]"
7861,127.02425319639045,756866.0765574585,"[0.5474219831176249, 0.17907501775846119, 0.2735029991239138]"
5470,385.7607736333874,450810.692022689,"[0.49014431668947567, 0.31872094582686156, 0.19113473748366283]"
41095,924.8455623806892,486309.1290507302,"[0.23741073142766245, 0.12238480125798952, 0.640204467314348]"
15680,119.09283664701464,351600.099258531,"[0.07655200970856596, 0.5476197935002277, 0.3758281967912063]"
33282,169.53321298991577,839311.805496162,"[0.30349302042204157, 0.1779290135573844, 0.5185779660205742]"
25548,847.5653842765465,669151.31343909,"[0.3671657419667406, 0.3276437733920517, 0.30519048464120757]"
44802,178.44259506034254,625249.4145119718,"[0.16683614358265364, 0.292968487809698, 0.5401953686076483]"
19995,206.92784127024768,635063.6526272938,"[0.11574574400051496, 0.8429870264854337, 0.041267229514051214]"
32364,642.9569696463144,912232.8576295266,"[0.4069310759275319, 0.5797151044111769, 0.013353819661291172]"
45954,157.935046927575,323574.1329058419,"[0.6653225337642616, 0.08478594523116845, 0.24989152100456988]"
26327,458.9998793499074,582988.4975527951,"[0.3984675942259518, 0.4206616365879325, 0.18087076918611583]"
16855,461.12246250770215,277560.77634964423,"[0.354904161156728, 0.39824552617273323, 0.24685031267053886]"
18430,647.3984972585199,491787.1869040981,"[0.15958789636001433, 0.09417860850700686, 0.7462334951329789]"
46638,93.62267688377412,937016.2987890702,"[0.08367428981093371, 0.7910120082083909, 0.12531370198067532]"
2283,345.13543861232336,303947.6031263155,"[0.5360113969527944, 0.2814828323135641, 0.18250577073364158]"
36473,572.5665303373179,952002.261038653,"[0.4654029447766413, 0.36740054324252325, 0.16719651198083557]"
39060,655.7442294237161,252142.13944043752,"[0.5620056618964215, 0.07847884386656212, 0.3595154942370164]"
36679,605.9870066211266,474138.00575577776,"[0.28372928167509753, 0.5063106140860111, 0.20996010423889155]"
24614,909.827826800636,756930.3323910397,"[0.508229195167249, 0.0756863175683733, 0.4160844872643777]"
39042,267.61099505102374,608260.723810009,"[0.07302004188130833, 0.2785522314229962, 0.6484277266956956]"
19542,525.1599286848452,422395.0571949668,"[0.41053232689636326, 0.24465051925936196, 0.34481715384427475]"
20931,92.54654854377928,913327.804066204,"[0.2263429889449646, 0.17900633608632469, 0.5946506749687108]"
14701,531.9938280084798,694121.4438199113,"[0.28054424621510615, 0.370351648866609, 0.34910410491828503]"
20702,398.33260735235416,910128.9476287666,"[0.222231394265552, 0.6423649750732375, 0.13540363066121044]"
9735,604.5682826161005,175798.79155427398,"[0.6490447016453319, 0.01848490237858388, 0.33247039597608424]"
48414,652.2419170315405,685482.8734520723,"[0.26440128610713354, 0.14856681090395152, 0.5870319029889149]"
40540,56.10334628399472,380655.4972017944,"[0.5275493344540662, 0.14251986148391554, 0.32993080406201836]"
1005,403.1017087518188,485670.5483533755,"[0.37775894802518367, 0.15064893074583405, 0.47159212122898225]"
2396,558.1424635309746,267976.78994709894,"[0.01489049193093016, 0.8031173880703956, 0.18199211999867432]"
23837,101.26124896887356,573052.2339902122,"[0.37006920736687, 0.44704749187794507, 0.18288330075518497]"
40584,146.63305147777996,653268.5767420509,"[0.18010620957171936, 0.5471883820669566, 0.2727054083613242]"
46307,228.7045348961202,335396.8154821549,"[0.20771596165929893, 0.7309761858813706, 0.06130785245933051]"
18316,222.6617352082509,570442.6437650598,"[0.44436552386939004, 0.22720518819714391, 0.3284292879334661]"
20577,588.2188577414928,837986.9263556063,"[0.5099065428547647, 0.40693999473729475, 0.0831534624079407]"
41935,856.2717445610526,396317.8409471588,"[0.02905931255444574, 0.3085704118801401, 0.6623702755654142]"
20959,931.807342746181,370529.0346519309,"[0.1217578708273248, 0.11839164373420061, 0.7598504854384747]"
26067,167.2093293042061,297194.2337163448,"[0.3970499483264204, 0.02009261214290032, 0.5828574395306791]"
26433,486.9637829381076,294705.2939213242,"[0.14243530769910803, 0.28254546258679275, 0.5750192297140992]"
25900,238.3494398372688,538757.5113897985,"[0.2033104781699294, 0.36438029461112514, 0.43230922721894544]"
4838,582.4351494951168,926770.3038564412,"[0.7706235620416445, 0.0016151950931641162, 0.22776124286519148]"
250,535.6227067191427,752607.6339481815,"[0.734403797232903, 0.08812251866296232, 0.17747368410413458]"
29362,599.2810046126107,321557.4068132788,"[0.06380482847069552, 0.1206820055995834, 0.8155131659297211]"
25042,589.7016782793291,168583.13941257074,"[0.06465096649554736, 0.8390520908255915, 0.0962969426788611]"
13492,209.02704276228008,912952.4828900452,"[0.2388962708448199, 0.3327824673556353, 0.4283212617995448]"
11038,59.54136093460787,755976.1066134435,"[0.46191471438910786, 0.5232207103201157, 0.014864575290776292]"
37568,613.1782568995025,566378.5512656051,"[0.5397844744873168, 0.23838456928640278, 0.22183095622628032]"
16223,56.92603049363933,861444.5551140925,"[0.4466017233835025, 0.32357547677694204, 0.2298227998395554]"
39305,122.14975305213432,681619.2502494858,"[0.15046102521859098, 0.5352841247194199, 0.31425485006198917]"
7102,676.534042348257,588574.3743383144,"[0.3450479688344303, 0.5060304153377672, 0.1489216158278027]"
5552,82.38998782472706,525652.5954918254,"[0.016449647402838555, 0.11989289104286754, 0.863657461554294]"
24044,410.9773510220048,250256.9758450751,"[0.5781228994891959, 0.09004451265785593, 0.33183258785294817]"
48035,623.0619636658681,170544.52994545974,"[0.03882503336746322, 0.08490967903088811, 0.8762652876016488]"
47874,97.60297626314484,148511.09225470695,"[0.5882958544816178, 0.05098341387305087, 0.36072073164533136]"
10110,218.3127565909112,513110.47778382536,"[0.5215887041829619, 0.3172221108436426, 0.16118918497339557]"
7782,194.88264778035523,401116.3247688609,"[0.16465362215508197, 0.7935646008460159, 0.04178177699890223]"
35246,472.5430764393669,725204.1907029205,"[0.1546387543913774, 0.6686658338531509, 0.17669541175547177]"
25347,951.118909730054,694578.5856258097,"[0.6881590952582357, 0.003650476962686385, 0.30819042777907796]"
1495,277.98281556470334,290968.69051119627,"[0.5161445460314289, 0.2968869771580917, 0.18696847681047932]"
25768,716.3917176548442,845634.2663002271,"[0.10683650631155506, 0.01668612929726712, 0.876477364391178]"
9521,158.66345607516172,260990.5127675831,"[0.5637321534664234, 0.43435946808968295, 0.0019083784438935466]"
40123,821.7049252625619,970752.2071338276,"[0.5686697433503876, 0.060443435533518296, 0.37088682111609406]"
10755,444.7432713813102,572211.098355986,"[0.2671699172189237, 0.49075037024355606, 0.24207971253752023]"
39418,106.3220852072091,203948.38659898547,"[0.0666339363445535, 0.2472167797702279, 0.6861492838852185]"
13759,385.2132115290577,468992.9934843305,"[0.24632884987234666, 0.36166709641319755, 0.39200405371445585]"
19896,602.4589946016143,989523.5587036624,"[0.6275695211723636, 0.1010551881553149, 0.2713752906723215]"
45501,314.1005531208878,257496.19557470025,"[0.04781120873846016, 0.7188085365154426, 0.23338025474609714]"
1691,13.258926925618065,944703.5377946924,"[0.035111417059355846, 0.8085241527532, 0.1563644301874442]"
7000,291.5840365104126,637870.9660920047,"[0.07343714547782951, 0.5646740860567143, 0.36188876846545637]"
31575,85.83950048499874,967888.9125258002,"[0.032042226692988535, 0.12782853123177165, 0.8401292420752398]"
3915,939.0425790334002,869448.0183572411,"[0.5764784097360593, 0.16321845288640824, 0.26030313737753247]"
17619,655.8756846391725,365380.1026677878,"[0.2970711790000445, 0.5496916387922043, 0.15323718220775118]"
30122,312.42636111433285,321863.3455420636,"[0.07853252148974961, 0.006728061893771856, 0.9147394166164785]"
28901,748.9454694230085,977734.7267632528,"[0.605190674715707, 0.3669357841707678, 0.027873541113525285]"
21545,503.4350970755435,336999.9054499436,"[0.5037148912166863, 0.19422448560176614, 0.30206062318154747]"
6044,446.9277636344836,368965.5114690092,"[0.13035299095231143, 0.4126932099357026, 0.45695379911198597]"
32212,303.2789056924693,891750.2191337504,"[0.227447459172003, 0.5110796872594454, 0.26147285356855143]"
22300,340.6313791546669,520661.82167953707,"[0.25933557947023134, 0.020037148550547775, 0.7206272719792209]"
49469,488.1298167563125,989156.1236426556,"[0.9000906126407656, 0.04412628852741838, 0.05578309883181617]"
49888,899.6071050359524,547355.8008798652,"[0.21621723302086795, 0.23881432114111073, 0.5449684458380214]"
16210,535.7473871134684,893491.7851414162,"[0.4739232061169278, 0.31861263967274595, 0.20746415421032632]"
18355,372.6178816818552,775976.6081729146,"[0.6937188272489406, 0.0670788431029547, 0.2392023296481047]"
40084,398.8350773135276,389634.750177036,"[0.7151355787900688, 0.11488372147057026, 0.1699806997393609]"
22052,851.5936066932984,480767.4482174979,"[0.2326120052373466, 0.34844454889136545, 0.41894344587128796]"
23862,231.7453721801954,173513.1926106458,"[0.742927101680161, 0.2327169137599439, 0.024355984559895228]"
14586,450.2303504858925,568711.4156839476,"[0.04352516417123567, 0.16947980120225636, 0.786995034626508]"
14621,594.0130568391841,445651.9842625771,"[0.4453163957060809, 0.25921638527459895, 0.29546721901932027]"
32542,917.1689381430244,952575.8935578004,"[0.4860671958305687, 0.12185519975756824, 0.3920776044118629]"
25658,397.3642934861626,513856.5308966653,"[0.3629033758262205, 0.15077763586076906, 0.48631898831301035]"
18437,690.2900628261248,626370.4277349964,"[0.9793317667742389, 0.008717453522105558, 0.011950779703655535]"
5230,197.31454259871072,345154.97002289764,"[0.24895107077801618, 0.536124928533438, 0.21492400068854584]"
40856,397.168156763171,737779.276320629,"[0.16608534138105593, 0.5865516972428348, 0.24736296137610914]"
31904,424.54043401465736,338601.2202444193,"[0.38902552196902723, 0.570802355240419, 0.04017212279055363]"
11291,46.88158022775698,370222.956189652,"[0.26287321219177706, 0.4320914117861392, 0.30503537602208375]"
14406,358.154851601094,901694.7418562042,"[0.08884189785776152, 0.1987412516219814, 0.7124168505202569]"
19449,578.958373847917,209862.8916429945,"[0.3791873460287427, 0.48353706209961517, 0.1372755918716423]"
5119,694.76008544781,295995.2296423954,"[0.29810346692805223, 0.6621321319226069, 0.03976440114934099]"
41189,64.54775830550278,722035.5298721766,"[0.4192549273986642, 0.14328538478967745, 0.43745968781165834]"
31796,164.78087331144323,113150.16629790996,"[0.061663718559698245, 0.19954557406889145, 0.7387907073714104]"
204,610.181072492275,521872.873843543,"[0.3003030702055948, 0.42844673939126776, 0.2712501904031374]"
20704,72.32013930508288,364652.4658682073,"[0.3096127179173354, 0.5937118315112394, 0.09667545057142517]"
9258,341.6446387535859,456850.867865625,"[0.23219709973676433, 0.03445917435672858, 0.7333437259065072]"
33551,941.2031245744712,814759.833364559,"[0.11527809570793902, 0.15556136768928003, 0.7291605366027809]"
47021,60.6087662657743,984772.340430854,"[0.06267281928996261, 0.8343702400404504, 0.10295694066958694]"
45554,78.94420680016331,637453.0338740459,"[0.2186765127706354, 0.007110264000200128, 0.7742132232291644]"
27551,636.0949997680166,177884.97997829434,"[0.381125358483583, 0.45787120681597193, 0.16100343470044526]"
42314,30.992886226952447,605030.9906895598,"[0.5339609252858291, 0.18391788159479025, 0.2821211931193808]"
46706,803.9369814138641,178478.9669565091,"[0.44932637658994057, 0.3875186845990959, 0.16315493881096355]"
6633,750.9618559872283,768176.3631040023,"[0.49060639804415246, 0.21485379828184079, 0.2945398036740068]"
13571,510.870293961797,658849.5752213221,"[0.7111302956094333, 0.18525115528030175, 0.10361854911026483]"
20637,368.6314780544272,688853.7191501403,"[0.5186098740122678, 0.43997066167196935, 0.04141946431576284]"
24634,193.4551433968112,785021.1387613189,"[0.3177890839215474, 0.5650310502117059, 0.1171798658667467]"
31627,178.1882925772173,541103.628919652,"[0.4943337515220312, 0.2834214715997058, 0.2222447768782629]"
33860,317.5605211792381,485832.7569348842,"[0.013787614307818838, 0.6489959789275587, 0.3372164067646224]"
31630,77.42861715169148,706612.9196328775,"[0.3050299788182449, 0.6054585180306135, 0.08951150315114166]"
27942,818.1319817992603,607824.5400809415,"[0.4097851658405482, 0.3070686078570851, 0.28314622630236663]"
41719,612.1997605337164,569861.8368834383,"[0.1760402173083086, 0.7081223357399115, 0.11583744695177998]"
16212,417.0544462025927,337927.5003866659,"[0.8887782039497016, 0.07083453140260812, 0.04038726464769015]"
45099,165.21973287964624,776217.6264466768,"[0.3915912365934906, 0.21355487091461267, 0.3948538924918968]"
44473,938.4697408419648,944429.6761880888,"[0.07403257932520763, 0.9136529389209394, 0.012314481753852932]"
44356,348.7454732874826,528273.1632974524,"[0.26207586912157854, 0.48274834377336245, 0.255175787105059]"
49638,864.2353967948302,506809.3368106835,"[0.26798508581996544, 0.4895886542305795, 0.2424262599494549]"
44296,371.0132569123616,898222.8968456179,"[0.2894478986506887, 0.6757164179720964, 0.03483568337721502]"
31081,842.6992970697123,910989.7076590552,"[0.40682029870633407, 0.1733814664075707, 0.4197982348860952]"
44288,934.4262172774812,329088.2794986651,"[0.10947135799876852, 0.31981147039575814, 0.5707171716054734]"
44809,45.74067962422042,487070.4601546635,"[0.41452009211119845, 0.17903612949155542, 0.4064437783972461]"
44501,432.7835740516461,853563.0038391683,"[0.9374601890870596, 0.031249606470902126, 0.03129020444203835]"
37937,942.8688306443344,337704.8246696027,"[0.07224354903334942, 0.24460163759385448, 0.683154813372796]"
46160,948.1538717411514,500421.24486647785,"[0.09491477456602522, 0.15062575491247016, 0.7544594705215044]"
24042,908.2657410810136,299919.8281271189,"[0.47557939217629847, 0.5118492626470462, 0.01257134517665539]"
3852,921.2617185956292,877163.9321266627,"[0.6395985178636664, 0.007023969258119435, 0.35337751287821423]"
22141,543.0411882621079,603769.3034180298,"[0.1421585388679683, 0.609321305726558, 0.24852015540547373]"
47480,715.2703333789317,113566.84489798242,"[0.20343390346949716, 0.11653852640022527, 0.6800275701302776]"
47999,189.43017683995532,840557.0819043105,"[0.6495084513534265, 0.2683990084140897, 0.0820925402324838]"
48690,994.635263336397,952330.2487150223,"[0.5949149107700165, 0.13104273144095954, 0.274042357789024]"
3183,796.2943702930601,571392.0811166953,"[0.4092534811188827, 0.16917934828557635, 0.4215671705955409]"
4215,570.6280154803729,102523.57652779004,"[0.39448998886875214, 0.08870030241587633, 0.5168097087153715]"
45659,745.0449915648467,822905.439583845,"[0.14672674916750988, 0.6696661182084832, 0.18360713262400705]"
21515,667.9470998228376,184561.28916040104,"[0.7026950104092908, 0.11262204306474509, 0.18468294652596423]"
8547,330.97870840771105,254639.35245617665,"[0.12864024474956395, 0.8376884821026045, 0.0336712731478317]"
13728,180.85759391794812,945411.7670408664,"[0.47872350861390334, 0.4976009713480358, 0.023675520038060702]"
26076,318.9119313165494,578186.5048833565,"[0.31980575186342897, 0.08348678452201631, 0.5967074636145546]"
45812,282.7736746841908,663802.730165532,"[0.5882515424664325, 0.045162485886405916, 0.3665859716471617]"
15528,503.2819734428789,403227.7610421759,"[0.2731324027367085, 0.559637609185966, 0.16722998807732573]"
