,T,P,zs
5438,253.3232920924461,794967.1412377305,"[0.7681054060811534, 0.0676407431603645, 0.16425385075848217]"
43720,236.18524776912847,891322.8974878129,"[0.7853496466401775, 0.18793845845314375, 0.026711894906678767]"
33948,869.9291276302,540282.5997051882,"[0.6286281399072418, 0.28911184043230215, 0.08226001966045611]"
5831,786.4253189053723,860263.7340727957,"[0.23411884652843498, 0.44803711028058657, 0.3178440431909784]"
10905,100.05457090774526,704321.0924895166,"[0.2551440134999405, 0.7422467481821201, 0.0026092383179393626]"
186,98.60778590543902,399112.4611623606,"[0.34682966772578266, 0.5237687068133062, 0.12940162546091089]"
7382,137.64685463128922,931195.2242545967,"[0.011463757257259519, 0.6971689639915537, 0.2913672787511869]"
31953,53.90930483560391,645725.9687390928,"[0.20224146303973226, 0.1737587715777598, 0.6239997653825081]"
43991,35.60719720291439,944757.976936304,"[0.6503317187401424, 0.2560942000572772, 0.0935740812025803]"
44707,827.0859675739007,893799.0741657005,"[0.8921200147424025, 0.036913788090927734, 0.0709661971666697]"
37976,264.0115662243618,655065.4579780746,"[0.6285708181307855, 0.24708342578683762, 0.12434575608237672]"
1133,535.6416003725066,706974.0805899354,"[0.06580544486507724, 0.43978995778408186, 0.49440459735084086]"
784,25.795111177785827,991937.64056289,"[0.42967016683083487, 0.24771869572655159, 0.3226111374426135]"
23115,222.3363931858516,198306.0491050821,"[0.4308297117197939, 0.45350822386687645, 0.11566206441332971]"
32706,814.8128664787707,770290.6640549022,"[0.13385272971969928, 0.5826451230771237, 0.2835021472031771]"
28065,505.19945771792607,834998.0269345952,"[0.2874511267336336, 0.5632482139291155, 0.14930065933725084]"
35454,56.09080502649403,539706.6595310447,"[0.07248671190008893, 0.0708922367270715, 0.8566210513728397]"
33908,51.130870565813225,301446.056925053,"[0.07146392350330273, 0.5470709145285828, 0.3814651619681146]"
23532,689.5285510677613,398986.6256266872,"[0.11517559505558797, 0.8350992949172827, 0.04972511002712933]"
36812,748.9525624450242,895184.5638966308,"[0.21310599205538444, 0.02155444776233778, 0.7653395601822778]"
28069,483.4399062138127,888683.1339949892,"[0.10886184963365032, 0.19957391174774322, 0.6915642386186064]"
32572,447.2800301117314,903498.912133142,"[0.058455079179193195, 0.672337383842543, 0.2692075369782638]"
38713,278.03830527504846,733815.6335337656,"[0.11045288287202375, 0.6065881310299049, 0.28295898609807135]"
25183,532.1601992819778,757425.6769942645,"[0.3273993809052484, 0.16762602005661012, 0.5049745990381416]"
46063,804.2563768510865,338429.48623151856,"[0.12171712686008268, 0.5612064345081664, 0.317076438631751]"
40809,267.16246338161056,431915.1326909618,"[0.44199272947275736, 0.37967450048054474, 0.17833277004669784]"
5234,767.6225040684483,877341.8446178376,"[0.37923012108719145, 0.26090880260762206, 0.35986107630518643]"
16143,834.0750494423104,504459.7753482558,"[0.7146757448619215, 0.2263540535929542, 0.0589702015451243]"
11066,288.5894536935509,938043.5290765074,"[0.5472716601883161, 0.011020358301135574, 0.4417079815105484]"
32569,628.8828738096427,459827.2262150856,"[0.11253214207947614, 0.8821950646169857, 0.005272793303538235]"
38727,203.67733555238107,519115.4742171447,"[0.1275837453434671, 0.26921285598034367, 0.6032033986761892]"
10262,935.2262079595256,738402.0274413347,"[0.8728030388523225, 0.018259232735938866, 0.10893772841173852]"
38546,970.7317796511988,999986.4707783876,"[0.34284858145733854, 0.2678627088053362, 0.38928870973732516]"
33784,370.31855133418907,332164.1941641392,"[0.3727430522697183, 0.058036040790605745, 0.5692209069396761]"
485,431.59017400800417,689496.2388418966,"[0.23805195460707515, 0.7096599032123707, 0.05228814218055428]"
20792,125.3355614478098,668175.440531409,"[0.33443333335966563, 0.09272363262460513, 0.5728430340157292]"
11925,767.9967508348183,650043.6479280168,"[0.16391644248817802, 0.35595844272363664, 0.4801251147881853]"
5652,713.0812841030706,547300.7174357172,"[0.5627486177079783, 0.1987489734953319, 0.23850240879668985]"
48046,114.65426429426284,771850.6619195571,"[0.2124820865539048, 0.569445697598884, 0.21807221584721134]"
20085,505.5008084963292,746527.7342587042,"[0.8182068586380139, 0.09732755016099216, 0.084465591200994]"
46496,985.4172642768063,524132.1022941623,"[0.2592809466488214, 0.10908765992340522, 0.6316313934277732]"
31806,981.7083872729416,492793.0233137434,"[0.2153845430380661, 0.48044813664522146, 0.3041673203167124]"
45434,292.8469900041164,411453.01969738887,"[0.2806620236129436, 0.0904286224682564, 0.6289093539188]"
18428,504.9756112276396,989628.3896180243,"[0.37797240652122743, 0.14573376433180618, 0.47629382914696655]"
17565,132.4523423021791,496854.258675719,"[0.09035913087983627, 0.4385746216195431, 0.4710662475006207]"
39972,395.0496398141209,647535.8069600806,"[0.11170671124648601, 0.7399330515432476, 0.14836023721026645]"
4115,935.244816766864,258503.73758827508,"[0.027594912925468566, 0.2380145625878366, 0.7343905244866948]"
10243,511.7103226618657,554900.5701916225,"[0.16452546413612731, 0.7877078738211335, 0.04776666204273902]"
33815,744.2562966841074,146822.89175818578,"[0.34684515969385493, 0.45027413586136616, 0.20288070444477882]"
37558,919.7926525933418,669803.4837802291,"[0.5272727555262198, 0.10935818879112477, 0.36336905568265554]"
39793,375.0919509602532,575790.665050905,"[0.030766729554554305, 0.19502474313584606, 0.7742085273095997]"
36309,366.7486188416908,655523.2734574642,"[0.5085844054050246, 0.20032341754546482, 0.29109217704951074]"
13563,698.4043601569732,421261.8154483287,"[0.7764073759262147, 0.010007153175312975, 0.21358547089847235]"
6841,163.187757645947,120774.74823313596,"[0.05032489594675307, 0.9121899280132483, 0.03748517603999867]"
22129,589.4645596585223,126115.9887301139,"[0.11046091618877071, 0.26293691021955923, 0.6266021735916699]"
5766,642.5169408336907,553629.0976185893,"[0.059186363638597195, 0.4538317748623089, 0.48698186149909384]"
15394,125.80135347037394,826163.2875367972,"[0.3271879458792149, 0.5678589345854175, 0.10495311953536776]"
11795,68.37912586365456,246646.09115552632,"[0.056441927051050785, 0.48931660352712353, 0.45424146942182575]"
8423,115.33913601437337,219933.9184881888,"[0.6338664925523506, 0.27413299715644457, 0.09200051029120485]"
40594,777.980251795409,240300.15016133143,"[0.2794963848722338, 0.7108560057392819, 0.00964760938848413]"
25265,374.4604902412005,500267.728322459,"[0.1890458733917108, 0.4377435722901508, 0.37321055431813827]"
36650,898.7233556989531,192290.3843967786,"[0.27870557622916914, 0.12873948714478697, 0.592554936626044]"
43735,763.0281465947996,372652.36751477385,"[0.5061723067393472, 0.05038449908517777, 0.443443194175475]"
43675,87.74657384799954,585991.4369918711,"[0.2897232450330285, 0.07073235307079662, 0.6395444018961748]"
15656,237.26414750241145,490813.3829453639,"[0.30079128647687053, 0.20712904481311656, 0.4920796687100129]"
5876,117.47638484839092,409536.22494866565,"[0.20854668138057975, 0.3881138854691345, 0.4033394331502857]"
26900,515.2828401075499,545273.6027770584,"[0.2150750025242064, 0.6621441803394865, 0.12278081713630717]"
35779,984.6492443542934,554693.7767465807,"[0.06366301742813157, 0.4536706455317012, 0.48266633704016726]"
46744,573.3164110075799,766899.7124686263,"[0.528034893878873, 0.3890154373946991, 0.08294966872642784]"
27221,498.5771909718711,451561.65395969927,"[0.3445919603450854, 0.3115837241337851, 0.34382431552112946]"
27116,274.49198571583213,223605.5881346016,"[0.24929937884478331, 0.42764407838558727, 0.3230565427696296]"
15692,69.32451539802273,679684.1370369431,"[0.9462714057308641, 0.00318216011840383, 0.05054643415073216]"
27531,999.275750944382,588660.6580794109,"[0.0714958655484909, 0.32335577542819094, 0.6051483590233181]"
47104,163.8572686702774,540580.5625589676,"[0.4268136790487903, 0.3196360867752859, 0.2535502341759239]"
10026,157.49706295968429,887649.5131244556,"[0.96801669049548, 0.031085750138893534, 0.0008975593656262857]"
31040,305.04505826614417,789557.0760004681,"[0.28731804913388714, 0.7002904229247094, 0.01239152794140339]"
44442,225.54412112947992,195815.96984785423,"[0.5409788803802615, 0.10158832715318304, 0.35743279246655546]"
6441,299.41393141563253,556191.3858328869,"[0.22315326066031785, 0.20842242068264938, 0.5684243186570327]"
28049,446.5324024795142,113601.79353342344,"[0.7457438276041688, 0.011098479864163761, 0.24315769253166755]"
26849,71.15061761184647,397669.4941028116,"[0.8106487386124039, 0.07105830705768623, 0.11829295432990973]"
35833,411.5699873471669,205227.1413011464,"[0.5459680340967487, 0.06956947101383874, 0.38446249488941253]"
49831,678.875406529278,612980.2675521529,"[0.02572371575996156, 0.7222099702792779, 0.25206631396076046]"
20841,575.1158172552642,812626.4071233589,"[0.28517520563782595, 0.21960995773621766, 0.49521483662595644]"
33330,410.8091626896659,504222.2647412106,"[0.4842627329390016, 0.1826938299952214, 0.3330434370657768]"
21567,99.8654598782478,314641.0769749378,"[0.8449379858605938, 0.04788316948004652, 0.10717884465935976]"
28063,695.6074919421304,334520.5265097575,"[0.5815001782920285, 0.042315976184089964, 0.37618384552388173]"
44259,721.7930850480569,157250.63727965968,"[0.3036797563869316, 0.05364414121006072, 0.6426761024030077]"
45866,691.9286256485076,357881.0761898039,"[0.0814127638222575, 0.43097144377927243, 0.48761579239847]"
8192,876.5859470220458,184910.59024693104,"[0.6577649744290529, 0.16544295518724825, 0.17679207038369882]"
3164,41.35012637753616,570075.5571927433,"[0.28443102370372914, 0.3136574206496765, 0.40191155564659425]"
45690,979.8300418820916,555440.4928189642,"[0.20133297673799047, 0.1638589877725962, 0.6348080354894133]"
35628,546.4144959428769,852839.9943305409,"[0.2285718031968247, 0.06386366828110031, 0.707564528522075]"
4086,203.41772703883083,211378.7610332764,"[0.10188605188510683, 0.29556703875112894, 0.6025469093637642]"
48997,166.26829636010956,555073.2169017373,"[0.4657157283442413, 0.34093293763746657, 0.19335133401829227]"
47614,436.37974451753087,522695.21481725055,"[0.1141748670757057, 0.015500641069222795, 0.8703244918550714]"
14178,374.3231921051715,495959.4387063866,"[0.15989315247292837, 0.22677560031497715, 0.6133312472120944]"
36035,364.1679668280813,166759.93021747028,"[0.0010998522265861159, 0.9055474355491567, 0.09335271222425723]"
17897,648.0338209163551,822120.341635312,"[0.37767037428861394, 0.3186992697175221, 0.3036303559938638]"
16577,744.5997809052446,696251.0056135524,"[0.09688252968334414, 0.7709718141343116, 0.13214565618234422]"
6936,790.1673833213675,964204.2096225908,"[0.04972297662363456, 0.15199666086498537, 0.7982803625113801]"
13365,700.3071398571426,445560.19367450697,"[0.1542171003018862, 0.8153935785823327, 0.030389321115780823]"
26641,680.608458811745,640198.8692174469,"[0.16413348244142742, 0.2150051778809786, 0.6208613396775938]"
10551,76.55524112797403,836637.4017023232,"[0.14622618426576056, 0.012744120083875661, 0.8410296956503637]"
32932,43.14333293108278,406191.84390190657,"[0.3191636829104429, 0.41861716871300314, 0.26221914837655397]"
31212,287.43244223178124,287452.2365819793,"[0.13319354043544662, 0.3820493513043552, 0.48475710826019813]"
27638,154.85892377084983,299953.6415773545,"[0.8942269496710328, 0.0666113821791359, 0.0391616681498312]"
31009,647.3523819702625,617903.5403764085,"[0.5397344135450995, 0.07868288223102851, 0.3815827042238718]"
12181,157.10241869364228,664369.3202020467,"[0.39673488929916756, 0.4668440046832901, 0.13642110601754237]"
18302,204.0508693906181,284104.6929866,"[0.07312121198829132, 0.36607646575753255, 0.5608023222541761]"
32728,347.7638631157598,502178.5547811778,"[0.28630683440363586, 0.586963900772367, 0.12672926482399707]"
6683,67.40509571296451,925090.0312117852,"[0.02122577147931404, 0.7325299789369039, 0.24624424958378213]"
39661,405.0349124779759,755683.1441505358,"[0.12374787347694938, 0.7584028878970952, 0.11784923862595549]"
39865,978.588351299562,541541.3290523565,"[0.1495544721994687, 0.6152236193701882, 0.23522190843034305]"
47411,733.0987423710611,758271.8488046171,"[0.5749209779088014, 0.3842520137305669, 0.04082700836063188]"
7317,379.9800263027619,902198.9467103848,"[0.41794322719361343, 0.3100220924130726, 0.27203468039331397]"
17703,930.6982083656168,957326.442627079,"[0.4013637972478055, 0.1057591155435983, 0.4928770872085961]"
2211,409.4481864341468,868714.8123923374,"[0.30212943712926005, 0.4956382916421777, 0.20223227122856227]"
39916,150.71040063629098,391444.2815671621,"[0.08128216851280119, 0.7976084816250292, 0.12110934986216963]"
6055,911.7332407292688,942737.3855053122,"[0.10187703335309684, 0.7523953613543755, 0.14572760529252768]"
19740,448.9285246580923,204910.42337111948,"[0.28831185679121824, 0.42128609578286913, 0.29040204742591275]"
37731,272.94145864396506,841979.2696250428,"[0.35914807201196147, 0.3342718270600107, 0.30658010092802784]"
11255,211.4674232322931,202089.6525894758,"[0.21039750360784443, 0.36080827424179784, 0.4287942221503578]"
22922,290.4011177699266,828469.8780231252,"[0.6732833491333808, 0.15576838239457783, 0.1709482684720414]"
1811,300.576168134018,599743.2425196024,"[0.5183581448150796, 0.40713975741816716, 0.07450209776675311]"
42825,990.7863893759508,740127.8559977044,"[0.034049894991374015, 0.4050368217233418, 0.5609132832852841]"
13781,253.5160421515232,354127.590816659,"[0.4367463307934059, 0.10892765542341164, 0.4543260137831824]"
7613,112.16208643324345,828851.7143611872,"[0.27121586457580293, 0.14745182434604126, 0.5813323110781559]"
3157,58.78677182340381,891228.6457546584,"[0.025444981261929456, 0.24079490875617734, 0.7337601099818933]"
40931,614.1279518238586,703810.3772886286,"[0.30133914038854787, 0.3437077884967146, 0.3549530711147375]"
43853,240.05372485727,212055.4958070911,"[0.3708121666384105, 0.4781902610867482, 0.15099757227484123]"
16439,219.78839910201376,170609.69776224703,"[0.005912002596991461, 0.8571588865129232, 0.1369291108900854]"
30851,296.4490041765707,245970.4271763797,"[0.1579540988459401, 0.7429638787831138, 0.09908202237094606]"
14125,529.339329384175,946870.6452300682,"[0.3628165090244472, 0.01578615139655596, 0.6213973395789968]"
44996,464.2020123811178,205532.94434540387,"[0.17586956498755005, 0.6139828214550823, 0.21014761355736766]"
14595,974.5567096801044,770580.0244614535,"[0.001202802323582536, 0.9084881237262581, 0.09030907395015936]"
3005,651.0595075215157,214173.91237774072,"[0.13131363638685242, 0.7281772170243241, 0.1405091465888235]"
23934,60.98480745533041,848365.1394225144,"[0.285134079884457, 0.6519127655410833, 0.06295315457445966]"
48789,188.7090456000741,683283.9929606995,"[0.25734627709423835, 0.07042650845258558, 0.6722272144531761]"
13884,783.2270267601681,934854.2004339916,"[0.20150320628208407, 0.5392535396707652, 0.2592432540471509]"
49095,933.4590730816536,650523.9460833018,"[0.21171617348045696, 0.25655571557581286, 0.5317281109437302]"
14137,353.21273025767454,839895.9032706019,"[0.7509044268001304, 0.01222312021792388, 0.23687245298194565]"
30002,24.251232766546025,735646.3980018848,"[0.10752749110843599, 0.7026026668629165, 0.18986984202864754]"
36642,495.0187689484154,524800.9902711565,"[0.27201591013737986, 0.6682710870801879, 0.05971300278243233]"
13888,938.5468759486452,418436.7472725607,"[0.3982054969969612, 0.3931015819225818, 0.2086929210804568]"
39362,591.4458613866097,780716.5390134016,"[0.0027965757200336294, 0.5896174682831251, 0.4075859559968413]"
17831,558.7908197470128,506307.4970550364,"[0.5216875678363064, 0.47418728481981864, 0.004125147343874839]"
42954,795.6971152161954,303758.0317664222,"[0.11526902415878557, 0.5044846623429963, 0.3802463134982182]"
34338,373.05056937498654,821889.5883452444,"[0.04303098062292167, 0.008928319248658202, 0.94804070012842]"
31407,41.88121171049576,526673.3200227098,"[0.14990717940518225, 0.38388484055316335, 0.46620798004165437]"
28925,980.0547753621904,925925.4255841104,"[0.5228668273515471, 0.3435295459284408, 0.13360362672001205]"
23090,354.95738265368465,314930.75687159627,"[0.34689038602235955, 0.5335746562521188, 0.11953495772552164]"
28985,980.6289415902432,738811.5804244161,"[0.12633717212460327, 0.7913834335467744, 0.08227939432862236]"
44333,235.9317553305521,939388.6963932576,"[0.5901401321885311, 0.23249881871822986, 0.1773610490932389]"
10684,145.89894419906116,683080.9911904398,"[0.22825048406452875, 0.08977518934399446, 0.6819743265914768]"
13206,621.5304969661387,305346.9336710848,"[0.6929060286845319, 0.2946699973804972, 0.01242397393497074]"
38679,535.978678011409,786739.1215611688,"[0.5774316517782143, 0.12600641956142578, 0.2965619286603599]"
24714,83.67405990008224,308454.64939065324,"[0.4897456720605919, 0.4736517974219099, 0.03660253051749827]"
49123,180.6702006698337,388032.15377633605,"[0.30009000123078766, 0.3154932756089507, 0.3844167231602617]"
26919,641.6496035000001,138699.6528067256,"[0.1494278530601286, 0.17302532510030824, 0.6775468218395632]"
32833,390.8614795363772,948093.2579565608,"[0.05040877071208819, 0.47228122519989957, 0.47731000408801233]"
20466,199.0190419373946,831606.568107073,"[0.03035119523291822, 0.22035962007577933, 0.7492891846913025]"
13766,352.048754127791,165314.88921584748,"[0.35509837928892046, 0.33729072219167167, 0.3076108985194077]"
24764,59.00327117679182,317687.1535798311,"[0.5253170557175725, 0.1787653192989585, 0.29591762498346896]"
23322,486.767726190899,879468.425888041,"[0.2928067658573607, 0.44943048465200497, 0.25776274949063427]"
47801,916.8201735127778,773400.1661561673,"[0.6665796219145017, 0.08354241312557806, 0.2498779649599203]"
7265,474.72496977786193,591358.1045904537,"[0.45949001680130963, 0.29996087076656774, 0.24054911243212265]"
40029,318.1260247897841,780155.1521912158,"[0.2275510703316881, 0.001808229726468784, 0.7706406999418431]"
45311,684.8518054988832,365908.3611004292,"[0.014168559789676656, 0.10854610481999025, 0.8772853353903332]"
23681,131.9597623563738,318984.8395208547,"[0.3045324218920493, 0.4933411092685845, 0.20212646883936602]"
48754,445.06662171524425,669780.7005916637,"[0.09454682620593335, 0.6659333666972861, 0.2395198070967807]"
48737,588.8530445739858,149013.16175349415,"[0.2879395395839713, 0.6857027468852435, 0.0263577135307853]"
28409,348.76169619683503,779579.723952024,"[0.18428170272325495, 0.6840775880153463, 0.13164070926139881]"
36613,949.524152657094,764494.2765430461,"[0.8982084701387257, 0.04418491907644415, 0.05760661078483012]"
49881,116.45131103230652,729125.8415552702,"[0.5166535655638558, 0.32990905426131023, 0.15343738017483402]"
9956,350.07744158217844,767823.0796536069,"[0.660602150463635, 0.048181481769621226, 0.29121636776674364]"
7420,147.62821505880373,136587.74215688492,"[0.11951779555274054, 0.6706637902176019, 0.20981841422965763]"
19031,841.3194512307165,261747.0687886031,"[0.4983550038958111, 0.3794080948473431, 0.1222369012568458]"
25863,15.3946101369257,196389.8164946119,"[0.16346854925880946, 0.7265480585282686, 0.10998339221292189]"
45079,976.6725397974552,642076.4786049183,"[0.11800566650719124, 0.7277713983574077, 0.15422293513540092]"
33649,988.5963354330866,584272.8602402839,"[0.9405291921812771, 0.04409092324829275, 0.01537988457043011]"
40811,828.5291729588669,748313.2673035673,"[0.0013830549461799427, 0.9183425754874711, 0.08027436956634906]"
33989,891.1425456259547,586206.8095655285,"[0.44005339623345263, 0.021319177544204187, 0.5386274262223434]"
16287,339.75246361484136,390058.6272272774,"[0.35545326643344544, 0.22067518314494328, 0.4238715504216113]"
24167,233.7116489683664,229201.357589537,"[0.463707988962122, 0.0516350833119191, 0.4846569277259589]"
6811,739.1648399252643,877763.960043245,"[0.07641719877172715, 0.1985489471724946, 0.7250338540557782]"
33659,715.411787631091,694534.452699095,"[0.33994071692895134, 0.29928685953395556, 0.36077242353709305]"
14162,390.823085533972,396429.677841244,"[0.36863060632125927, 0.48908757334800257, 0.14228182033073808]"
31969,608.1257918398812,136105.27700622857,"[0.13725357162652574, 0.8554232325441524, 0.007323195829321842]"
43144,408.27159589781775,952643.563137498,"[0.15791949150107082, 0.3535922736549113, 0.48848823484401777]"
17687,149.83434170904133,850934.8608411503,"[0.2772535879937162, 0.6450065734930857, 0.07773983851319807]"
7122,657.8994559842304,632185.8247835706,"[0.26057844173539996, 0.07633639673078989, 0.6630851615338101]"
588,912.6647979387192,114148.2483197773,"[0.2232572054895, 0.25592863554541295, 0.5208141589650869]"
37459,102.06704448367888,361973.1618055145,"[0.1994009671396114, 0.4812504080365019, 0.31934862482388676]"
29576,371.98916822752585,701179.2048603685,"[0.28072705074798254, 0.6077316629322368, 0.11154128631978054]"
22752,162.62749679017486,122733.31295785827,"[0.2535918420630087, 0.07439572988543812, 0.6720124280515531]"
47569,730.5962836462232,884758.146103473,"[0.2256877851307577, 0.012381835107702157, 0.7619303797615401]"
48400,533.4722610517645,103949.06567321766,"[0.8056166286939123, 0.1512827885808073, 0.04310058272528042]"
37198,412.8755615072564,398732.5329188978,"[0.6753057023009236, 0.03331229714592276, 0.29138200055315366]"
769,825.4656785226532,873330.3503858121,"[0.5350329993265275, 0.03368283475430202, 0.4312841659191705]"
8726,323.77597973461224,717665.2630309755,"[0.5184116369921324, 0.379546903186818, 0.10204145982104951]"
4564,367.0417299387351,231894.61605140893,"[0.5318042009383604, 0.29825806168200675, 0.1699377373796327]"
23954,71.73863387650066,315720.8616565812,"[0.6222349565485468, 0.11501905423300306, 0.26274598921845016]"
13078,887.3776586126756,836868.4664213661,"[0.08183601692706051, 0.5347709434769028, 0.38339303959603677]"
31360,413.27986498891295,361186.195015182,"[0.2551459725057154, 0.3017514460684658, 0.44310258142581876]"
22009,870.7236417830408,863662.0988995499,"[0.15241827950422043, 0.0317923773928126, 0.815789343102967]"
48322,809.3071572788392,301408.5743030057,"[0.05015957591012468, 0.17991907582425498, 0.7699213482656203]"
7630,507.95562159979335,891012.3331221995,"[0.13142553563358333, 0.36843177724120724, 0.5001426871252094]"
15501,40.95714367480768,189638.95530859323,"[0.006272194623674204, 0.6206187713584461, 0.37310903401787976]"
3434,696.1180171204737,553339.1789140983,"[0.2956630701628636, 0.6810198170519373, 0.02331711278519895]"
49371,191.8247226591033,627280.5180553461,"[0.31966013842418783, 0.1096119404515028, 0.5707279211243093]"
3030,14.395379875787302,656317.3010784533,"[0.2611367012818966, 0.4517913455053724, 0.2870719532127311]"
40184,354.1185795381109,698154.9683636833,"[0.7425244476486509, 0.07916972403256373, 0.17830582831878544]"
15718,113.56677843789112,915850.9210893742,"[0.12759888973203118, 0.13706257418586545, 0.7353385360821034]"
39284,854.7404207794782,507956.2378502096,"[0.4678523753035179, 0.37282435559862803, 0.15932326909785408]"
49416,298.45523643711647,633610.8356549965,"[0.5209816925185368, 0.39814861134488133, 0.08086969613658183]"
44986,873.5808123387876,266239.27876558783,"[0.18716553843845055, 0.5499588143850943, 0.2628756471764551]"
45462,779.7762756990803,723878.1911761714,"[0.6215624891736015, 0.21640587287758814, 0.16203163794881045]"
30521,329.90378979494324,602429.0468419613,"[0.08446559309611908, 0.49182457199772406, 0.42370983490615705]"
34560,444.5531117353767,903793.0899213828,"[0.2508561187354426, 0.2977613940776197, 0.4513824871869376]"
1646,33.60874977010363,879102.635950167,"[0.08702523813714343, 0.34715800322668877, 0.5658167586361678]"
21058,386.1499022369684,932729.703898399,"[0.9253600580026096, 0.003522883345707984, 0.07111705865168243]"
31701,551.1989298046566,930797.3910503336,"[0.5616680012704258, 0.0063749243310265435, 0.43195707439854764]"
26446,106.38183330591409,251697.32552019652,"[0.34379138712431045, 0.2435206341448162, 0.41268797873087343]"
30724,835.2026333428599,763625.2281656472,"[0.12839622168063042, 0.41014885970766785, 0.4614549186117017]"
20938,998.8386490076448,970649.7202012812,"[0.252089351832279, 0.593721166407496, 0.15418948176022496]"
35586,386.68978448129405,986004.6157429164,"[0.16189348506951023, 0.5264354903730443, 0.3116710245574455]"
33060,741.8235924074903,381435.9301395535,"[0.2650610061991951, 0.6107774544418695, 0.12416153935893551]"
741,947.4908451578784,534165.1915090263,"[0.2748619197193655, 0.35217223918433693, 0.37296584109629755]"
11260,594.424971530552,993945.0016862974,"[0.0027106096723639858, 0.3712199061931006, 0.6260694841345353]"
44152,569.3983498340637,422799.4534754207,"[0.2774484460368153, 0.6212424880862694, 0.10130906587691542]"
16521,962.8999414427208,307930.569395668,"[0.48261450218294605, 0.3176302782527678, 0.19975521956428624]"
49465,85.75770836581006,917912.0591101288,"[0.9090339430762188, 0.025086965241781802, 0.06587909168199957]"
12619,212.3233484687763,925184.1911790508,"[0.06541260383216865, 0.2259755546809192, 0.7086118414869121]"
31440,770.5711212499903,522152.1572320204,"[0.6854778582168453, 0.03580748188774865, 0.278714659895406]"
32515,709.9095493713236,636788.9163197654,"[0.1274412525438728, 0.12251551131795706, 0.75004323613817]"
42342,48.07223685348328,213119.36846277825,"[0.5572746457985917, 0.21977890041426812, 0.22294645378714026]"
48717,681.4100218638051,611504.6805376224,"[0.29154847945424583, 0.6637555001780305, 0.044696020367723625]"
12297,324.0151822127458,681612.3263294136,"[0.6951094175231544, 0.16649929182898157, 0.13839129064786398]"
18061,386.8247713731087,350304.34868003346,"[0.6843192776169875, 0.22352619741938728, 0.09215452496362522]"
34270,301.0468901220107,830560.1639594398,"[0.5606112478355866, 0.19341810794736794, 0.24597064421704548]"
25167,344.5969867532025,965059.485254204,"[0.34766655418624937, 0.37428266896733586, 0.2780507768464147]"
30677,286.2996126735698,683746.9651342907,"[0.0752915721564118, 0.6794602505655567, 0.2452481772780313]"
24220,758.249373565197,491492.2858323607,"[0.3476052193507908, 0.15809074594446007, 0.49430403470474915]"
45914,649.9675237193944,709360.3104673448,"[0.21288944434244952, 0.4496163068716364, 0.33749424878591405]"
44635,849.3427304883742,774755.7229244623,"[0.1385714907369467, 0.15571341125722277, 0.7057150980058307]"
39571,319.6358789811269,833330.0115091573,"[0.4086774076472242, 0.07964998541118211, 0.5116726069415937]"
33805,657.6299819068604,530712.9493209986,"[0.2635669166491451, 0.11643987721867874, 0.6199932061321761]"
18413,591.5264712868108,853288.5058327812,"[0.3617929176254661, 0.33443683008959285, 0.303770252284941]"
48093,234.0009082018058,663037.9966128905,"[0.4732552059523291, 0.4628825141489246, 0.06386227989874635]"
29438,615.5819063551049,118991.5780731124,"[0.7181804174519552, 0.017132845800666853, 0.26468673674737797]"
43859,215.208295752244,929914.202612998,"[0.03929983986096228, 0.795404287893061, 0.1652958722459768]"
35253,926.4661028836082,830305.9889988259,"[0.28375985585749003, 0.29086108044331865, 0.4253790636991912]"
32568,254.1566383786262,927388.1871392438,"[0.46440534755958585, 0.29761591816810834, 0.2379787342723057]"
31532,629.0813200581251,117836.81826321642,"[0.17024760091040889, 0.04579597389818769, 0.7839564251914034]"
32812,692.692517594537,880079.1569179369,"[0.2647896852343656, 0.17157153450448456, 0.5636387802611499]"
21282,121.34419518168332,844812.0341998432,"[0.41401376840355286, 0.2086173164935415, 0.37736891510290577]"
47395,869.0873871048319,614784.5503448684,"[0.16187032192115258, 0.46341025702446265, 0.3747194210543847]"
19937,574.677146542203,670319.2602778226,"[0.8206372151952398, 0.02880593218143524, 0.15055685262332483]"
6429,777.5909673403285,287024.702003288,"[0.18837563275323663, 0.7086840667183103, 0.10294030052845313]"
4325,117.27674557330938,834968.2082806065,"[0.22457366076443774, 0.3871082215678677, 0.38831811766769453]"
16535,452.6997011506252,852221.3970787032,"[0.3044092198700521, 0.233286760494065, 0.46230401963588297]"
45132,186.2702843641289,503617.4426642655,"[0.08425000755865768, 0.6117759595214545, 0.303974032919888]"
32362,171.8318910904238,338470.8067519526,"[0.9076749088759806, 0.08944187578236651, 0.00288321534165283]"
44822,771.1820825691933,890406.773166852,"[0.11747433641431107, 0.40283222931097346, 0.4796934342747155]"
11335,287.8115190893019,228590.8816706278,"[0.347675539678588, 0.6408890280232903, 0.01143543229812169]"
20303,989.4379632672212,717596.2383534989,"[0.2982641697855435, 0.6199845374386193, 0.08175129277583709]"
5057,779.9495589468858,604484.5997007836,"[0.3107487961807767, 0.17639920447226137, 0.5128519993469618]"
7209,680.281534159815,816318.0795457662,"[0.30827562177705464, 0.49022025740166486, 0.20150412082128052]"
40681,622.2004726352264,367436.7651560088,"[0.48108229317689327, 0.4527139799563866, 0.06620372686672014]"
41029,579.7667817438775,979565.4960756768,"[0.34290368152601053, 0.5967975704899353, 0.06029874798405415]"
