,T,P,zs
11033,594.2622573419965,169859.3493340445,"[0.14438142054386346, 0.830645002610505, 0.024973576845631524]"
49082,897.5644289914219,865555.7141195011,"[0.7941566078389279, 0.11421885928895832, 0.09162453287211363]"
48010,773.0102212230522,888374.4196761372,"[0.08455682158952003, 0.2814823858572648, 0.6339607925532151]"
3674,441.5105541213319,872226.445284019,"[0.2761864328167421, 0.41129435306193024, 0.3125192141213277]"
32595,859.0035740939492,995579.0602988268,"[0.42671124880985983, 0.37375199673298143, 0.19953675445715888]"
3749,759.120817875514,187358.7407097242,"[0.1880212326131944, 0.5070853111025782, 0.30489345628422737]"
47191,404.69551988125215,627657.1008672038,"[0.3479500795897432, 0.2758479648402662, 0.37620195556999053]"
25831,348.8045017084103,987773.8265608269,"[0.28105753378350473, 0.049846141199521334, 0.6690963250169738]"
7111,766.7267609130288,644652.1863096891,"[0.47707284784421394, 0.30389212025120904, 0.21903503190457704]"
17586,580.288605456775,837471.645093098,"[0.7928709299166006, 0.1124410440424996, 0.09468802604089989]"
48918,124.65889424583072,720770.2523442403,"[0.5746428820049468, 0.387010028464176, 0.03834708953087702]"
25404,105.29471254327736,208688.05180328307,"[0.4669030066070391, 0.2862868165212108, 0.24681017687175016]"
35136,896.8367814421242,843361.130089015,"[0.2550231096891272, 0.6158178679191914, 0.1291590223916814]"
47200,327.68341852821453,466441.0030565309,"[0.5728831604266171, 0.21490779626946355, 0.2122090433039194]"
30086,122.95610844996642,660732.2951903384,"[0.06923411292239831, 0.7036785603069268, 0.22708732677067484]"
30924,871.6829817977325,284750.8460697288,"[0.20403782542239196, 0.5615683377583749, 0.2343938368192333]"
18254,102.62552160310248,556371.7991568008,"[0.2807900551723794, 0.22718932237972184, 0.49202062244789885]"
40655,595.1358417775989,125838.38367098429,"[0.6666303937452694, 0.11117967850317827, 0.22218992775155216]"
18371,14.52986121911226,239277.76709769832,"[0.006418606161171029, 0.8348834913254924, 0.15869790251333654]"
35826,484.147938387066,224892.86172457703,"[0.15349045556854587, 0.36010437028845593, 0.4864051741429981]"
42498,157.4524787855692,557027.8987410194,"[0.2975969304996554, 0.36694282964374036, 0.33546023985660406]"
31039,777.8625152647726,959022.2930968612,"[0.28845481994401834, 0.28294260205497573, 0.42860257800100593]"
9039,998.3606317886732,523345.7838137331,"[0.21999223615850186, 0.6705671753297056, 0.10944058851179267]"
28976,77.35233892373495,162900.46793985917,"[0.5148302963261517, 0.24561895673111994, 0.2395507469427283]"
20038,203.32205706673744,949861.587235054,"[0.7269497633487976, 0.2380083115816332, 0.035041925069569164]"
41529,469.5590505837727,488629.5256391987,"[0.26774055023632576, 0.7230024075343549, 0.009257042229319324]"
48333,424.8678197794133,306937.70141431736,"[0.3017799800037731, 0.596002539960893, 0.10221748003533396]"
27776,770.6906847750117,360734.41792018345,"[0.05329378166230226, 0.21978820225648849, 0.7269180160812092]"
32924,766.0853728445088,520753.5246489827,"[0.026391522699549676, 0.29686434807338447, 0.6767441292270657]"
9801,349.9181673612884,403049.1656162873,"[0.721907144574514, 0.09898379613615835, 0.17910905928932758]"
35814,540.4926324175688,279367.6677552822,"[0.8485301545471373, 0.09721361568292972, 0.05425622976993292]"
44947,415.2324936158689,715221.1511035237,"[0.605730643000902, 0.05019727073449391, 0.34407208626460417]"
22236,160.96439641348553,725165.0178916577,"[0.05123326538369955, 0.5255538501413611, 0.4232128844749394]"
19647,998.144354592381,967253.4923883372,"[0.40189525379886004, 0.2520616531705199, 0.3460430930306201]"
20823,321.0084194242111,438709.45882397535,"[0.2644834423820354, 0.7035426808785739, 0.03197387673939064]"
7108,246.65288310092825,244391.08293465435,"[0.18125011696903295, 0.22045254903428246, 0.5982973339966846]"
28026,179.52090408203435,193024.45338573505,"[0.1576937399075072, 0.33531378798285066, 0.5069924721096422]"
22129,984.5191146479328,974041.1919817324,"[0.14706092912826185, 0.356766037145903, 0.4961730337258351]"
2875,909.7033077421198,850598.8508782298,"[0.3336961739541184, 0.02871638901393186, 0.6375874370319498]"
18351,169.13419677999366,634329.612427835,"[0.029020372333843338, 0.5241254159804075, 0.44685421168574907]"
46781,550.2214099733535,163868.08819527313,"[0.6500549531111625, 0.2246993892112778, 0.12524565767755974]"
36175,185.08699742834384,440160.74425339606,"[0.7814022009738048, 0.11597122173132407, 0.10262657729487118]"
13099,788.3175145057301,429861.9380436356,"[0.43593183934146706, 0.3545755782686274, 0.20949258238990556]"
32225,108.53289170925513,691569.3316356477,"[0.08085216005489533, 0.2310721041066975, 0.688075735838407]"
13289,600.8235754897688,660066.9638523529,"[0.05099310919971642, 0.7831094833712253, 0.1658974074290582]"
39217,101.32445340410077,929973.9242569422,"[0.18010313129989577, 0.46029231988198066, 0.3596045488181236]"
21347,502.26707263754565,516703.62341284513,"[0.2973420641944123, 0.06671435480842274, 0.6359435809971651]"
37549,381.63893954101246,147081.3437109468,"[0.20615497354799825, 0.4730037539917013, 0.3208412724603004]"
19417,108.5718274672922,391517.225198083,"[0.1509829698369541, 0.4719325160863813, 0.37708451407666443]"
22060,807.4840240093712,478076.6880208793,"[0.15190869687440378, 0.5659983976603911, 0.2820929054652051]"
31169,837.2857371469662,430601.8464407066,"[0.0721736866225707, 0.6369742586765559, 0.29085205470087333]"
1428,963.9098494168252,526005.3747118509,"[0.4805508337446677, 0.20582301159353267, 0.31362615466179966]"
5405,457.1033975965756,971603.928411128,"[0.0707727550652791, 0.46042593629904377, 0.4688013086356771]"
7370,884.502472405653,615292.9495327803,"[0.4141384014684017, 0.19673740810001972, 0.38912419043157853]"
30420,47.73457266417769,970964.5883715427,"[0.0869366470099412, 0.7569228964661575, 0.15614045652390118]"
32342,19.13242198849252,892054.6889993569,"[0.5231824793736352, 0.42816263955989137, 0.04865488106647346]"
21676,427.0744459335789,705201.8836885032,"[0.07638204185341896, 0.03926959114298763, 0.8843483670035934]"
15720,33.40364841836987,209824.9607492252,"[0.5574037130770059, 0.3811079546672356, 0.06148833225575846]"
32071,589.515386739753,344965.4843500437,"[0.07341415799813139, 0.36727875593857895, 0.5593070860632897]"
39418,779.2031317772675,521444.2997688092,"[0.21742027056453495, 0.5938949779388922, 0.1886847514965729]"
4118,134.0178329167137,757103.933300624,"[0.2116492906491133, 0.05226180742016064, 0.7360889019307261]"
39333,97.42783503818804,195718.1406599344,"[0.32845875894521087, 0.562560118630691, 0.10898112242409816]"
26429,705.5594948613859,490032.0480610897,"[0.7479617311079058, 0.18687270969038935, 0.06516555920170498]"
11311,97.4643972157774,778170.8141274378,"[0.511995605818895, 0.3720645829864405, 0.11593981119466432]"
32689,50.24823707581229,195505.29559663235,"[0.056799050754860386, 0.04313782527279035, 0.9000631239723492]"
6338,864.5374100631451,464557.0167000247,"[0.04723328159271693, 0.3960582830709452, 0.5567084353363377]"
40135,223.70101427333384,592571.0499529929,"[0.5251334066845321, 0.4737086982751077, 0.0011578950403602515]"
24109,155.121524860456,728357.6171552071,"[0.05750501778675855, 0.2687525274691384, 0.6737424547441031]"
30322,59.09422460807804,236702.6036256672,"[0.2886598639121117, 0.22399468799941816, 0.48734544808847013]"
27417,690.6517127034662,769916.9949836101,"[0.14779172404034754, 0.010150950001635087, 0.8420573259580173]"
13979,378.86661137377433,805371.8476383914,"[0.8923181152226102, 0.06850167936554433, 0.03918020541184565]"
24847,350.25921520031,947692.413111052,"[0.13154357780507153, 0.5506607374204084, 0.3177956847745199]"
37153,865.6678626417632,731198.9857032861,"[0.10892497007907967, 0.4542976582589804, 0.43677737166194003]"
22680,729.4600050318882,917354.8756018016,"[0.08946787591389761, 0.6983363111790623, 0.21219581290704015]"
49243,865.1097280575913,689302.101244665,"[0.7333412159911795, 0.089758448718998, 0.1769003352898226]"
28717,75.01623233684516,194875.13635708665,"[0.021689506257093552, 0.8845757774146921, 0.09373471632821442]"
46909,30.504812839335244,509910.2722618001,"[0.5927776332708121, 0.014523793243819859, 0.39269857348536813]"
38746,376.2307862807357,619735.406035526,"[0.2302806592043853, 0.5285676645454819, 0.2411516762501328]"
30067,343.21740818084186,641139.9824257665,"[0.37555836957607774, 0.20669792562460637, 0.417743704799316]"
13084,722.3344137290276,505523.5277988011,"[0.03074284069163839, 0.06404971242332223, 0.9052074468850393]"
30543,57.6304229007458,346063.6454142792,"[0.5005135060024836, 0.41592105876969143, 0.08356543522782493]"
33431,503.15966460226616,874657.9164446725,"[0.1914475596031299, 0.5890904948472679, 0.21946194554960224]"
20529,697.7527538159329,802381.2730184011,"[0.10126861272794487, 0.40734922944292884, 0.49138215782912625]"
35435,104.56877847128104,161126.4410374939,"[0.23525082489534774, 0.08472929424065802, 0.6800198808639943]"
9435,209.1828831200212,827685.8701273354,"[0.03184558156872995, 0.7131584102045913, 0.2549960082266788]"
32317,279.6957137596265,928171.1293572972,"[0.3647540711367201, 0.11390787403006544, 0.5213380548332145]"
39699,532.5527794439653,558261.6201070056,"[0.3042752531471889, 0.6354098606987965, 0.06031488615401458]"
43742,895.756325007706,840034.541140036,"[0.014405002116807902, 0.4272170918320432, 0.5583779060511489]"
8351,764.4927038744805,100512.16754883816,"[0.7950371920159608, 0.18236117155777715, 0.02260163642626218]"
33177,511.8894398160126,868617.1058392097,"[0.41781410696980176, 0.4772314947112535, 0.10495439831894475]"
3049,619.4551973272221,858408.3171678303,"[0.3296987415855587, 0.45466933901230855, 0.21563191940213278]"
42225,646.1210254544634,466599.3265556517,"[0.1046274064467202, 0.8799946608967821, 0.015377932656497714]"
36816,808.9951741504377,873440.7706019058,"[0.039800281271362314, 0.40621912677337996, 0.5539805919552577]"
21449,915.418878360779,612559.7616707942,"[0.3679026241312658, 0.6305545813511539, 0.0015427945175804092]"
43100,999.2880514362928,131134.4228082555,"[0.47581321471577825, 0.48499843458712194, 0.039188350697099764]"
17139,809.1797741272457,499394.3265544116,"[0.3561520026297095, 0.08910349670725724, 0.5547445006630334]"
4885,268.4713395001994,236616.3676281064,"[0.5506193260479246, 0.2948321020739633, 0.1545485718781119]"
34494,58.39527169701658,341391.8851242113,"[0.2984333378902713, 0.4756502538309523, 0.22591640827877646]"
33750,919.9860916125944,956929.1944767536,"[0.21539631093725783, 0.5962381983969741, 0.188365490665768]"
16958,205.74426076071103,240380.1237506706,"[0.712167262897022, 0.20822843399889746, 0.07960430310408055]"
16651,366.3248086811157,866249.0069687524,"[0.2271397530364126, 0.24207593183845819, 0.5307843151251292]"
20392,467.6091122325444,380970.2970427039,"[0.4253536025366366, 0.1094805148506496, 0.4651658826127138]"
3670,983.0777392734004,415572.8318438245,"[0.06299903996394104, 0.6415676094480713, 0.29543335058798753]"
4872,894.074109250134,146653.64774932445,"[0.08323049546043357, 0.6223612531451124, 0.29440825139445415]"
32005,17.847279386947967,572763.6611546995,"[0.7216998813677175, 0.056602379864117564, 0.22169773876816493]"
6883,218.4381836066127,964688.3826962296,"[0.5119557899295528, 0.2722195669791591, 0.2158246430912881]"
20045,519.8989061231935,731847.7446524026,"[0.12156904461362726, 0.007764619016712776, 0.8706663363696598]"
37710,51.30084791533247,718625.2977508102,"[0.2980174776507549, 0.22953959093813228, 0.4724429314111128]"
28506,41.92988840916429,279931.09912855417,"[0.3126301339436757, 0.16662190409035554, 0.5207479619659688]"
48998,642.9673462418407,872634.4532051017,"[0.32704475427597357, 0.6350400501673494, 0.03791519555667696]"
4233,759.6424544570812,529491.6683602969,"[0.1404722078525781, 0.7220354271028391, 0.13749236504458276]"
36841,821.6959286055369,116814.4000313362,"[0.2636455966019158, 0.42204392024228243, 0.31431048315580173]"
35104,79.83719758439204,192236.79986499657,"[0.3955910755480443, 0.5554263776488314, 0.048982546803124236]"
27900,89.76114214053015,886842.3153695817,"[0.2779266604371045, 0.6990904277059888, 0.02298291185690682]"
29032,207.2634545364496,374954.9182091013,"[0.6086265108393509, 0.20893375167014713, 0.182439737490502]"
12582,773.548525414845,391051.481454895,"[0.2577046846687986, 0.17944150537651887, 0.5628538099546825]"
10450,563.2268666404433,464007.1940974617,"[0.7277861155771321, 0.25400506771924264, 0.018208816703625286]"
23580,574.8176450608431,245096.91649659013,"[0.6252599343728514, 0.2131163665034706, 0.16162369912367797]"
613,454.6534811166581,972912.3474652352,"[0.21038869812605374, 0.1889563257300283, 0.6006549761439178]"
44410,508.1957960123586,362990.7946049522,"[0.0698455294129844, 0.17128330062750474, 0.7588711699595109]"
20086,141.6755883587187,422333.5923560548,"[0.041157429588038356, 0.1702562690986796, 0.788586301313282]"
12793,225.3957096832173,979602.178775237,"[0.4245392997082011, 0.22164865866071248, 0.35381204163108637]"
27450,620.9793681755161,990887.5081828828,"[0.2201759201132197, 0.4718875695453361, 0.30793651034144404]"
11998,455.6176658602242,905387.9127017244,"[0.696903083648533, 0.1079374344265433, 0.19515948192492358]"
47646,48.73152736835451,518733.5842582412,"[0.5175745888485195, 0.15917968314171485, 0.32324572800976586]"
3436,593.6838832979661,373415.5853590455,"[0.6436287376166618, 0.28551480661838025, 0.0708564557649579]"
18388,262.056371753229,445173.4167503305,"[0.2957726289430955, 0.43313610339710107, 0.27109126765980357]"
7603,731.088646438003,603342.787859468,"[0.5298237816361527, 0.2665495783944722, 0.20362663996937502]"
24346,192.5748985335968,600219.0055967554,"[0.17010674905995155, 0.39580056765248023, 0.43409268328756806]"
24394,512.8422889527883,945059.022888217,"[0.516862192468353, 0.31674164691692114, 0.16639616061472604]"
42702,89.40268342135447,169553.04618423997,"[0.46068908288767135, 0.32723117098452476, 0.21207974612780384]"
42384,500.65943895778526,433891.2200166519,"[0.06171711766161308, 0.5751407478240054, 0.3631421345143815]"
6149,104.8675712904633,602848.9018870338,"[0.4783029773980226, 0.44285584511598636, 0.07884117748599112]"
26708,448.5112396298655,560793.390199518,"[0.13481251578189068, 0.474436719463247, 0.39075076475486215]"
48206,530.0779534795139,149814.78198215822,"[0.5064137799763406, 0.3101142289697052, 0.18347199105395415]"
46836,818.4636460109117,269041.82174235664,"[0.45643106635674613, 0.3458990817159936, 0.1976698519272602]"
6606,310.15973773508097,453761.1964038666,"[0.052450643684334934, 0.11972810341872338, 0.8278212528969419]"
14509,228.1978009303196,732971.2910437352,"[0.6151691758928027, 0.2145747117772854, 0.17025611232991206]"
36246,741.7349707432559,678642.773103477,"[0.7913471238687854, 0.12504964602785376, 0.08360323010336079]"
9660,211.11268948501217,992316.5046474866,"[0.09408029412456567, 0.31009867869375624, 0.5958210271816782]"
17059,545.1625914799101,559362.6339708839,"[0.28553134601486146, 0.33618516004769583, 0.3782834939374427]"
35978,690.2340925050756,608186.1043988568,"[0.10850632380035814, 0.23964971436551802, 0.6518439618341237]"
27284,443.0029872392863,198511.66466722943,"[0.1998722802173194, 0.30130265680732204, 0.4988250629753585]"
16939,107.69925985739891,819225.8721002868,"[0.42180047546136473, 0.04957533112344416, 0.5286241934151912]"
4548,856.6881260611884,526709.1251529545,"[0.9370535182577813, 0.003265697657493386, 0.05968078408472525]"
42402,765.2909771321952,835160.6913660865,"[0.6484934352920757, 0.07107203121563004, 0.2804345334922943]"
11289,334.19735206311714,671450.526213685,"[0.20611275170287466, 0.7914434818161559, 0.002443766480969512]"
44409,231.90854505365647,921716.3452236044,"[0.7923920124259878, 0.022836381648033834, 0.18477160592597844]"
33849,549.9153391721618,718706.7763742331,"[0.5684565788981516, 0.23817162814142906, 0.19337179296041934]"
17727,591.7731074991685,700149.5032629312,"[0.3825679105957771, 0.16675604795530194, 0.45067604144892104]"
29664,132.2569937236427,605902.4043699882,"[0.44506548821585323, 0.1264892823819828, 0.42844522940216384]"
4591,666.2809838723113,486784.9260314963,"[0.9085341165643602, 0.0906971364614777, 0.0007687469741619815]"
20915,738.2406981826331,684043.3612942627,"[0.31060831676099304, 0.3692478580189242, 0.3201438252200828]"
43833,153.37990756932803,470049.7401640898,"[0.26395573839551073, 0.04030111248088837, 0.6957431491236009]"
10985,131.86450160853911,143956.92385406655,"[0.14013305068584037, 0.28094177766106637, 0.5789251716530932]"
43308,246.5954430558206,218163.1933207765,"[0.8221468816509317, 0.018808081544015354, 0.15904503680505297]"
31340,161.50584940167116,829157.2351939884,"[0.3253106297347394, 0.6497296478323222, 0.024959722432938387]"
36142,348.762420044403,187116.10233586223,"[0.1288073833818736, 0.023481971632587258, 0.847710644985539]"
3429,60.55771329798201,461298.3035861929,"[0.3555377938986589, 0.5159154237361359, 0.12854678236520525]"
45956,193.5026606575506,406756.3985113399,"[0.40651953788934647, 0.08536342980572541, 0.5081170323049281]"
3675,700.4557148505793,631331.2821091147,"[0.3595484987476199, 0.062264739136167084, 0.5781867621162131]"
48428,601.8592692630993,699780.9103939922,"[0.3590057915557006, 0.5296900712011244, 0.11130413724317492]"
8924,312.3386813395299,845029.8436479556,"[0.8024336178261995, 0.16410270633012766, 0.03346367584367285]"
5980,166.09143870826514,216428.2277710492,"[0.013455498538397967, 0.46194340841077935, 0.5246010930508227]"
18147,902.180846499674,180647.6656464284,"[0.2115809772368421, 0.24606950891292484, 0.5423495138502329]"
33625,972.0750277474834,151567.60139715817,"[0.17357640083836348, 0.33677538223811604, 0.48964821692352045]"
14344,211.38211775107752,365476.2825734889,"[0.510762104924026, 0.3024097994970016, 0.18682809557897243]"
32357,899.3073587517233,907627.3514972206,"[0.7532576263691659, 0.09740143357820762, 0.14934094005262646]"
6414,202.62145624950625,525838.6348534985,"[0.31158225187939054, 0.12371209411421312, 0.5647056540063963]"
27309,623.6094766728113,739498.1702714635,"[0.13381970762580508, 0.7658980777541697, 0.10028221462002518]"
23716,384.99887392440417,330464.64363792667,"[0.5149607228160678, 0.3455831753215664, 0.13945610186236582]"
2726,628.7744438224557,250534.9071064657,"[0.43693119187801127, 0.10560097015879663, 0.4574678379631922]"
4172,877.1414082548349,996288.7084513349,"[0.0069461260918672356, 0.22834546967638017, 0.7647084042317525]"
28625,912.8575213007936,246735.46922042983,"[0.2990706800215742, 0.18137949875224627, 0.5195498212261795]"
13809,164.1542411686467,314454.1232667357,"[0.018851938209699888, 0.28930769051608607, 0.6918403712742139]"
4538,475.00589691333096,816461.8142164582,"[0.5458220344547364, 0.4129503728157383, 0.04122759272952518]"
31549,192.4120635172844,455304.8922474225,"[0.006387198810828425, 0.8870195882850632, 0.1065932129041085]"
18829,540.4826069950552,251659.8623051905,"[0.2342608014935629, 0.5304826417301808, 0.2352565567762561]"
11391,313.3808043826525,865748.8356452024,"[0.5521483258554188, 0.3237376060585669, 0.12411406808601434]"
49275,210.2036425948028,270095.44969341584,"[0.22220315318140743, 0.64634279391953, 0.1314540528990627]"
39998,765.3674263957893,105953.32664603637,"[0.11767755323613104, 0.5828141748009916, 0.29950827196287744]"
40637,79.65660002985341,321309.1076609328,"[0.21975974498268205, 0.011995700907585727, 0.7682445541097322]"
31990,95.2352062881069,683787.2870404429,"[0.5030736671291159, 0.04347482663369202, 0.45345150623719194]"
46775,99.51814535214965,587463.8281853979,"[0.5039831494901398, 0.05296701093773118, 0.44304983957212896]"
35584,282.3423239687081,807499.1374252444,"[0.13591996336373685, 0.11200447210710782, 0.7520755645291552]"
16888,815.9858540422289,501530.8285936559,"[0.39108042276223065, 0.3216147698533358, 0.2873048073844335]"
4954,16.102795762432077,573101.7976723872,"[0.17238831999837378, 0.6606559711185365, 0.16695570888308983]"
42506,626.4785117398334,729841.4245958411,"[0.12075889268766857, 0.3960024841282694, 0.48323862318406197]"
31233,951.5674756874628,362830.6530207524,"[0.31147826472552725, 0.20090794264253894, 0.4876137926319337]"
