,T,P,zs
37650,127.75793781871954,130728.56827086452,"[0.7368081384809188, 0.04693780210279329, 0.21625405941628809]"
10220,174.56420103537903,461589.9928223647,"[0.5060672396494674, 0.019854472046898178, 0.4740782883036344]"
33781,998.316524613667,896092.1941286429,"[0.6321313885914849, 0.03642433678905329, 0.3314442746194618]"
37128,767.5403634891782,684412.0366223458,"[0.0351728915403932, 0.2745785841564568, 0.69024852430315]"
22957,415.6382244391812,618184.7983568525,"[0.331452505604395, 0.2548825213050125, 0.41366497309059264]"
47588,621.1062550968953,593817.4300921063,"[0.017824171399254424, 0.2105170070638216, 0.7716588215369241]"
27782,763.7541208920912,601384.8935596994,"[0.29654876041152384, 0.5330620007835927, 0.17038923880488338]"
30206,432.72466134408194,593212.0368917112,"[0.18788091589330802, 0.6040347845978113, 0.2080842995088806]"
36627,223.82991830863048,403279.819465697,"[0.39640939507070366, 0.22635757250810598, 0.3772330324211904]"
43416,570.8785664091562,605111.6087108537,"[0.6303330677112366, 0.1560398735278963, 0.21362705876086707]"
9523,625.3606113849673,678078.3514932841,"[0.4270154562851206, 0.5625359824550006, 0.010448561259878803]"
33202,820.8302214205062,486480.2779164309,"[0.3287944154468229, 0.41250808954600504, 0.2586974950071721]"
48563,96.19434186812497,958021.975577008,"[0.06615254300728005, 0.6836544652190958, 0.25019299177362414]"
11805,793.2569203866959,250761.74815096863,"[0.05721670547273364, 0.2974478874885933, 0.645335407038673]"
49874,841.3785442009976,384114.92767496,"[0.03527715661282052, 0.006905057005621153, 0.9578177863815585]"
30168,516.9303532267165,237046.6630504299,"[0.7696993166827487, 0.17034329168316228, 0.059957391634088884]"
39675,760.0961777705454,655423.4697206513,"[0.42957831970111665, 0.33215355657658846, 0.23826812372229494]"
26299,342.4483755559123,996087.1706665122,"[0.164968765785166, 0.09916494807940568, 0.7358662861354281]"
32730,429.7805717647175,687299.2996851958,"[0.020187646985042426, 0.7641701850156439, 0.21564216799931363]"
16636,863.8142014872991,216467.0390725784,"[0.44738128396856247, 0.23236546197031835, 0.3202532540611192]"
36434,507.9245192339535,360850.7448521041,"[0.46441169776129254, 0.09144103198784258, 0.444147270250865]"
37765,524.4018603319307,987067.0998233062,"[0.02343289847136317, 0.46498161194294274, 0.5115854895856942]"
7365,564.5839035616714,942339.9338656578,"[0.37596770422489384, 0.19037332278363644, 0.4336589729914697]"
25827,698.3189522884644,277955.0354208143,"[0.4411171686616246, 0.4057148803596414, 0.15316795097873392]"
37573,196.28235787699376,965224.8947242324,"[0.17246869047521507, 0.5428296563832778, 0.284701653141507]"
34164,682.3497571719244,582803.0120419948,"[0.07019532930664497, 0.9229597249806792, 0.006844945712675864]"
16979,304.92816897189414,722985.0317834947,"[0.32551980746517245, 0.28650408632859703, 0.3879761062062306]"
42310,965.289024758996,787336.345212389,"[0.5101245337176827, 0.17839729460834103, 0.3114781716739762]"
19296,848.627226104023,903907.1783711216,"[0.46426732598647463, 0.17194281391102953, 0.363789860102496]"
22577,798.3551235000401,140460.45555091125,"[0.7918523276481149, 0.024896194966985356, 0.18325147738489989]"
28902,604.1526633488197,243822.7680402241,"[0.011981771164210037, 0.6050451218467743, 0.38297310698901565]"
18302,99.56040232108678,845695.3772251894,"[0.3960252512942245, 0.25175289972578246, 0.352221848979993]"
22443,685.8836980544226,259460.84041219103,"[0.4535543164249111, 0.045484056890662206, 0.5009616266844268]"
339,13.97429090469276,537847.7849072185,"[0.8794961378095509, 0.06813634098755642, 0.052367521202892564]"
1123,934.857663434378,871494.5440574121,"[0.2866308308567966, 0.5770349260956551, 0.13633424304754826]"
39584,905.4469059626056,206986.76612092185,"[0.4914157000187164, 0.18461432876016085, 0.3239699712211228]"
25013,421.72491923750266,717308.4234528616,"[0.05119291604863946, 0.1784096527769417, 0.7703974311744187]"
22518,134.58448098148762,629833.0643471299,"[0.2546352593931768, 0.6938207762135652, 0.051543964393258035]"
20946,79.32224573020308,289134.97707710403,"[0.48331833739193525, 0.45908653025680335, 0.057595132351261354]"
15132,900.3523718511603,763166.5591451996,"[0.24106305077593995, 0.5889517771028905, 0.16998517212116962]"
45456,31.194339616720026,490282.1581698863,"[0.7731503497041677, 0.09999186173349689, 0.12685778856233534]"
17963,600.5771992223206,316709.36377888155,"[0.031210717545199395, 0.7758919243327427, 0.19289735812205794]"
25583,994.459940615253,247627.4784360331,"[0.4076577043888453, 0.3430514241711459, 0.24929087144000883]"
35398,354.2622916391853,932909.7476768194,"[0.2599191077501641, 0.5385521606317016, 0.20152873161813437]"
13227,451.64193740808525,441928.7514070349,"[0.4425273349124543, 0.23789815080360455, 0.3195745142839413]"
35231,627.6195855664911,529829.7486634246,"[0.0946183769485705, 0.41287810596927044, 0.49250351708215906]"
48372,774.8135254488617,342388.3771909356,"[0.8173176733646014, 0.04485134895897932, 0.13783097767641936]"
33697,730.8354880406608,933515.7078845288,"[0.03646141490889428, 0.34002800764296703, 0.6235105774481388]"
16715,978.5990119007212,694733.2902889939,"[0.3896788380377496, 0.1328529164123461, 0.4774682455499044]"
47436,143.82319570374835,144607.52997924245,"[0.2509976470684617, 0.28052632501100144, 0.46847602792053694]"
47235,248.69453153820683,505999.0508874634,"[0.32717245303281245, 0.6712250500205645, 0.0016024969466230114]"
1883,992.77819227701,472021.01429496025,"[0.23872927326635018, 0.3523380122504475, 0.4089327144832023]"
14333,609.2501910311333,990509.7311207576,"[0.4791001477321844, 0.028744061073309984, 0.4921557911945056]"
38761,747.3228102876001,669795.2866355415,"[0.16199161891118058, 0.3009832668801441, 0.5370251142086753]"
2718,626.3865786436247,111475.11625500476,"[0.21854723489121028, 0.44885846923758654, 0.33259429587120326]"
45408,73.64468756404972,673996.3504543824,"[0.6577262807858854, 0.040143035272993004, 0.30213068394112164]"
23567,53.77834158645448,577703.0064894408,"[0.020862045359489975, 0.14959995805955156, 0.8295379965809584]"
43267,309.37182778372795,861828.2580199457,"[0.05521229673064391, 0.6565458628497397, 0.28824184041961637]"
45412,769.3804777637222,569300.4920695316,"[0.16030056567638268, 0.005495285310243572, 0.8342041490133737]"
7771,154.77637582280727,835152.0902317242,"[0.8767463832525814, 0.03803067489973991, 0.08522294184767876]"
35642,646.4696736487501,381335.783200386,"[0.46431690595477476, 0.4971842287567824, 0.038498865288442964]"
15506,492.7153160429886,284511.06182307715,"[0.07198187536818258, 0.666114275091712, 0.26190384954010537]"
17078,215.27348266846784,895245.1536927035,"[0.5294010512039126, 0.21901823678431262, 0.25158071201177484]"
43275,377.4335830769039,808258.2209554819,"[0.005012289563818604, 0.05960595498621418, 0.9353817554499673]"
11267,837.5201709947165,426757.3722052269,"[0.1271777532941112, 0.8558051982100825, 0.0170170484958063]"
22216,188.0627990664871,838905.6110905914,"[0.03703324428465412, 0.6435764811162484, 0.3193902745990974]"
18856,457.54676192126107,921021.275985213,"[0.03100323034732609, 0.19825499184923287, 0.7707417778034411]"
13690,843.733427430232,207391.68947268245,"[0.18347524998519452, 0.026311239172634393, 0.7902135108421711]"
45743,81.03779333211426,841898.5556998558,"[0.2786739213138764, 0.14018343045243556, 0.5811426482336881]"
3961,162.53830739024892,466955.8566835962,"[0.09582484307782788, 0.7034616474456322, 0.20071350947653996]"
31597,145.45775893526067,226997.46542402703,"[0.2519493813848335, 0.17809627532258365, 0.5699543432925829]"
32544,243.7716978223497,548348.1492523745,"[0.26478022700933795, 0.30210616710824884, 0.43311360588241327]"
25272,753.0764959805963,724038.4766612707,"[0.12532971741274856, 0.7597551537476631, 0.11491512883958833]"
22350,493.67671078493686,409973.6478940534,"[0.24405806975999741, 0.5293243386540879, 0.22661759158591466]"
1948,915.6933912377634,529729.55036998,"[0.6225143105353136, 0.07458070808322817, 0.3029049813814581]"
38117,551.6213127766453,426792.37867799937,"[0.09873125962115199, 0.04625617139516898, 0.8550125689836789]"
20037,796.6733140780314,428609.460309923,"[0.10241713585740482, 0.3811349898771885, 0.5164478742654066]"
19359,897.9001338425583,115144.80031930022,"[0.018029721477994566, 0.44423848301932073, 0.5377317955026849]"
2151,238.25500785358568,900549.4595522747,"[0.08674484837975766, 0.007182401149695683, 0.9060727504705466]"
13062,619.6907261010197,984862.1208906068,"[0.23830188841899824, 0.2497690230068998, 0.5119290885741019]"
43802,163.088495847626,952562.6377176956,"[0.3388704937696795, 0.5225350633452813, 0.138594442885039]"
28195,664.980520817448,139071.88602089332,"[0.11182601682811107, 0.5746168654948274, 0.3135571176770616]"
4027,247.32194421578075,801951.0167179338,"[0.4921541949613323, 0.15572839361117047, 0.35211741142749725]"
19999,128.3148837267055,472007.408677096,"[0.5457905168361776, 0.2220623668446481, 0.23214711631917426]"
25889,54.47931308864683,689919.2118446504,"[0.18007042806345722, 0.3750297666247235, 0.4448998053118192]"
8639,932.185664199116,539448.5691485219,"[0.7945671687315919, 0.025292748565461765, 0.1801400827029464]"
44975,627.0069059958298,599608.329866258,"[0.22802900676110952, 0.3058265395803325, 0.46614445365855794]"
27473,734.4010368342306,625280.4214585226,"[0.20707854926702218, 0.5890568473141413, 0.20386460341883658]"
27017,240.67342980403168,813842.6498837806,"[0.2333507505552618, 0.6505924197295503, 0.11605682971518776]"
3878,635.872447012271,321341.1512277201,"[0.25955979241423266, 0.3623113961943893, 0.3781288113913779]"
25951,430.17655792086777,384726.77438355016,"[0.6962069189548462, 0.18114284873487918, 0.1226502323102747]"
8528,524.785474904637,553875.351761943,"[0.47990554457046625, 0.16396938453557225, 0.35612507089396145]"
35401,433.79853182622304,433401.11047052685,"[0.3828494622580751, 0.1603191044773839, 0.45683143326454084]"
47678,12.188740310943745,366384.68220569147,"[0.6221390026895108, 0.04915211782839849, 0.32870887948209077]"
27063,662.7223701537689,207857.3295015836,"[0.361500446725029, 0.6253264013098331, 0.013173151965137915]"
11690,653.4637957736927,996254.3686320004,"[0.6277832335563247, 0.1381447029490028, 0.2340720634946726]"
12514,827.2380776573164,566512.9724012081,"[0.7301067746843586, 0.20564265510762791, 0.06425057020801339]"
44161,660.8849829484897,637652.3249034464,"[0.288298054215829, 0.2048655172540856, 0.5068364285300853]"
35273,492.54121637632,480688.5425594277,"[0.1801292936890881, 0.43835522341658134, 0.38151548289433046]"
1861,21.751922720048626,880461.5870545135,"[0.2556625215760794, 0.616989811413631, 0.12734766701028968]"
34521,285.4894664623863,617707.593902979,"[0.211468859938693, 0.04185245276505545, 0.7466786872962516]"
35546,644.4962524917289,658682.280774313,"[0.13115396529927187, 0.44256165924372504, 0.42628437545700315]"
33481,441.289601551932,274825.2649520333,"[0.2549769569724549, 0.2904217598866136, 0.45460128314093146]"
9655,683.5002597361675,459757.56658599305,"[0.011567275491016377, 0.22966312907287698, 0.7587695954361067]"
10820,102.33271469566075,220101.4390529633,"[0.09381657271754672, 0.5743335133136147, 0.3318499139688385]"
46830,847.8821866085592,329499.729069615,"[0.5839437251152773, 0.25850438472871423, 0.1575518901560084]"
150,21.97713025745325,563622.8671670768,"[0.44582896163841074, 0.3234133462291836, 0.23075769213240563]"
49244,368.74167463517097,314459.159313792,"[0.8757184538290009, 0.0854512420255679, 0.03883030414543116]"
45493,884.0000615075579,185923.5824263224,"[0.24733465070284402, 0.4881038779347589, 0.26456147136239705]"
16695,404.22832808960777,891206.8025124822,"[0.4953349390087578, 0.386443996331945, 0.11822106465929716]"
28811,868.1240393977552,859841.7871980472,"[0.2350806492548454, 0.2993442848901575, 0.4655750658549972]"
30681,108.04135858991232,180846.8796162321,"[0.4360651974943299, 0.3449355664735845, 0.21899923603208565]"
46739,69.11596848596085,334593.9442767686,"[0.8309401145564358, 0.13549463501506745, 0.0335652504284969]"
4240,678.1153557398005,739839.8056086267,"[0.8921297626776257, 0.09961079984196773, 0.008259437480406527]"
20378,647.0042335568322,733845.1290294267,"[0.6373936515676681, 0.10908586811711828, 0.2535204803152135]"
37030,970.0939350985076,182071.9918440398,"[0.2741187014482896, 0.305164728033068, 0.4207165705186422]"
44033,690.1776375897177,610482.9344835721,"[0.18918531397792773, 0.24132162580419042, 0.5694930602178817]"
43974,103.4274641996194,888186.83730347,"[0.17440459153091495, 0.7767874035043967, 0.04880800496468835]"
7745,253.8463040065276,703681.5832822431,"[0.7341510172836899, 0.047048763220689606, 0.2188002194956204]"
37634,141.5840586148329,126753.16578470946,"[0.5926198336108925, 0.2161152666601524, 0.19126489972895505]"
22760,332.66763368705085,886789.0152297656,"[0.5987424012839545, 0.3367919973037661, 0.0644656014122794]"
48272,891.9955129314774,970099.2006568856,"[0.5149138059095739, 0.20749908360106675, 0.27758711048935936]"
25055,974.7010936308642,713336.7386954073,"[0.05176224065718795, 0.6442528727464405, 0.30398488659637146]"
45719,778.700819429438,648547.6328985104,"[0.013527897733163758, 0.6693328356329032, 0.31713926663393305]"
14316,135.36921538248222,965435.7106402336,"[0.03895069753793849, 0.6680040040332487, 0.2930452984288127]"
46140,556.3971670834607,180423.3921978924,"[0.5802798889331455, 0.29626762161702325, 0.12345248944983124]"
35763,373.3326452697205,391613.4239901258,"[0.17381610461453267, 0.7780956821391936, 0.04808821324627391]"
45552,75.14328474278405,352560.5146155346,"[0.25480130702309184, 0.5529945479696657, 0.19220414500724237]"
18417,784.7067233405751,352924.7809247468,"[0.2671555238214754, 0.38232263390355803, 0.35052184227496663]"
28291,484.1614727965479,509184.2098652775,"[0.17188781987005106, 0.4626802269431097, 0.3654319531868393]"
12796,319.0057355870662,816427.0082114897,"[0.0420086577035713, 0.3713959834643705, 0.5865953588320582]"
33787,935.4024420034652,371919.6851878009,"[0.05825817760880044, 0.7952263104229065, 0.14651551196829302]"
41302,847.668731849932,679296.0670795742,"[0.6553246195664725, 0.05803534451082368, 0.28664003592270376]"
24119,608.495912807606,897514.6255601272,"[0.039363168003778794, 0.2341847054287011, 0.72645212656752]"
20302,884.6068599443904,835090.9885302153,"[0.3665717135205628, 0.15319990321359456, 0.48022838326584266]"
5054,473.8953307447455,697436.6411867304,"[0.056436318601953875, 0.13192203788186815, 0.811641643516178]"
45350,964.5416730968682,689173.8502764559,"[0.7123899487148135, 0.22263063798427, 0.06497941330091642]"
37776,190.11604442068293,170952.40783013805,"[0.29965643440384476, 0.20305285333478884, 0.49729071226136645]"
8602,973.2140280497324,190411.81535692507,"[0.6177714212885407, 0.31791483598313125, 0.06431374272832815]"
7884,340.6978798341325,851680.664078094,"[0.2087264671497135, 0.2708148417014415, 0.5204586911488449]"
32038,962.9473127360905,269179.00664116326,"[0.2824445753263576, 0.2729381646721357, 0.44461726000150675]"
29327,778.5744980570253,107980.377785132,"[0.2286673365566371, 0.31120844949167553, 0.4601242139516873]"
18880,787.9515952766632,440299.8600743804,"[0.38986645792901475, 0.19479080762705916, 0.41534273444392605]"
20235,68.02205006107698,671085.7872961756,"[0.08221305853579984, 0.4675294476228449, 0.4502574938413552]"
86,113.73978343300236,588795.4533898653,"[0.2028249768858395, 0.3842893575480214, 0.4128856655661389]"
33089,856.7906285256854,361067.7783343736,"[0.03925350932134775, 0.04019257990157375, 0.9205539107770785]"
20882,813.9992309324273,715478.8970758176,"[0.4429677312906089, 0.3041346303907091, 0.252897638318682]"
837,434.29728461877113,875668.191801099,"[0.06974827750985788, 0.8610857810772963, 0.06916594141284578]"
28666,72.64896286788971,107586.2222699272,"[0.027043329260552577, 0.24831758587023145, 0.724639084869216]"
4258,710.4369389175446,117986.96263319098,"[0.6057886153920017, 0.282823386862432, 0.11138799774556644]"
32329,200.58647297915448,470176.6131008667,"[0.020334350273781988, 0.8949434789380604, 0.08472217078815761]"
32309,184.7989904335126,766829.0618654937,"[0.04732986802549656, 0.3840910709240079, 0.5685790610504954]"
25075,305.16845932929186,428560.3489635123,"[0.3576709239798674, 0.18398979971482773, 0.45833927630530497]"
3480,169.71643184477054,220181.09630049072,"[0.28370513556485355, 0.4564816333353898, 0.25981323109975674]"
26692,427.40349203469066,532552.8521737747,"[0.02949648895538927, 0.9694172084963889, 0.0010863025482218062]"
40556,741.8658522838475,374137.5028031362,"[0.2925803161597556, 0.658184986279164, 0.04923469756108052]"
14457,953.0892146968232,605443.0027973044,"[0.09559007704776744, 0.0731617680769266, 0.8312481548753059]"
3521,730.5963062600998,781442.0570459992,"[0.7175908702536438, 0.05136098139188612, 0.23104814835447005]"
10306,478.1226886454633,937642.7986444392,"[0.7256630384719281, 0.12405355727544554, 0.15028340425262623]"
34999,127.00701930346032,943650.5586912166,"[0.20260082918014358, 0.39959582931079746, 0.39780334150905905]"
15714,12.78420837392132,667387.0335425537,"[0.47378391694125616, 0.3946561786524828, 0.13155990440626092]"
48089,899.2223047051817,440471.15962396254,"[0.15847485100462635, 0.0845935205233742, 0.7569316284719994]"
41088,431.8367735344214,117383.11438761186,"[0.7257358673535375, 0.06765766600187186, 0.2066064666445907]"
2895,199.08422362521435,138192.3176622639,"[0.5972857825866837, 0.2885340330483501, 0.11418018436496613]"
6485,545.1285015685737,167239.30862967548,"[0.6704471636156609, 0.16275413407201214, 0.16679870231232688]"
47227,382.7047851250768,639452.5621407107,"[0.8604340664154309, 0.00038496897194427817, 0.139180964612625]"
30024,589.2424058300351,371212.0543570689,"[0.10739800599326678, 0.17991822499664684, 0.7126837690100862]"
7894,213.7065126453796,987041.3807537098,"[0.4267382788288742, 0.4511001725757912, 0.12216154859533457]"
46038,199.416792746702,987646.3323004438,"[0.2628591810199616, 0.2829265794043941, 0.45421423957564433]"
15836,536.0516122371713,547083.2971762365,"[0.19584431132511776, 0.7914172398295072, 0.012738448845375127]"
29869,357.9368030422412,552114.5336060215,"[0.6129021261678029, 0.2624836222530905, 0.12461425157910654]"
13718,109.99012657376046,466633.0776817741,"[0.46251949564171974, 0.36460344851171655, 0.17287705584656357]"
49707,144.6368645350994,309231.41474735725,"[0.458183494131428, 0.22672757805081056, 0.31508892781776143]"
7766,386.38756428957527,728147.2281753512,"[0.042530251839266404, 0.5575037617715201, 0.39996598638921355]"
42504,560.4254589109581,108120.71851406948,"[0.5678840774415815, 0.031240693714268977, 0.4008752288441496]"
6463,888.3129675482002,944990.0273664094,"[0.7414240822617054, 0.20237974938387965, 0.05619616835441492]"
8370,160.0861864226684,883083.4477569527,"[0.40807337672366045, 0.49117777975595306, 0.10074884352038652]"
41213,455.8472508176104,466236.5161071229,"[0.6630035064163474, 0.1259053175265983, 0.21109117605705416]"
11494,230.3560653747064,659479.7684888935,"[0.31440596738473203, 0.3987149448087213, 0.2868790878065467]"
36078,348.4852484942424,813041.9902796883,"[0.2834675874289349, 0.6112473464942038, 0.10528506607686147]"
33159,946.2185505366116,804683.866713228,"[0.208471515406592, 0.058487270213558366, 0.7330412143798497]"
48155,110.37866831129452,248610.7312633372,"[0.11104560657097771, 0.26051988786455926, 0.6284345055644629]"
20420,826.0370706216929,458288.4407580692,"[0.18106795695205485, 0.4790780862749769, 0.3398539567729684]"
27819,788.6670879315899,131496.804801562,"[0.47204759110675276, 0.17994504002209957, 0.3480073688711477]"
8455,826.9000022479494,435698.9787740749,"[0.03895276842800169, 0.9380372336967755, 0.023009997875222895]"
7186,943.9856299631944,373032.6805726316,"[0.41246004397777797, 0.08892642339650074, 0.4986135326257214]"
38885,890.6284792732569,406356.0516663801,"[0.47095670402874984, 0.21792479467100354, 0.3111185013002465]"
798,353.9990108324535,751525.756668014,"[0.12527752478192128, 0.6097997473512956, 0.26492272786678317]"
5543,345.61340266176734,113812.35552128876,"[0.4229199526704847, 0.38112178880301395, 0.1959582585265013]"
47943,745.9469620336256,104087.08581072952,"[0.35525830305875783, 0.32418162551753604, 0.32056007142370596]"
42732,363.7017497921725,135151.54897404957,"[0.1330491813408263, 0.07153367521515568, 0.795417143444018]"
4817,111.71934312954716,255486.33690874564,"[0.3574551775200963, 0.3297673703626176, 0.312777452117286]"
6536,472.0822939045766,188758.0634814308,"[0.660179195076492, 0.11245403700250396, 0.22736676792100408]"
7157,683.1501170391158,526510.5676439623,"[0.20523573738695247, 0.6198293220702328, 0.17493494054281458]"
42848,322.5600011563121,428008.8850346613,"[0.21005904628333005, 0.3774524020834187, 0.4124885516332512]"
27480,168.15855538444887,997761.2252006122,"[0.08633795198436216, 0.36317019319097005, 0.5504918548246678]"
39637,681.4367171878663,736704.8939559486,"[0.2594211924634886, 0.7223477502993322, 0.018231057237179178]"
20442,708.0646104237294,498840.40596192825,"[0.585074287744264, 0.217796773026794, 0.19712893922894192]"
21006,765.5318775110682,291463.2906243714,"[0.05759265680536793, 0.8424879291192751, 0.09991941407535694]"
9597,894.1861036137868,151215.59293019562,"[0.7099505129012088, 0.13812404619777494, 0.15192544090101628]"
17864,128.78543128612046,619378.7428152221,"[0.8739677759995197, 0.11400949199402827, 0.012022732006452251]"
1696,957.293791664842,159710.74986197072,"[0.43464192266077345, 0.4096827664990342, 0.15567531084019237]"
26213,673.7899340288313,199547.959334358,"[0.44053921164259957, 0.02799402616377535, 0.531466762193625]"
37739,720.8905795277128,545435.0725808671,"[0.12170497540933677, 0.09574516435152672, 0.7825498602391364]"
1047,51.36186933133634,726445.0487618579,"[0.08195514501665692, 0.3384690435784495, 0.5795758114048934]"
10884,524.6991646260644,978666.1301454144,"[0.330311070047324, 0.2908313094155731, 0.37885762053710287]"
36013,760.7557683288396,514379.9363553877,"[0.2178004266668204, 0.6408831662825709, 0.14131640705060877]"
48164,816.8676448708524,635165.588729063,"[0.14625104586859528, 0.6919783406959278, 0.1617706134354769]"
40881,450.6323504035138,972327.417969686,"[0.45803349787323483, 0.45831365707537747, 0.08365284505138762]"
9875,134.9682539559997,335722.9272371046,"[0.1044068816287704, 0.7894714922462169, 0.1061216261250126]"
32772,303.70245090007006,248264.85319170347,"[0.7689722609199077, 0.19831612247266692, 0.032711616607425435]"
36826,112.88184061505834,644124.9708354855,"[0.31709553636994353, 0.32001203140820805, 0.3628924322218484]"
37788,516.0045996532615,105863.47727712986,"[0.026147228911698607, 0.5789513972903164, 0.3949013737979852]"
36608,72.37545666692526,848520.4886316715,"[0.35424109030518863, 0.6110366535362033, 0.03472225615860814]"
19277,419.7123743883752,641330.8099834864,"[0.12034885757718192, 0.1260125640253817, 0.7536385783974365]"
15851,925.3017674087474,713635.2914789818,"[0.15312276199966338, 0.7649649424862123, 0.08191229551412434]"
39726,204.1047676175363,851176.9376218101,"[0.3884981843913569, 0.38170525266078, 0.2297965629478632]"
35903,972.8270641163152,957348.724131729,"[0.38903176749112844, 0.5766410162438189, 0.03432721626505267]"
7462,650.5580718429919,259726.778509502,"[0.7109107020788534, 0.2797404944010939, 0.009348803520052639]"
17382,409.1865304628476,826371.0387494507,"[0.08144271669943401, 0.1585719092689638, 0.7599853740316022]"
30070,125.67081855265504,382440.52602076303,"[0.3054313060498508, 0.3989138734228299, 0.2956548205273193]"
40088,936.9540717774088,133116.66318909326,"[0.1044451859333096, 0.4485926300545026, 0.4469621840121879]"
43572,488.4943442338332,223542.12062341697,"[0.024255532608434917, 0.3884966947569678, 0.5872477726345973]"
30138,980.6469394368524,245520.3442560048,"[0.2665325016165908, 0.05460897809137509, 0.6788585202920342]"
17860,478.2330749821334,147917.25681470646,"[0.7669976422972197, 0.11988247218796191, 0.1131198855148184]"
725,879.3619797141624,556794.7746706437,"[0.2513217115837975, 0.6457086833546183, 0.10296960506158412]"
26885,117.11676192810768,437164.2625172952,"[0.4664341367189821, 0.3148679854643088, 0.21869787781670924]"
