,trainning_time_consume(s),test_time_consume(s)
0,64.06897115707397,0.11199831962585449
1,77.63699889183044,0.5450296401977539
2,79.44047570228577,0.3420295715332031
3,86.09325051307678,0.15099787712097168
4,81.90730118751526,0.15399813652038574
5,82.73484253883362,0.1739976406097412
6,83.55836701393127,0.5690395832061768
7,82.51611495018005,0.15597105026245117
8,81.12834405899048,0.16199612617492676
9,66.90836215019226,0.10999798774719238
10,66.60453963279724,0.10900020599365234
11,80.77057576179504,0.16300010681152344
12,71.59812426567078,0.10997343063354492
13,64.01115679740906,0.14400005340576172
14,63.21521854400635,0.10900020599365234
