,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,239.77032899856567,0.10491393506526947,0.09490370843559504,1.655207872390747
1,239.77032899856567,0.10168009996414185,0.09490370843559504,1.655207872390747
2,239.77032899856567,0.10055400431156158,0.09490370843559504,1.655207872390747
3,239.77032899856567,0.10063237696886063,0.09490370843559504,1.655207872390747
4,239.77032899856567,0.10052571445703506,0.09490370843559504,1.655207872390747
5,239.77032899856567,0.100544273853302,0.09490370843559504,1.655207872390747
6,239.77032899856567,0.10055448114871979,0.09490370843559504,1.655207872390747
7,239.77032899856567,0.10056964308023453,0.09490370843559504,1.655207872390747
8,239.77032899856567,0.10057374089956284,0.09490370843559504,1.655207872390747
9,239.77032899856567,0.10058009624481201,0.09490370843559504,1.655207872390747
10,239.77032899856567,0.10058272629976273,0.09490370843559504,1.655207872390747
11,239.77032899856567,0.10058457404375076,0.09490370843559504,1.655207872390747
12,239.77032899856567,0.1005885973572731,0.09490370843559504,1.655207872390747
13,239.77032899856567,0.10059626400470734,0.09490370843559504,1.655207872390747
14,239.77032899856567,0.10060858726501465,0.09490370843559504,1.655207872390747
15,239.77032899856567,0.10062585771083832,0.09490370843559504,1.655207872390747
16,239.77032899856567,0.10064739733934402,0.09490370843559504,1.655207872390747
17,239.77032899856567,0.10067146271467209,0.09490370843559504,1.655207872390747
18,239.77032899856567,0.10069543868303299,0.09490370843559504,1.655207872390747
19,239.77032899856567,0.10071653127670288,0.09490370843559504,1.655207872390747
20,239.77032899856567,0.10073230415582657,0.09490370843559504,1.655207872390747
21,239.77032899856567,0.10074133425951004,0.09490370843559504,1.655207872390747
22,239.77032899856567,0.1007431373000145,0.09490370843559504,1.655207872390747
23,239.77032899856567,0.10073810815811157,0.09490370843559504,1.655207872390747
24,239.77032899856567,0.10072702169418335,0.09490370843559504,1.655207872390747
25,239.77032899856567,0.1007109209895134,0.09490370843559504,1.655207872390747
26,239.77032899856567,0.10069078952074051,0.09490370843559504,1.655207872390747
27,239.77032899856567,0.1006675586104393,0.09490370843559504,1.655207872390747
28,239.77032899856567,0.10064200311899185,0.09490370843559504,1.655207872390747
29,239.77032899856567,0.10061472654342651,0.09490370843559504,1.655207872390747
