,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,214.57263827323914,0.08964853733778,0.09419312328100204,2.824159622192383
1,214.57263827323914,0.08844345808029175,0.09419312328100204,2.824159622192383
2,214.57263827323914,0.08800272643566132,0.09419312328100204,2.824159622192383
3,214.57263827323914,0.08810079842805862,0.09419312328100204,2.824159622192383
4,214.57263827323914,0.08811931312084198,0.09419312328100204,2.824159622192383
5,214.57263827323914,0.088184654712677,0.09419312328100204,2.824159622192383
6,214.57263827323914,0.08821646124124527,0.09419312328100204,2.824159622192383
7,214.57263827323914,0.08814599364995956,0.09419312328100204,2.824159622192383
8,214.57263827323914,0.08805819600820541,0.09419312328100204,2.824159622192383
9,214.57263827323914,0.0879632830619812,0.09419312328100204,2.824159622192383
10,214.57263827323914,0.08786743134260178,0.09419312328100204,2.824159622192383
11,214.57263827323914,0.08777378499507904,0.09419312328100204,2.824159622192383
12,214.57263827323914,0.0876845195889473,0.09419312328100204,2.824159622192383
13,214.57263827323914,0.0876007154583931,0.09419312328100204,2.824159622192383
14,214.57263827323914,0.08752280473709106,0.09419312328100204,2.824159622192383
15,214.57263827323914,0.08745075017213821,0.09419312328100204,2.824159622192383
16,214.57263827323914,0.08738429844379425,0.09419312328100204,2.824159622192383
17,214.57263827323914,0.08732308447360992,0.09419312328100204,2.824159622192383
18,214.57263827323914,0.087266705930233,0.09419312328100204,2.824159622192383
19,214.57263827323914,0.08721476048231125,0.09419312328100204,2.824159622192383
20,214.57263827323914,0.08716686815023422,0.09419312328100204,2.824159622192383
21,214.57263827323914,0.08712269365787506,0.09419312328100204,2.824159622192383
22,214.57263827323914,0.0870819091796875,0.09419312328100204,2.824159622192383
23,214.57263827323914,0.08704419434070587,0.09419312328100204,2.824159622192383
24,214.57263827323914,0.08700929582118988,0.09419312328100204,2.824159622192383
25,214.57263827323914,0.08697693794965744,0.09419312328100204,2.824159622192383
26,214.57263827323914,0.08694691210985184,0.09419312328100204,2.824159622192383
27,214.57263827323914,0.08691898733377457,0.09419312328100204,2.824159622192383
28,214.57263827323914,0.08689292520284653,0.09419312328100204,2.824159622192383
29,214.57263827323914,0.08686859905719757,0.09419312328100204,2.824159622192383
