,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,232.65240693092346,0.07428692281246185,0.07856579124927521,1.9986498355865479
1,232.65240693092346,0.07298975437879562,0.07856579124927521,1.9986498355865479
2,232.65240693092346,0.07304196059703827,0.07856579124927521,1.9986498355865479
3,232.65240693092346,0.07306800782680511,0.07856579124927521,1.9986498355865479
4,232.65240693092346,0.07301183044910431,0.07856579124927521,1.9986498355865479
5,232.65240693092346,0.07300164550542831,0.07856579124927521,1.9986498355865479
6,232.65240693092346,0.07299000769853592,0.07856579124927521,1.9986498355865479
7,232.65240693092346,0.07297717034816742,0.07856579124927521,1.9986498355865479
8,232.65240693092346,0.07296739518642426,0.07856579124927521,1.9986498355865479
9,232.65240693092346,0.07295975834131241,0.07856579124927521,1.9986498355865479
10,232.65240693092346,0.07295425981283188,0.07856579124927521,1.9986498355865479
11,232.65240693092346,0.07295077294111252,0.07856579124927521,1.9986498355865479
12,232.65240693092346,0.0729491263628006,0.07856579124927521,1.9986498355865479
13,232.65240693092346,0.07294916361570358,0.07856579124927521,1.9986498355865479
14,232.65240693092346,0.07295069843530655,0.07856579124927521,1.9986498355865479
15,232.65240693092346,0.07295358180999756,0.07856579124927521,1.9986498355865479
16,232.65240693092346,0.07295763492584229,0.07856579124927521,1.9986498355865479
17,232.65240693092346,0.07296272367238998,0.07856579124927521,1.9986498355865479
18,232.65240693092346,0.0729687362909317,0.07856579124927521,1.9986498355865479
19,232.65240693092346,0.0729755312204361,0.07856579124927521,1.9986498355865479
20,232.65240693092346,0.072983019053936,0.07856579124927521,1.9986498355865479
21,232.65240693092346,0.07299108058214188,0.07856579124927521,1.9986498355865479
22,232.65240693092346,0.07299964874982834,0.07856579124927521,1.9986498355865479
23,232.65240693092346,0.07300861179828644,0.07856579124927521,1.9986498355865479
24,232.65240693092346,0.07301793247461319,0.07856579124927521,1.9986498355865479
25,232.65240693092346,0.07302753627300262,0.07856579124927521,1.9986498355865479
26,232.65240693092346,0.07303734868764877,0.07856579124927521,1.9986498355865479
27,232.65240693092346,0.07304733246564865,0.07856579124927521,1.9986498355865479
28,232.65240693092346,0.07305741310119629,0.07856579124927521,1.9986498355865479
29,232.65240693092346,0.07306759059429169,0.07856579124927521,1.9986498355865479
