,target,params
18,-0.002674209652468562,"{'colsample_bytree': 0.6428614397577065, 'learning_rate': 0.04563637508476442, 'max_depth': 4.475243269155596, 'n_estimators': 489.40941742512086, 'reg_lambda': 20.78283308188806, 'subsample': 0.39664103786742627}"
19,-0.0023883923422545195,"{'colsample_bytree': 0.9142340547522054, 'learning_rate': 0.06345460471203299, 'max_depth': 7.461174792954095, 'n_estimators': 449.57920046179817, 'reg_lambda': 20.14211084518883, 'subsample': 0.48282627238740095}"
20,-0.0026775619480758905,"{'colsample_bytree': 0.6560317187699021, 'learning_rate': 0.0663392405931937, 'max_depth': 7.465963459838315, 'n_estimators': 449.7008070296883, 'reg_lambda': 19.081955094583456, 'subsample': 0.4362676141835693}"
21,-0.002584133530035615,"{'colsample_bytree': 0.8487179091321588, 'learning_rate': 0.019969553847198986, 'max_depth': 7.581692057859714, 'n_estimators': 450.00054581363383, 'reg_lambda': 21.169675238456936, 'subsample': 0.4410768781105594}"
22,-0.002974276663735509,"{'colsample_bytree': 0.6556691758993961, 'learning_rate': 0.04108024189301911, 'max_depth': 6.614437058765359, 'n_estimators': 449.4838562740309, 'reg_lambda': 19.736022919947587, 'subsample': 0.9930714993456962}"
23,-0.0025543735828250647,"{'colsample_bytree': 0.8359041456221941, 'learning_rate': 0.0683923586232888, 'max_depth': 8.027201571203193, 'n_estimators': 450.88992479845274, 'reg_lambda': 19.776044297780075, 'subsample': 0.9066672365888859}"
24,-0.003112897975370288,"{'colsample_bytree': 0.6169642905363166, 'learning_rate': 0.0866325409463636, 'max_depth': 9.385841459113779, 'n_estimators': 430.8121678025624, 'reg_lambda': 23.271098015593623, 'subsample': 0.9396613086676582}"
25,-0.0023653001990169287,"{'colsample_bytree': 0.9623878902688945, 'learning_rate': 0.040466065381038474, 'max_depth': 7.070957084578959, 'n_estimators': 451.2306550684642, 'reg_lambda': 20.760499567279677, 'subsample': 0.29901214196032166}"
26,-0.002861774293705821,"{'colsample_bytree': 0.6309224799663791, 'learning_rate': 0.0901048585074263, 'max_depth': 7.06253294226232, 'n_estimators': 451.164815318443, 'reg_lambda': 20.08670685080379, 'subsample': 0.3743738857142594}"
27,-0.0024860308039933443,"{'colsample_bytree': 0.9499691768342111, 'learning_rate': 0.055323291550257114, 'max_depth': 9.742058668267973, 'n_estimators': 416.4678561973474, 'reg_lambda': 23.85790195161689, 'subsample': 0.7513078387356973}"
28,-0.0025379182770848274,"{'colsample_bytree': 0.9714898099835776, 'learning_rate': 0.055334794487196776, 'max_depth': 7.579083187922678, 'n_estimators': 450.3498812486867, 'reg_lambda': 20.428990550639988, 'subsample': 0.953652511145652}"
29,-0.002930389018729329,"{'colsample_bytree': 0.6156108473162739, 'learning_rate': 0.04712942190269773, 'max_depth': 3.3210980471323723, 'n_estimators': 351.740944830882, 'reg_lambda': 20.012460912262377, 'subsample': 0.6334943149682852}"
30,-0.0025961792562156916,"{'colsample_bytree': 0.8181945543902922, 'learning_rate': 0.07628967477642558, 'max_depth': 9.857226560983676, 'n_estimators': 387.53410930171754, 'reg_lambda': 15.946684640472526, 'subsample': 0.9273936501750142}"
31,-0.0027459748089313507,"{'colsample_bytree': 0.6714040811867773, 'learning_rate': 0.037481550775265986, 'max_depth': 7.677398654893454, 'n_estimators': 449.58571707523834, 'reg_lambda': 20.327937629109528, 'subsample': 0.5340750337371123}"
32,-0.0024820948019623756,"{'colsample_bytree': 0.9510251921973779, 'learning_rate': 0.09005363378790195, 'max_depth': 6.400038423437788, 'n_estimators': 393.14867416393224, 'reg_lambda': 12.884058786118937, 'subsample': 0.7702465522422508}"
33,-0.0025366751942783594,"{'colsample_bytree': 0.9570573740123379, 'learning_rate': 0.0324294973203492, 'max_depth': 3.430022771245256, 'n_estimators': 485.67840580464684, 'reg_lambda': 27.175216516831135, 'subsample': 0.21583941716407004}"
34,-0.0027264507953077555,"{'colsample_bytree': 0.6828342786831223, 'learning_rate': 0.06435311991447452, 'max_depth': 3.4838857631272737, 'n_estimators': 408.8186060731822, 'reg_lambda': 26.678357517097705, 'subsample': 0.7880651785032755}"
35,-0.0027585302013903856,"{'colsample_bytree': 0.8400818600420379, 'learning_rate': 0.017052081024836647, 'max_depth': 7.84268207716841, 'n_estimators': 333.05633717600557, 'reg_lambda': 14.768851398633078, 'subsample': 0.7364812348792735}"
36,-0.002683626487851143,"{'colsample_bytree': 0.7058878970735383, 'learning_rate': 0.0829622155086987, 'max_depth': 9.8313551174906, 'n_estimators': 324.05260051547737, 'reg_lambda': 26.50159545235788, 'subsample': 0.24744923666441887}"
37,-0.0025120412465184927,"{'colsample_bytree': 0.8331879717813955, 'learning_rate': 0.07021116306807319, 'max_depth': 3.0478357875380317, 'n_estimators': 447.99757238148305, 'reg_lambda': 21.229488957380944, 'subsample': 0.6644871836980819}"
38,-0.002465485595166683,"{'colsample_bytree': 0.9812849815649495, 'learning_rate': 0.018964306512361827, 'max_depth': 4.215604853884564, 'n_estimators': 496.3959987026806, 'reg_lambda': 19.918606729452563, 'subsample': 0.6870533646912478}"
39,-0.0026188811752945185,"{'colsample_bytree': 0.7686199978800392, 'learning_rate': 0.0757960915518416, 'max_depth': 7.492810589177512, 'n_estimators': 341.420900274075, 'reg_lambda': 29.957094591240228, 'subsample': 0.6826493821411947}"
40,-0.0040148296393454075,"{'colsample_bytree': 0.6504678438054422, 'learning_rate': 0.015186052223385269, 'max_depth': 8.77613938757301, 'n_estimators': 330.5207863723155, 'reg_lambda': 13.959396343701098, 'subsample': 0.2834191398093694}"
41,-0.0025189195293933153,"{'colsample_bytree': 0.951782279183583, 'learning_rate': 0.021276669911448977, 'max_depth': 8.99687424362992, 'n_estimators': 389.4412204286747, 'reg_lambda': 22.034126414096857, 'subsample': 0.4724914815769474}"
42,-0.002600986510515213,"{'colsample_bytree': 0.8162875127859803, 'learning_rate': 0.09825047424167975, 'max_depth': 6.950050856549126, 'n_estimators': 429.4288603624151, 'reg_lambda': 28.30743818412123, 'subsample': 0.6981513391989458}"
43,-0.002656342228874564,"{'colsample_bytree': 0.7979118256247879, 'learning_rate': 0.01942949753275144, 'max_depth': 6.70137420164768, 'n_estimators': 450.574542426962, 'reg_lambda': 20.797043029735523, 'subsample': 0.4677974185083775}"
44,-0.002616433659568429,"{'colsample_bytree': 0.7839429949216923, 'learning_rate': 0.0926084250564472, 'max_depth': 9.78499631065981, 'n_estimators': 360.1624972443767, 'reg_lambda': 11.781935764576321, 'subsample': 0.288471047902841}"
45,-0.003005417063832283,"{'colsample_bytree': 0.8107818720787405, 'learning_rate': 0.02153096502578419, 'max_depth': 7.918767712347484, 'n_estimators': 305.52034531576163, 'reg_lambda': 24.591936560078874, 'subsample': 0.3918627369205286}"
46,-0.0024433929938822985,"{'colsample_bytree': 0.9141662733993591, 'learning_rate': 0.054187846837731486, 'max_depth': 7.090425220467349, 'n_estimators': 452.06834826131524, 'reg_lambda': 20.957856102624362, 'subsample': 0.2901603923871756}"
47,-0.0029129611793905497,"{'colsample_bytree': 0.6696265029692104, 'learning_rate': 0.09845352494409526, 'max_depth': 7.208997638439598, 'n_estimators': 452.19388414170703, 'reg_lambda': 20.789239995698996, 'subsample': 0.9038674654575802}"
48,-0.002396642928943038,"{'colsample_bytree': 0.8816849964471974, 'learning_rate': 0.037350362985730926, 'max_depth': 3.0645442589230507, 'n_estimators': 486.57882194234264, 'reg_lambda': 19.91943032845206, 'subsample': 0.3832948810306368}"
49,-0.0025467786472290754,"{'colsample_bytree': 0.7676679469474157, 'learning_rate': 0.06455122675410285, 'max_depth': 3.0759710086547596, 'n_estimators': 487.9221726180914, 'reg_lambda': 17.84190647988612, 'subsample': 0.36789671175848326}"
50,-0.002832499099895358,"{'colsample_bytree': 0.733977077468843, 'learning_rate': 0.05517095975166762, 'max_depth': 4.489298835038088, 'n_estimators': 385.9759846256288, 'reg_lambda': 11.43039935880787, 'subsample': 0.9663243013733165}"
51,-0.002989673987030983,"{'colsample_bytree': 0.6439473916213553, 'learning_rate': 0.021652916623317704, 'max_depth': 3.451349191931129, 'n_estimators': 485.72890346620534, 'reg_lambda': 26.95887014420063, 'subsample': 0.8627948686767664}"
52,-0.0024977666325867176,"{'colsample_bytree': 0.948962404744371, 'learning_rate': 0.09806119472078592, 'max_depth': 9.98904519532498, 'n_estimators': 430.31800435791547, 'reg_lambda': 11.498568170198384, 'subsample': 0.6293151984825547}"
53,-0.0026487139984965324,"{'colsample_bytree': 0.8843934180441833, 'learning_rate': 0.06400972503915103, 'max_depth': 9.982173097006385, 'n_estimators': 344.47156812824534, 'reg_lambda': 29.685724515886655, 'subsample': 0.9984892220302319}"
54,-0.00267716683447361,"{'colsample_bytree': 0.7607513268570253, 'learning_rate': 0.029393383842144467, 'max_depth': 7.265589665148215, 'n_estimators': 353.32192901384076, 'reg_lambda': 13.065740286357208, 'subsample': 0.6585158350358169}"
55,-0.002486166311427951,"{'colsample_bytree': 0.7615180651208111, 'learning_rate': 0.0726860921853024, 'max_depth': 7.292019843645871, 'n_estimators': 450.894993314926, 'reg_lambda': 19.231547763954698, 'subsample': 0.44725542274402286}"
56,-0.002459373325109482,"{'colsample_bytree': 0.8472907093962649, 'learning_rate': 0.05347222957483024, 'max_depth': 7.6418263629217345, 'n_estimators': 451.48714510564275, 'reg_lambda': 20.749697527070502, 'subsample': 0.5455238605229327}"
57,-0.002442616270855069,"{'colsample_bytree': 0.8931714009907161, 'learning_rate': 0.08991474952744041, 'max_depth': 3.47326860023378, 'n_estimators': 328.9958230666669, 'reg_lambda': 15.299513968244833, 'subsample': 0.5944829814538759}"
58,-0.002484828932210803,"{'colsample_bytree': 0.7929285743019849, 'learning_rate': 0.0575664903971844, 'max_depth': 7.393912614781121, 'n_estimators': 455.06527385825694, 'reg_lambda': 16.601564225525536, 'subsample': 0.5449599090132702}"
59,-0.002668720670044422,"{'colsample_bytree': 0.7545624790160268, 'learning_rate': 0.06761285014678296, 'max_depth': 3.7418256124050124, 'n_estimators': 372.47190205561697, 'reg_lambda': 18.753323840056105, 'subsample': 0.8587872513810877}"
