,target,params
48,-0.0030753156170248985,"{'colsample_bytree': 0.6005505793862089, 'learning_rate': 0.03621980218971442, 'max_depth': 8.662508142000593, 'n_estimators': 401.40088802402215, 'reg_lambda': 15.641131932067902, 'subsample': 0.7549465102554698}"
49,-0.0029586656019091606,"{'colsample_bytree': 0.6106839194161577, 'learning_rate': 0.06698712666556803, 'max_depth': 8.611134543980421, 'n_estimators': 396.1820967263179, 'reg_lambda': 16.4051336015577, 'subsample': 0.7365656993299818}"
50,-0.0028722845017910004,"{'colsample_bytree': 0.6633158393939798, 'learning_rate': 0.06298647193582822, 'max_depth': 9.870710087285673, 'n_estimators': 403.76279727103974, 'reg_lambda': 21.539873577632324, 'subsample': 0.9167855362065891}"
51,-0.002526738913729787,"{'colsample_bytree': 0.7631721215634979, 'learning_rate': 0.09997196527114205, 'max_depth': 6.608697538750473, 'n_estimators': 330.1211134738217, 'reg_lambda': 12.01332164455475, 'subsample': 0.2387353989043188}"
52,-0.0026589303743094206,"{'colsample_bytree': 0.6977316496299532, 'learning_rate': 0.049379522966933265, 'max_depth': 9.789065425747618, 'n_estimators': 327.70951472494767, 'reg_lambda': 13.21652164037841, 'subsample': 0.6301998431860394}"
53,-0.004251443315297365,"{'colsample_bytree': 0.6261763373567863, 'learning_rate': 0.015088009338951422, 'max_depth': 3.035906390923087, 'n_estimators': 330.5027869503871, 'reg_lambda': 11.417594650335985, 'subsample': 0.8698254735278343}"
54,-0.002488411497324705,"{'colsample_bytree': 0.9822304581289294, 'learning_rate': 0.015551815244507947, 'max_depth': 9.924153227746805, 'n_estimators': 401.709742090404, 'reg_lambda': 19.05846302817116, 'subsample': 0.5808687889510338}"
55,-0.0029739311430603266,"{'colsample_bytree': 0.6552990638538113, 'learning_rate': 0.03586214941107929, 'max_depth': 3.612082153750469, 'n_estimators': 367.9974687157488, 'reg_lambda': 13.806103046114766, 'subsample': 0.905398856403147}"
56,-0.0031710590701550245,"{'colsample_bytree': 0.613772470354715, 'learning_rate': 0.02140758270324036, 'max_depth': 8.08095270779884, 'n_estimators': 458.40466462277067, 'reg_lambda': 14.404452905755926, 'subsample': 0.5159938382707737}"
57,-0.002628634450957179,"{'colsample_bytree': 0.7162797102367104, 'learning_rate': 0.05771891749177859, 'max_depth': 3.9562334929923093, 'n_estimators': 369.3823276224812, 'reg_lambda': 11.479121319712656, 'subsample': 0.45876115822644525}"
58,-0.002958241617307067,"{'colsample_bytree': 0.6810250518510111, 'learning_rate': 0.0214390689464484, 'max_depth': 9.97018731969532, 'n_estimators': 460.6162933736498, 'reg_lambda': 14.550593416509507, 'subsample': 0.6261512231611188}"
59,-0.0023925111163407564,"{'colsample_bytree': 0.8411531145256528, 'learning_rate': 0.08437345402776816, 'max_depth': 5.023786403066236, 'n_estimators': 366.7538312939139, 'reg_lambda': 12.419947904484207, 'subsample': 0.906876156972461}"
