,target,params
10,-0.0029720403254032135,"{'colsample_bytree': 0.8103689569637399, 'learning_rate': 0.04830892107735876, 'max_depth': 3.4074575381736616, 'n_estimators': 440.45542261849766, 'reg_lambda': 23.90672069411206, 'subsample': 0.25155233054873244}"
11,-0.0028953589498996735,"{'colsample_bytree': 0.8897597289570975, 'learning_rate': 0.01991608054807974, 'max_depth': 9.646678645030798, 'n_estimators': 445.33802085075183, 'reg_lambda': 21.14488646327114, 'subsample': 0.9142023542436752}"
12,-0.002925147535279393,"{'colsample_bytree': 0.7143959374579486, 'learning_rate': 0.06696838333954627, 'max_depth': 8.080945247955261, 'n_estimators': 448.4061044133815, 'reg_lambda': 29.5475336963174, 'subsample': 0.5237648496045713}"
13,-0.002771197585389018,"{'colsample_bytree': 0.8373053853631203, 'learning_rate': 0.05152790250709835, 'max_depth': 3.791750975098809, 'n_estimators': 452.69013437178086, 'reg_lambda': 22.092469968310013, 'subsample': 0.704348850041359}"
14,-0.00293823704123497,"{'colsample_bytree': 0.7294172346593041, 'learning_rate': 0.03823355560258215, 'max_depth': 9.456253911022515, 'n_estimators': 458.464067149635, 'reg_lambda': 23.022305869232063, 'subsample': 0.4592231075986168}"
15,-0.0028579176869243383,"{'colsample_bytree': 0.8736532801745434, 'learning_rate': 0.03794365504362124, 'max_depth': 3.0470417427758014, 'n_estimators': 453.79193984135503, 'reg_lambda': 14.497597197027304, 'subsample': 0.2112146921984598}"
16,-0.003565167775377631,"{'colsample_bytree': 0.6355294266261452, 'learning_rate': 0.02604145158922263, 'max_depth': 3.0133620354906467, 'n_estimators': 458.27066731650325, 'reg_lambda': 29.975217922311554, 'subsample': 0.935483818630418}"
17,-0.002782791620120406,"{'colsample_bytree': 0.9477367668846078, 'learning_rate': 0.0488158622801429, 'max_depth': 9.63201357586387, 'n_estimators': 453.56080330147574, 'reg_lambda': 16.98471703971297, 'subsample': 0.9526037966033163}"
18,-0.0032229546923190355,"{'colsample_bytree': 0.6242180082590444, 'learning_rate': 0.05733689235214721, 'max_depth': 9.087031977559265, 'n_estimators': 446.45182913232674, 'reg_lambda': 10.34286575950624, 'subsample': 0.29275239321158913}"
19,-0.002703556092455983,"{'colsample_bytree': 0.9284685998498985, 'learning_rate': 0.08737685739924243, 'max_depth': 9.915521870870807, 'n_estimators': 459.3077838098348, 'reg_lambda': 13.197660453943774, 'subsample': 0.4742216613221663}"
20,-0.0028446970973163843,"{'colsample_bytree': 0.8957382441370665, 'learning_rate': 0.03585486582957997, 'max_depth': 5.212640054851776, 'n_estimators': 460.17161334175887, 'reg_lambda': 17.85670330404026, 'subsample': 0.9304910928337529}"
21,-0.0036101096775382757,"{'colsample_bytree': 0.6305867816977312, 'learning_rate': 0.036036259142727456, 'max_depth': 5.865269642343424, 'n_estimators': 301.67699233885793, 'reg_lambda': 17.654965606986007, 'subsample': 0.3974292250286528}"
22,-0.0027270130813121796,"{'colsample_bytree': 0.886300106807721, 'learning_rate': 0.04102352723420431, 'max_depth': 5.1563451894726295, 'n_estimators': 364.5663312477544, 'reg_lambda': 10.256561107442517, 'subsample': 0.6218130684609778}"
23,-0.00262909266166389,"{'colsample_bytree': 0.9734483332440308, 'learning_rate': 0.07917011252620136, 'max_depth': 8.629051098768569, 'n_estimators': 362.23318070905736, 'reg_lambda': 17.955578478450462, 'subsample': 0.47833471007479833}"
24,-0.0027766218408942223,"{'colsample_bytree': 0.8316346695809792, 'learning_rate': 0.08908175105266278, 'max_depth': 3.3813092565317255, 'n_estimators': 368.70040928682175, 'reg_lambda': 19.268236008443225, 'subsample': 0.6153581316691465}"
25,-0.003225338412448764,"{'colsample_bytree': 0.659441361678136, 'learning_rate': 0.0955079270857145, 'max_depth': 3.0475136991581064, 'n_estimators': 356.73540947700997, 'reg_lambda': 16.229282395544296, 'subsample': 0.21677305029000005}"
26,-0.0028171471785753965,"{'colsample_bytree': 0.8809167581437166, 'learning_rate': 0.02789366919611394, 'max_depth': 9.665055068137622, 'n_estimators': 369.9612174255553, 'reg_lambda': 14.100503025167832, 'subsample': 0.4423213056371748}"
27,-0.002842332934960723,"{'colsample_bytree': 0.9410039729457362, 'learning_rate': 0.05872900100067389, 'max_depth': 9.91218943431851, 'n_estimators': 364.28498875842524, 'reg_lambda': 24.182366907510804, 'subsample': 0.9375224684292272}"
28,-0.003375183092430234,"{'colsample_bytree': 0.6316304448930488, 'learning_rate': 0.08162319035316748, 'max_depth': 3.6255628908671564, 'n_estimators': 378.08592867202935, 'reg_lambda': 10.226038777470114, 'subsample': 0.5254125894307006}"
29,-0.004262953996658325,"{'colsample_bytree': 0.7511031914489182, 'learning_rate': 0.010384859936639514, 'max_depth': 9.831789413788021, 'n_estimators': 360.75152470636374, 'reg_lambda': 10.316656578349601, 'subsample': 0.85176558888658}"
30,-0.0029371604323387146,"{'colsample_bytree': 0.832384813062792, 'learning_rate': 0.043484352858423225, 'max_depth': 9.036888427108298, 'n_estimators': 363.04388786718056, 'reg_lambda': 18.14961331911284, 'subsample': 0.287794332641289}"
31,-0.002943105297163129,"{'colsample_bytree': 0.8162412435803031, 'learning_rate': 0.037289554003965206, 'max_depth': 8.032280589343769, 'n_estimators': 361.35970124478087, 'reg_lambda': 17.053181524913324, 'subsample': 0.3829297280280171}"
32,-0.0029341585468500853,"{'colsample_bytree': 0.7985352221287202, 'learning_rate': 0.045441202308674884, 'max_depth': 8.895161307165694, 'n_estimators': 361.568161763556, 'reg_lambda': 19.167821769013116, 'subsample': 0.847076417242707}"
33,-0.0027621882036328316,"{'colsample_bytree': 0.8475721364173595, 'learning_rate': 0.03518481717228478, 'max_depth': 9.936136252711265, 'n_estimators': 460.42288324358583, 'reg_lambda': 14.606026645492538, 'subsample': 0.4706846997608777}"
34,-0.0035139338579028845,"{'colsample_bytree': 0.6265998373194192, 'learning_rate': 0.027197202674864515, 'max_depth': 8.620955055509231, 'n_estimators': 459.12198853442845, 'reg_lambda': 14.953188984533732, 'subsample': 0.37070545233575375}"
35,-0.0027306501287966967,"{'colsample_bytree': 0.9430781356360034, 'learning_rate': 0.08723642416386054, 'max_depth': 10.0, 'n_estimators': 460.6840677010779, 'reg_lambda': 13.129481023320162, 'subsample': 0.7454888628717162}"
36,-0.002720523625612259,"{'colsample_bytree': 0.9245411597460378, 'learning_rate': 0.03218332562429208, 'max_depth': 9.171042019707105, 'n_estimators': 459.4039905397726, 'reg_lambda': 11.520878149558682, 'subsample': 0.8704185749392253}"
37,-0.0028545064851641655,"{'colsample_bytree': 0.8090787414665692, 'learning_rate': 0.09064546132226778, 'max_depth': 7.3257877259230195, 'n_estimators': 362.37888822955165, 'reg_lambda': 18.55659813207891, 'subsample': 0.7016241682385791}"
38,-0.003132319077849388,"{'colsample_bytree': 0.7133047506960338, 'learning_rate': 0.03995878621048287, 'max_depth': 5.39487614573183, 'n_estimators': 366.4211990992421, 'reg_lambda': 10.69664368375824, 'subsample': 0.28344725029957163}"
39,-0.002712101908400655,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 457.7000635096318, 'reg_lambda': 11.53668344154842, 'subsample': 0.741504462301084}"
40,-0.0028446491342037916,"{'colsample_bytree': 0.8181199202190871, 'learning_rate': 0.03242144574943029, 'max_depth': 3.2710508612005316, 'n_estimators': 364.107474305309, 'reg_lambda': 10.919714455224616, 'subsample': 0.5386644656494874}"
41,-0.002826639683917165,"{'colsample_bytree': 0.9484016775423949, 'learning_rate': 0.04160398075135256, 'max_depth': 4.977067907777688, 'n_estimators': 362.80826616950606, 'reg_lambda': 10.015839906915954, 'subsample': 0.9025283281882832}"
42,-0.003115821396932006,"{'colsample_bytree': 0.7461658468463266, 'learning_rate': 0.07049982531831227, 'max_depth': 8.72657275903736, 'n_estimators': 457.05496440601974, 'reg_lambda': 10.157076251979184, 'subsample': 0.9000893992116774}"
43,-0.00272536464035511,"{'colsample_bytree': 0.8858420610264273, 'learning_rate': 0.0768559820411973, 'max_depth': 7.453376029238119, 'n_estimators': 442.84539986805976, 'reg_lambda': 24.04731002756862, 'subsample': 0.5046453085424105}"
44,-0.0030827082227915525,"{'colsample_bytree': 0.7002631417550753, 'learning_rate': 0.05321086693467832, 'max_depth': 9.369901137763291, 'n_estimators': 441.9130217622392, 'reg_lambda': 23.986270747446092, 'subsample': 0.8840723373069022}"
45,-0.0028499432373791933,"{'colsample_bytree': 0.8904723078827894, 'learning_rate': 0.05035539233797292, 'max_depth': 6.585439744030835, 'n_estimators': 442.1012372102755, 'reg_lambda': 25.345813399093082, 'subsample': 0.8897018133552865}"
46,-0.002918832004070282,"{'colsample_bytree': 0.7240388530355614, 'learning_rate': 0.06843865664135909, 'max_depth': 7.506306910968871, 'n_estimators': 443.910482237697, 'reg_lambda': 26.264757040671117, 'subsample': 0.43774953626741503}"
47,-0.003158609615638852,"{'colsample_bytree': 0.6826408510661921, 'learning_rate': 0.027525318543235734, 'max_depth': 7.147798394287681, 'n_estimators': 443.90052398058054, 'reg_lambda': 22.46621913889239, 'subsample': 0.8052849323066711}"
48,-0.002685485640540719,"{'colsample_bytree': 0.8687759754006215, 'learning_rate': 0.05989512242091735, 'max_depth': 3.460128546656262, 'n_estimators': 452.5030671798528, 'reg_lambda': 19.831679036773924, 'subsample': 0.4452048375387394}"
49,-0.0029533766210079193,"{'colsample_bytree': 0.7818340381057748, 'learning_rate': 0.042003524392398475, 'max_depth': 5.080024603388348, 'n_estimators': 451.4829771500649, 'reg_lambda': 20.626867563981293, 'subsample': 0.9238475702439772}"
50,-0.0031093840952962637,"{'colsample_bytree': 0.6777377386457069, 'learning_rate': 0.08263088521742414, 'max_depth': 3.547642157311498, 'n_estimators': 454.7625576807419, 'reg_lambda': 20.006922229331686, 'subsample': 0.6115857135248259}"
51,-0.0029529172461479902,"{'colsample_bytree': 0.7302863605203793, 'learning_rate': 0.09796345484393501, 'max_depth': 3.4968942564337704, 'n_estimators': 452.5327724055345, 'reg_lambda': 18.213908824747328, 'subsample': 0.3608707368772039}"
52,-0.002881215885281563,"{'colsample_bytree': 0.8360127011532162, 'learning_rate': 0.057552011007733085, 'max_depth': 5.071497899797077, 'n_estimators': 369.3901086815515, 'reg_lambda': 17.760169401179212, 'subsample': 0.2734696937724918}"
53,-0.002702779369428754,"{'colsample_bytree': 0.9872186643835236, 'learning_rate': 0.059563403636091375, 'max_depth': 9.718702523046009, 'n_estimators': 463.22160075716477, 'reg_lambda': 14.873939324860023, 'subsample': 0.2797275155621868}"
54,-0.0027840312104672194,"{'colsample_bytree': 0.9699338995564732, 'learning_rate': 0.09491471005991936, 'max_depth': 9.035735396754227, 'n_estimators': 462.4790081444426, 'reg_lambda': 12.298570978065257, 'subsample': 0.22350322128396513}"
55,-0.0028592890594154596,"{'colsample_bytree': 0.9533160663161354, 'learning_rate': 0.014594698936774227, 'max_depth': 8.077247019520374, 'n_estimators': 463.880398672027, 'reg_lambda': 13.953022638050285, 'subsample': 0.7803580711712148}"
56,-0.0033153861295431852,"{'colsample_bytree': 0.6353704478094032, 'learning_rate': 0.08867395111878497, 'max_depth': 9.963047835134585, 'n_estimators': 460.50285613067985, 'reg_lambda': 10.32382521128457, 'subsample': 0.4521830532590917}"
57,-0.003153036581352353,"{'colsample_bytree': 0.6834974029400972, 'learning_rate': 0.02961086987283036, 'max_depth': 9.533998580631202, 'n_estimators': 462.73004040905516, 'reg_lambda': 16.958077585554598, 'subsample': 0.881001623934204}"
58,-0.003003785153850913,"{'colsample_bytree': 0.708427732566284, 'learning_rate': 0.06581252343438034, 'max_depth': 3.1726299929730404, 'n_estimators': 450.56029890882587, 'reg_lambda': 21.60001291034984, 'subsample': 0.2977846192651775}"
59,-0.0028260096441954374,"{'colsample_bytree': 0.9359132889064856, 'learning_rate': 0.07474978545162479, 'max_depth': 9.88682139748876, 'n_estimators': 464.0555556870253, 'reg_lambda': 12.848197712431947, 'subsample': 0.938234209641253}"
