,target,params
22,-0.0023900987580418587,"{'colsample_bytree': 0.9450477080851059, 'learning_rate': 0.03199336265632446, 'max_depth': 5.496206799139418, 'n_estimators': 319.0033172874986, 'reg_lambda': 14.217355713874408, 'subsample': 0.26683950982289395}"
23,-0.0025993194431066513,"{'colsample_bytree': 0.763680167540082, 'learning_rate': 0.026834855964435182, 'max_depth': 5.691191951831941, 'n_estimators': 320.97350262191657, 'reg_lambda': 14.776902007746337, 'subsample': 0.7064395356660562}"
24,-0.0022363632451742887,"{'colsample_bytree': 0.9832858532371898, 'learning_rate': 0.06400368641225475, 'max_depth': 7.628519437807094, 'n_estimators': 371.76821424076627, 'reg_lambda': 26.86904060498671, 'subsample': 0.8715885950134776}"
25,-0.0031120360363274813,"{'colsample_bytree': 0.7663637748086105, 'learning_rate': 0.014306430010148932, 'max_depth': 7.91352192455297, 'n_estimators': 372.12091533489485, 'reg_lambda': 25.7430175050334, 'subsample': 0.7919585373770972}"
26,-0.0023267262149602175,"{'colsample_bytree': 0.8100941684992122, 'learning_rate': 0.08892418063102824, 'max_depth': 6.623227954626849, 'n_estimators': 319.2390006962827, 'reg_lambda': 13.713907082662136, 'subsample': 0.5353678154074253}"
27,-0.004729334730654955,"{'colsample_bytree': 0.6411042461138349, 'learning_rate': 0.011077589976022298, 'max_depth': 6.751568560386103, 'n_estimators': 372.23354502052706, 'reg_lambda': 27.11425299815999, 'subsample': 0.43736985807369566}"
28,-0.002328671282157302,"{'colsample_bytree': 0.779539331020544, 'learning_rate': 0.08468103344267008, 'max_depth': 3.556219282757099, 'n_estimators': 332.63905151567405, 'reg_lambda': 14.673955699579109, 'subsample': 0.2995240528587802}"
29,-0.0023451505694538355,"{'colsample_bytree': 0.8818922463587218, 'learning_rate': 0.027059997444321908, 'max_depth': 6.613571912973514, 'n_estimators': 319.11877709881185, 'reg_lambda': 13.905966774947787, 'subsample': 0.47422135845313174}"
30,-0.0022705448791384697,"{'colsample_bytree': 0.8541412820571004, 'learning_rate': 0.08897498065558566, 'max_depth': 8.828473406703981, 'n_estimators': 372.86584618023056, 'reg_lambda': 27.118802884710703, 'subsample': 0.8079026478586269}"
31,-0.0024551963433623314,"{'colsample_bytree': 0.8023530987691241, 'learning_rate': 0.08284581072717616, 'max_depth': 9.13287718102737, 'n_estimators': 371.97264998415875, 'reg_lambda': 27.037626415935787, 'subsample': 0.2535341526859203}"
32,-0.0022588653955608606,"{'colsample_bytree': 0.8738535440802531, 'learning_rate': 0.04595708712273607, 'max_depth': 3.3485169993658124, 'n_estimators': 332.22541596981455, 'reg_lambda': 15.498289820291937, 'subsample': 0.5876391478556788}"
33,-0.002677135169506073,"{'colsample_bytree': 0.6708202209980669, 'learning_rate': 0.06897624625705406, 'max_depth': 8.396589952166167, 'n_estimators': 372.0021005883651, 'reg_lambda': 26.924266271972694, 'subsample': 0.928530244448875}"
34,-0.0023759747855365276,"{'colsample_bytree': 0.9310472733334363, 'learning_rate': 0.017461579701271226, 'max_depth': 5.641916975271601, 'n_estimators': 461.26015618298965, 'reg_lambda': 22.964705334552054, 'subsample': 0.6404481866921627}"
35,-0.002485802164301276,"{'colsample_bytree': 0.7069258996817234, 'learning_rate': 0.0986281123848431, 'max_depth': 4.03904283598284, 'n_estimators': 331.8335789741658, 'reg_lambda': 15.46744478008824, 'subsample': 0.483281769947292}"
36,-0.0025724531151354313,"{'colsample_bytree': 0.7057429551929835, 'learning_rate': 0.06805874552547325, 'max_depth': 3.0285186704931983, 'n_estimators': 331.83534058515005, 'reg_lambda': 14.559225113542212, 'subsample': 0.6902287436314563}"
37,-0.0022988899145275354,"{'colsample_bytree': 0.8312947856153046, 'learning_rate': 0.08880746764297413, 'max_depth': 7.037204457395063, 'n_estimators': 320.9169473792921, 'reg_lambda': 14.567201960324844, 'subsample': 0.7104207616985014}"
38,-0.0022613732144236565,"{'colsample_bytree': 0.8907507180895999, 'learning_rate': 0.04090876829818815, 'max_depth': 3.18591861154529, 'n_estimators': 333.1881698429673, 'reg_lambda': 15.165073964757479, 'subsample': 0.7730665638133585}"
39,-0.002407201798632741,"{'colsample_bytree': 0.8649604774412805, 'learning_rate': 0.02076547767862047, 'max_depth': 8.561485027694047, 'n_estimators': 423.7696138043936, 'reg_lambda': 13.416463593518571, 'subsample': 0.8570289954103838}"
40,-0.0027999894227832556,"{'colsample_bytree': 0.6639619189531836, 'learning_rate': 0.06308785401543265, 'max_depth': 6.871921146733933, 'n_estimators': 320.15797061091075, 'reg_lambda': 13.67235268037063, 'subsample': 0.8708091709694705}"
41,-0.002955774078145623,"{'colsample_bytree': 0.7037805058899715, 'learning_rate': 0.01749618945014501, 'max_depth': 4.194743462048161, 'n_estimators': 369.9995756062244, 'reg_lambda': 16.956119943941466, 'subsample': 0.5954240237403647}"
42,-0.0025428873486816883,"{'colsample_bytree': 0.7177754771958228, 'learning_rate': 0.06583142600134667, 'max_depth': 7.554790941982443, 'n_estimators': 317.0467331727249, 'reg_lambda': 23.02568542228527, 'subsample': 0.7836905850181033}"
43,-0.002153603592887521,"{'colsample_bytree': 0.9636432638958148, 'learning_rate': 0.06915353206600706, 'max_depth': 6.463187466593839, 'n_estimators': 320.50097596221303, 'reg_lambda': 14.787839045914044, 'subsample': 0.47105523184592624}"
44,-0.0027716432232409716,"{'colsample_bytree': 0.611142249550164, 'learning_rate': 0.09928806150639627, 'max_depth': 8.559460185360104, 'n_estimators': 411.8736501482397, 'reg_lambda': 27.580935351956, 'subsample': 0.7993601632943628}"
45,-0.0026131607592105865,"{'colsample_bytree': 0.638331690621548, 'learning_rate': 0.09147338789743215, 'max_depth': 6.907126052009174, 'n_estimators': 321.18773469398303, 'reg_lambda': 15.302334934964303, 'subsample': 0.2862843940120069}"
46,-0.002319864695891738,"{'colsample_bytree': 0.8462436877538219, 'learning_rate': 0.0720237017199727, 'max_depth': 9.997300817762966, 'n_estimators': 437.74144802382654, 'reg_lambda': 11.988073887106093, 'subsample': 0.9030430982007405}"
47,-0.002298271981999278,"{'colsample_bytree': 0.9843205183320847, 'learning_rate': 0.018646432255410583, 'max_depth': 7.2693479722522145, 'n_estimators': 467.4509144526296, 'reg_lambda': 11.987914953373158, 'subsample': 0.3035012892706955}"
48,-0.002285577356815338,"{'colsample_bytree': 0.9640640420026905, 'learning_rate': 0.08790359449225957, 'max_depth': 7.414270031495644, 'n_estimators': 316.9974781321907, 'reg_lambda': 23.112221300228644, 'subsample': 0.867332317841637}"
49,-0.0022107891272753477,"{'colsample_bytree': 0.9610755333852863, 'learning_rate': 0.04726293976552859, 'max_depth': 6.450641387349623, 'n_estimators': 317.33957798876264, 'reg_lambda': 24.180858074771805, 'subsample': 0.646261407851801}"
50,-0.0023157773539423943,"{'colsample_bytree': 0.9369770557178263, 'learning_rate': 0.059366229501165275, 'max_depth': 8.819323408192346, 'n_estimators': 372.8630378755111, 'reg_lambda': 27.923247596419934, 'subsample': 0.2731559361001379}"
51,-0.0022830639500170946,"{'colsample_bytree': 0.965642934203805, 'learning_rate': 0.03874555292016057, 'max_depth': 7.1062678150209075, 'n_estimators': 318.3437718710742, 'reg_lambda': 23.535204003358302, 'subsample': 0.7934029029256482}"
52,-0.002329043811187148,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.201311249566807, 'n_estimators': 317.8028789545249, 'reg_lambda': 24.508485060641398, 'subsample': 1.0}"
53,-0.0022348298225551844,"{'colsample_bytree': 0.9814271626038698, 'learning_rate': 0.09318839437603875, 'max_depth': 6.425392414042214, 'n_estimators': 318.31764555693616, 'reg_lambda': 24.84764643769202, 'subsample': 0.33393792787874743}"
54,-0.0027223555371165276,"{'colsample_bytree': 0.6610274455222968, 'learning_rate': 0.0419654677741845, 'max_depth': 5.831970460922719, 'n_estimators': 318.16151082828236, 'reg_lambda': 24.196865918991975, 'subsample': 0.5170252132077261}"
55,-0.0022917676251381636,"{'colsample_bytree': 0.8275257828724114, 'learning_rate': 0.08068435577760241, 'max_depth': 6.567480554022888, 'n_estimators': 316.2953009424259, 'reg_lambda': 24.09089782647625, 'subsample': 0.37571989270023326}"
56,-0.002481563948094845,"{'colsample_bytree': 0.746749872211697, 'learning_rate': 0.04984556642940008, 'max_depth': 3.1271705415026214, 'n_estimators': 333.20952387555275, 'reg_lambda': 16.429792382437416, 'subsample': 0.8561279544794034}"
57,-0.0026478366926312447,"{'colsample_bytree': 0.7245817067698146, 'learning_rate': 0.03359117111130467, 'max_depth': 7.0093082448872455, 'n_estimators': 317.3102610903515, 'reg_lambda': 25.160793664743018, 'subsample': 0.754407198207599}"
58,-0.0023277869913727045,"{'colsample_bytree': 0.7810177141630991, 'learning_rate': 0.08084224308160651, 'max_depth': 6.0470600743182725, 'n_estimators': 316.50679149387577, 'reg_lambda': 23.359388463632087, 'subsample': 0.5934266643012026}"
59,-0.0023615879472345114,"{'colsample_bytree': 0.9303987103805649, 'learning_rate': 0.04667741644877228, 'max_depth': 6.779069075302468, 'n_estimators': 316.59067062054856, 'reg_lambda': 22.228661551602364, 'subsample': 0.9538543798973318}"
