,target,params
0,-0.06058510848481184,0.05
1,-0.06060367855866244,0.06025641025641026
2,-0.06081456097827596,0.07051282051282051
3,-0.06047431870725504,0.08076923076923077
4,-0.06079259023639807,0.09102564102564104
5,-0.060912740671900424,0.10128205128205128
6,-0.060894378431283744,0.11153846153846154
7,-0.06087905346493053,0.12179487179487179
8,-0.060799363502271615,0.13205128205128205
9,-0.06062148539883316,0.1423076923076923
10,-0.06058964856965526,0.15256410256410258
11,-0.060607370511171925,0.16282051282051282
12,-0.06101054444339624,0.17307692307692307
13,-0.060915239629851785,0.18333333333333335
14,-0.060842199239191735,0.19358974358974357
15,-0.06107942031542207,0.20384615384615384
16,-0.06112106170529013,0.21410256410256412
17,-0.06073619026666994,0.22435897435897434
18,-0.060907146828189776,0.23461538461538461
19,-0.060708080127740364,0.2448717948717949
20,-0.061179908763641,0.2551282051282051
21,-0.06139077160768448,0.2653846153846154
22,-0.06079771253428641,0.27564102564102566
23,-0.061162258267023,0.2858974358974359
24,-0.06085252676420151,0.29615384615384616
25,-0.06112225194740447,0.3064102564102564
26,-0.06108375811937508,0.31666666666666665
27,-0.061060892192611266,0.3269230769230769
28,-0.061146367626015545,0.33717948717948715
29,-0.061969037387211615,0.3474358974358974
30,-0.06094062594091816,0.3576923076923077
31,-0.06102177882745008,0.3679487179487179
32,-0.06074397450989219,0.3782051282051282
33,-0.06097366406944147,0.38846153846153847
34,-0.061146197401604076,0.3987179487179487
35,-0.06136677781962285,0.40897435897435896
36,-0.06186778150546323,0.41923076923076924
37,-0.06132304122683349,0.42948717948717946
38,-0.06153463116686815,0.43974358974358974
39,-0.06165832397379693,0.45
40,-0.0614857492363377,0.45
41,-0.06331213848416213,5.689473684210526
42,-0.06936045849968674,10.928947368421051
43,-0.0636744087526373,16.168421052631576
44,-0.06391613377602237,21.407894736842103
45,-0.06279274341976566,26.64736842105263
46,-0.06672395248511795,31.886842105263153
47,-0.5841311679524221,37.126315789473686
48,-0.06372190902757037,42.36578947368421
49,-0.06304603150695752,47.60526315789473
50,-0.06689319244710504,52.84473684210526
51,-0.06324357515687395,58.084210526315786
52,-0.06512917594829942,63.32368421052631
53,-0.06411451628063894,68.56315789473683
54,-0.06360319043230858,73.80263157894737
55,-0.06575838457437078,79.0421052631579
56,-0.4157608732296403,84.28157894736842
57,-0.06462975150081003,89.52105263157894
58,-0.06300042163889119,94.76052631578946
59,-0.0632666673297715,100.0
